,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6635941274100372,-0.2380342825680652,-0.1074130582461951,0.0987676274315108,0.7856272301600691,-0.535909937916629,0.7685066945633342,0.2697388102577104,0.5908329666185093,0.278572750601403,0.4397926075645071,0.7926931131575271,0.0340774401407574,0.0223671975248106,0.6874542095249274,0.2613515868558496,0.6616297401590052,0.7995570577340521,0.73,100
0,0,-0.2075309855969623,0.9436055625986456,0.8417910453252254,-0.834710380505176,-0.9494541728987992,-0.5301959957370763,0.5974989212398911,0.2223943704994521,0.5630204169630906,0.1864125334690176,0.7546661505162773,0.5940483835395697,0.3308825042009355,0.0381719284427673,0.3648311673942785,0.1985324132563318,0.671005296492421,0.132913957653736,0.51,10045
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1083
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1181
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1282
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1382
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1479
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1577
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1675
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1772
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1867
0,0,-0.2183190167140337,-0.4764688569000745,0.801357208425121,0.5383272685576923,-0.7785977616156666,-0.5470147199745986,0.5768068367666301,0.0133682876913036,0.8131498315090282,0.5004574319451406,0.6184231280734038,0.847968847643836,0.3342707480600872,0.0430995235725708,0.3671366355813976,0.6034168753768016,0.5108780746208474,0.1464195417575424,0.54,1965
0,0,-0.2208541606835175,-0.4225287415376519,0.8309304212663993,0.5908339887255187,-0.8495507960811886,-0.5367176028791583,0.5944243124245856,0.0001,0.7961482803258663,0.2220858785920791,0.624063211741892,0.9345056457650506,0.2931580348831574,0.0380076718304734,0.3735428648406417,0.6139932456136977,0.4836686926924547,0.1273132375725907,0.61,198
