,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3329290890535514,0.4092708112463741,-0.448344753184273,-0.9004049645173977,-0.3881810155796201,-0.394621595478186,-0.1135595064693379,0.379723603066157,-0.3364526785972019,0.4965475425126571,-0.3624834616838828,-0.2299588215320316,-0.8525655660570839,-0.0502361590247057,-0.8561322852611866,-0.1436713469900918,0.0951590147754806,-0.881100286086038,0.8829626225367517,-0.7838921987067506,0.5055613207536749,0.8877910108670073,0.1828437172039003,0.4416929855918643,0.1278116905814437,0.4459530492587396,0.1806182901018461,0.7738997958401168,0.986972797852666,0.3113299859386353,0.1454911848038001,0.4651849702289683,0.2879398981530769,0.9499998251728986,0.1292250004025025,0.497334076630113,0.5210437136442689,0.7118486891558861,0.4646593460272575,0.6425545153340269,0.5659027174892062,0.6028920945358043,0.1026801647038868,0.5229625467519902,0.7704216885391642,0.5304706694980735,0.81,100
0,0,-0.7647073303556176,-0.7821806741282401,0.4281666156881705,-0.2038859430024114,0.645748413944677,-0.5736465497862623,-0.9237661840735368,-0.3961974618418318,-0.0254676080859255,-0.1697250862267946,-0.1297518801168052,0.7999088825629661,-0.515724370505494,-0.177850249483737,0.9022752333655332,-0.157014714318932,0.0784345569679307,0.8975475701592935,-0.3772513614331682,-0.9058257617064108,0.0023264861431894,0.4335273006622826,0.9476618147500396,0.7636111932081662,0.7063534889822823,0.5639806473230174,0.031023676080931,0.6747499978689366,0.9932902860943026,0.4088529305143262,0.9702240171245324,0.3916699053201684,0.9634731433751086,0.8505056887490025,0.0471630658687133,0.819287740478748,0.1818250332864101,0.6306014748779005,0.0941246558358605,0.9807189642136046,0.1071088619380134,0.0071646440194095,0.0897132276431948,0.1148594546772017,0.4001007416806121,0.7606190430316283,0.58,10046
0,0,-0.866063838746956,0.0531043462165215,0.6119863012592943,-0.3456775753613096,-0.1624580186084012,-0.9861083454849228,-0.1605044044209339,-0.3057615059464243,-0.2156843680729724,-0.1353174152541672,0.0388900338730612,0.9063695836048355,0.6899576789924838,-0.5629433432684732,-0.2676124342405993,-0.8211779392515934,0.4811163152353624,-0.1706315504055993,-0.5372630719733027,-0.0885387223236917,0.5825026081075304,0.5287344995113112,0.2601758800541967,0.011065332555705,0.1942191700381478,0.6229118951621934,0.4328633332988325,0.237176735455179,0.6236580867854887,0.4508343206705741,0.7071549192156197,0.3934830704887341,0.5551458520511071,0.8429397904596616,0.1290471556129943,0.4334824315451268,0.1338895114581874,0.1095010905014094,0.500347388380914,0.8076391112039893,0.5364400433734876,0.0556166384759981,0.1192528750451176,0.2851525452673355,0.0760177805450377,0.5705438993594235,0.74,1067
0,0,-0.8665032846002779,0.0532021873631786,0.609601818288302,-0.3556604911566101,-0.1515941944076606,-0.9349858341642354,-0.155690166669436,-0.271763854683376,0.173091082792423,-0.1153330165502348,0.399168825189646,0.0599875736215874,0.6365731130132918,-0.1294697806996416,-0.3912851048066824,-0.4385908184489961,-0.3207191434482554,-0.9010360728089664,-0.5292594580782871,-0.1125001329182875,0.5984704796257402,0.5432602227445099,0.2529021307154636,0.0322662024604957,0.1926574111579095,0.6088645218578385,0.4257706816783833,0.5357094153057208,0.5717561050773584,0.4482060393452318,0.6596807138689166,0.4847753427242326,0.538395016910355,0.8410265875998918,0.352355830455653,0.4142969032825022,0.1306520011593377,0.044250459263492,0.499328463522162,0.8942749481837198,0.5472553731108316,0.1174078375603152,0.1181534963836128,0.2951049396265155,0.9018731580193804,0.6003939638146099,0.73,1168
0,0,-0.8665032846002779,0.0532021873631786,0.609601818288302,-0.3556604911566101,-0.1515941944076606,-0.9349858341642354,-0.155690166669436,-0.271763854683376,0.173091082792423,-0.1153330165502348,0.399168825189646,0.0599875736215874,0.6365731130132918,-0.1294697806996416,-0.3912851048066824,-0.4385908184489961,-0.3207191434482554,-0.9010360728089664,-0.5292594580782871,-0.1125001329182875,0.5984704796257402,0.5432602227445099,0.2529021307154636,0.0322662024604957,0.1926574111579095,0.6088645218578385,0.4257706816783833,0.5357094153057208,0.5717561050773584,0.4482060393452318,0.6596807138689166,0.4847753427242326,0.538395016910355,0.8410265875998918,0.352355830455653,0.4142969032825022,0.1306520011593377,0.044250459263492,0.499328463522162,0.8942749481837198,0.5472553731108316,0.1174078375603152,0.1181534963836128,0.2951049396265155,0.9018731580193804,0.6003939638146099,0.73,1265
0,0,-0.8052279116874653,0.3810722463540106,0.3741623294791275,-0.2030447795114908,0.2621731449102532,-0.5425175984273984,-0.996544066278128,-0.3991764196014947,-0.011893018719433,-0.2022892377633533,-0.3010197121766926,0.7989356513429096,-0.2776203362570802,-0.1527543029331839,0.7536702064601178,-0.1504647018634884,0.0570435874966454,1.0,-0.5126819993888426,-0.8965841168980151,0.0001,0.422255051640117,0.9389450007816936,0.7623942729102386,0.7093108996963996,0.5650181416941066,0.0297833071681449,0.6733809014699141,0.9905426466869026,0.4058156536093213,1.0,0.401546523894812,1.0,0.8583210589322502,0.0001,0.8352067921412477,0.1729167747731342,0.6373531518186683,0.0001,1.0,0.1071556528120631,0.0,0.0907337009601663,0.098681468664165,0.126028793596039,0.7772990819593572,0.71,1360
0,0,-0.8052279116874653,0.3810722463540106,0.3741623294791275,-0.2030447795114908,0.2621731449102532,-0.5425175984273984,-0.996544066278128,-0.3991764196014947,-0.011893018719433,-0.2022892377633533,-0.3010197121766926,0.7989356513429096,-0.2776203362570802,-0.1527543029331839,0.7536702064601178,-0.1504647018634884,0.0570435874966454,1.0,-0.5126819993888426,-0.8965841168980151,0.0001,0.422255051640117,0.9389450007816936,0.7623942729102386,0.7093108996963996,0.5650181416941066,0.0297833071681449,0.6733809014699141,0.9905426466869026,0.4058156536093213,1.0,0.401546523894812,1.0,0.8583210589322502,0.0001,0.8352067921412477,0.1729167747731342,0.6373531518186683,0.0001,1.0,0.1071556528120631,0.0,0.0907337009601663,0.098681468664165,0.126028793596039,0.7772990819593572,0.71,1458
0,0,-0.8484669277149777,0.0830971021096682,0.6660716717403561,-0.3497736153102875,-0.1871207754956936,-1.0,-0.1120427921349066,-0.312694780657991,-0.1861838556090634,-0.1027225365893282,0.0721613648332815,0.9709556911743646,0.7531655895798619,-0.5436650246590514,-0.2934229078528279,-0.8630388196425225,0.518201545249455,-0.2045472216423509,-0.5533432036923625,-0.0396513941597907,0.6387908748673664,0.5111541836556914,0.2409607433417961,0.0001,0.17209140483521,0.6376042301559114,0.4540245547227134,0.2020218438179541,0.6104288018612896,0.4531688325585765,0.6764178617802047,0.3785284241589124,0.535153090557356,0.82064925833694,0.1206167130768805,0.4523310095352821,0.1440734131088361,0.0733514037783307,0.5034754657759669,0.8312468283791837,0.5703393697813142,0.0558654697148785,0.1201290444051749,0.2872004750591795,0.0471045104128258,0.6017924821692376,0.68,1556
0,0,-0.8484669277149777,0.0830971021096682,0.6660716717403561,-0.3497736153102875,-0.1871207754956936,-1.0,-0.1120427921349066,-0.312694780657991,-0.1861838556090634,-0.1027225365893282,0.0721613648332815,0.9709556911743646,0.7531655895798619,-0.5436650246590514,-0.2934229078528279,-0.8630388196425225,0.518201545249455,-0.2045472216423509,-0.5533432036923625,-0.0396513941597907,0.6387908748673664,0.5111541836556914,0.2409607433417961,0.0001,0.17209140483521,0.6376042301559114,0.4540245547227134,0.2020218438179541,0.6104288018612896,0.4531688325585765,0.6764178617802047,0.3785284241589124,0.535153090557356,0.82064925833694,0.1206167130768805,0.4523310095352821,0.1440734131088361,0.0733514037783307,0.5034754657759669,0.8312468283791837,0.5703393697813142,0.0558654697148785,0.1201290444051749,0.2872004750591795,0.0471045104128258,0.6017924821692376,0.68,1653
0,0,-0.8484669277149777,0.0830971021096682,0.6660716717403561,-0.3497736153102875,-0.1871207754956936,-1.0,-0.1120427921349066,-0.312694780657991,-0.1861838556090634,-0.1027225365893282,0.0721613648332815,0.9709556911743646,0.7531655895798619,-0.5436650246590514,-0.2934229078528279,-0.8630388196425225,0.518201545249455,-0.2045472216423509,-0.5533432036923625,-0.0396513941597907,0.6387908748673664,0.5111541836556914,0.2409607433417961,0.0001,0.17209140483521,0.6376042301559114,0.4540245547227134,0.2020218438179541,0.6104288018612896,0.4531688325585765,0.6764178617802047,0.3785284241589124,0.535153090557356,0.82064925833694,0.1206167130768805,0.4523310095352821,0.1440734131088361,0.0733514037783307,0.5034754657759669,0.8312468283791837,0.5703393697813142,0.0558654697148785,0.1201290444051749,0.2872004750591795,0.0471045104128258,0.6017924821692376,0.68,1751
