,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5101972818154963,0.2957599063244789,0.6409004125307556,-0.2967107831229032,-0.755602668885802,-0.3765631996713012,0.3705156724631517,-0.502918524330686,0.9241290937420968,-0.4808334986792284,-0.8599943478966297,0.2671985798503529,0.5955677900001806,0.592885919141414,0.2092328906249982,-0.4429481119149066,-0.4841836184721737,-0.9127670403173912,-0.923137024740619,-0.4844662271682285,0.2222420734222897,0.8706950226920548,0.4233426768809634,0.9392618513275548,0.7325317409663018,0.9755865901843672,0.3578999626548018,0.2328968035668604,0.487959915842093,0.6246567938602315,0.0569876895818349,0.2609309454473354,0.932291089983106,0.1431364591210359,0.5200589907667158,0.992952698559872,0.8134503234255306,0.8071893761846197,0.1991063429388357,0.4748597856444805,0.763786232533595,0.1197496085279872,0.767532863020311,0.5004706512017658,0.7487571900304465,0.1080137436020267,0.89,100
0,0,0.7033676656239662,-0.177504746423657,-0.5258199088809193,-0.0467599525136337,-0.423297223155942,-0.5031500918241351,-0.8553142910451321,-0.793082090522671,0.5703446373280694,0.3656531620092355,0.468468345376163,-0.6874628030812612,-0.2962180161604158,0.8440875921376851,-0.235000499688521,0.6459813920047074,-0.411171103306179,-0.5823875076687074,0.0020860850810144,-0.3114460922403154,0.4080032145007362,0.1552327792077144,0.6416818791408037,0.5912260763119689,0.4797034434766011,0.2650364753894518,0.3414233864311281,0.6556755931406086,0.2473217381612634,0.2640901133022099,0.5747257643632969,0.6724389351644845,0.1556481675135552,0.2834484527737794,0.8564955491898596,0.966115324872318,0.7151876716960304,0.1117165174649768,0.20167394415062,0.3370859981129251,0.1929311032785511,0.2734713462668167,0.1829864111614027,0.7927969685212951,0.4955792320968052,0.082088647197354,0.63,10002
0,0,0.7121146172506329,-0.2336124342025381,-0.7237833355894336,0.090783427043949,-0.4787093862118184,-0.5838517914159631,-0.8554757009471092,-0.762233171218269,0.6136057749431018,0.3649271086601718,0.4841274469297743,-0.6941996100103753,-0.3467498655978677,0.9402705395254092,-0.2198386778332467,0.6175155673752545,-0.3845268985269719,-0.5864702125837288,-0.0269678178305417,-0.3059101807291993,0.4355061244343321,0.1554974407229768,0.6137163988527671,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5732394888805317,0.6598966846123723,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.9757433710162916,0.7285529577709007,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2740281857800455,0.2303582286927278,0.7965296489446531,0.4624999597586823,0.0622079907961247,0.69,1052
0,0,0.7121146172506329,-0.2336124342025381,-0.7237833355894336,0.090783427043949,-0.4787093862118184,-0.5838517914159631,-0.8554757009471092,-0.762233171218269,0.6136057749431018,0.3649271086601718,0.4841274469297743,-0.6941996100103753,-0.3467498655978677,0.9402705395254092,-0.2198386778332467,0.6175155673752545,-0.3845268985269719,-0.5864702125837288,-0.0269678178305417,-0.3059101807291993,0.4355061244343321,0.1554974407229768,0.6137163988527671,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5732394888805317,0.6598966846123723,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.9757433710162916,0.7285529577709007,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2740281857800455,0.2303582286927278,0.7965296489446531,0.4624999597586823,0.0622079907961247,0.69,1151
0,0,0.7121146172506329,-0.2336124342025381,-0.7237833355894336,0.090783427043949,-0.4787093862118184,-0.5838517914159631,-0.8554757009471092,-0.762233171218269,0.6136057749431018,0.3649271086601718,0.4841274469297743,-0.6941996100103753,-0.3467498655978677,0.9402705395254092,-0.2198386778332467,0.6175155673752545,-0.3845268985269719,-0.5864702125837288,-0.0269678178305417,-0.3059101807291993,0.4355061244343321,0.1554974407229768,0.6137163988527671,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5732394888805317,0.6598966846123723,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.9757433710162916,0.7285529577709007,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2740281857800455,0.2303582286927278,0.7965296489446531,0.4624999597586823,0.0622079907961247,0.69,1247
0,0,0.3204583005956627,0.8217984449914002,0.4203048183079924,-0.9335413575352188,0.2770045195891352,0.886969256267282,0.0591269612465363,0.8987507111542984,-0.7735130924199678,-0.5138967417511988,-0.065260332193736,0.041001279876793,-0.4071347215855143,-0.3366220402610048,-0.256851111842672,0.4052903250402537,0.1433716355504883,-0.276443358267614,0.7882623539001233,-0.3653727279785623,0.3185275398880514,0.9249159184182262,0.7896493514907463,1.0,0.7379875740089671,0.4986139712599031,0.9941095050144276,0.8197007171559297,0.3364176565749019,0.0634302917167676,0.4199923101519165,0.0090702954201592,0.538333562978694,0.9199901409767244,0.9895754510502388,0.6965314145163816,0.6993145638501395,0.6482538333614158,0.1937403989937484,0.9747093771872604,0.849540752077098,0.0822852996650657,0.1340857062940715,0.7442167822319616,0.8868803799378493,0.7941972657550808,0.68,1344
0,0,0.3204583005956627,0.8217984449914002,0.4203048183079924,-0.9335413575352188,0.2770045195891352,0.886969256267282,0.0591269612465363,0.8987507111542984,-0.7735130924199678,-0.5138967417511988,-0.065260332193736,0.041001279876793,-0.4071347215855143,-0.3366220402610048,-0.256851111842672,0.4052903250402537,0.1433716355504883,-0.276443358267614,0.7882623539001233,-0.3653727279785623,0.3185275398880514,0.9249159184182262,0.7896493514907463,1.0,0.7379875740089671,0.4986139712599031,0.9941095050144276,0.8197007171559297,0.3364176565749019,0.0634302917167676,0.4199923101519165,0.0090702954201592,0.538333562978694,0.9199901409767244,0.9895754510502388,0.6965314145163816,0.6993145638501395,0.6482538333614158,0.1937403989937484,0.9747093771872604,0.849540752077098,0.0822852996650657,0.1340857062940715,0.7442167822319616,0.8868803799378493,0.7941972657550808,0.68,1443
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,1539
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,1634
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,1732
