,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.070822679078309,-0.0004821649966788,-0.1491037265078902,-0.3360790936074185,0.6289664475343817,0.1520362827174664,-0.9473008587141764,-0.5622453272392387,0.2187998912735917,-0.226626157883272,0.76275078524911,0.2265362789425313,0.7148118725817063,0.8051808843675556,-0.713286739536134,-0.3027228337101753,-0.9360153122645613,0.6898897112432272,0.2500435854539755,0.7668577809586723,0.2100616344997027,0.5792474068546912,0.0814071711857477,0.0609352741420512,0.695203431483993,0.8272823944551503,0.7177268302197412,0.8363617174416703,0.4496415493235917,0.2229587550962231,0.1331231607100322,0.6264772461659779,0.831599251958767,0.2659178416624146,0.0285644830726756,0.1445140775178213,0.1779392464005328,0.4643437586523789,0.233975852494258,0.3548235843375612,0.2778357892058429,0.6225146215163507,0.4110371648571905,0.8540180292974251,0.3549495468427361,0.3686418000156577,0.8584177149988044,0.0787946520357444,0.2622506175300042,0.3353102509447018,0.3873627418266655,0.0408916432031006,0.8972504714911762,0.918347643871281,0.5597916260905046,0.2112904413050633,0.7431900700964228,0.1098941031470417,0.129089091074732,0.2378134685596628,0.63,100
0,0,-0.8346072591927618,-0.0881745733010047,-0.0415893338935037,0.2217823858670138,-0.8331576305365849,-0.2782113129001746,-0.0047802942773587,0.0384710322338953,-0.5939044261918037,-0.8381947820007405,0.0535172389100181,0.8320061679096986,0.3776803048367583,-0.7314096372763633,-0.9425481098809332,0.0351825867923522,-0.3623108575904492,-0.0712861366421349,-0.647359316846594,0.1719122001685889,0.3366836602903951,0.8037573398972482,0.2476038282774829,0.7766190407073607,0.3399442721201886,0.882574540747465,0.0398345774192388,0.3169149043173996,0.735214926045275,0.3399680579644449,0.1711789529535625,0.5525055065814287,0.1376207440111099,0.4350194630779311,0.0207040123160939,0.4042802815174303,0.0248482604632838,0.7980591292932313,0.3008357712569148,0.8582043929370153,0.0323544095853795,0.0063512925477138,0.0137900793271587,0.1537530724726368,0.1508739761281826,0.0785222206539598,0.1056642516919201,0.7246342322147036,0.1540950115778832,0.3092061221869386,0.3140476673274617,0.4665112091141815,0.3685656277150517,0.3185109177335969,0.2950491474602782,0.634689573592677,0.078411826184319,0.1220008210798934,0.3073433770708121,0.4600180422060617,0.21,10001
0,0,-0.6683937898598399,-0.1269042053256604,-0.0784655535494947,-0.7031275671175014,0.3519391250285171,-0.4620630127916352,0.0796335871636162,-0.0090218246040054,-0.4933871164521282,-0.4789812873919019,0.0556980958552111,0.8172178979771071,-0.2786419508297428,-0.6518273395345442,-0.9488582803918176,0.0262543071083112,-0.3979476124058126,0.8806904451957669,0.1987755228067784,0.3425015578669803,0.2067803917280551,0.8023021242625739,0.6094304967106502,0.7778907097100449,0.3423555258946793,0.8288774729921176,0.0399619349603413,0.2589712726496776,0.771202471870469,0.2071833633407419,0.3411848903928304,0.5582918243796061,0.0964367924633435,0.9195525008116704,0.2235808943057545,0.4494119120941029,0.4429688600646784,0.4522613165921123,0.0552049949304528,0.2650834276559338,0.3292857982588598,0.045817842435383,0.0137506642191744,0.1481632311011129,0.0049624739341911,0.3456256251720001,0.0440543859318001,0.1437177618885141,0.1569688179723743,0.2937676704244412,0.3111072017442621,0.0878591329990031,0.6028135561286276,0.96703523089437,0.4118262648665663,0.7646407683636753,0.5577531337497315,0.0486562059996992,0.3222139593322125,0.4482181570350105,0.43,1065
0,0,-0.6683937898598399,-0.1269042053256604,-0.0784655535494947,-0.7031275671175014,0.3519391250285171,-0.4620630127916352,0.0796335871636162,-0.0090218246040054,-0.4933871164521282,-0.4789812873919019,0.0556980958552111,0.8172178979771071,-0.2786419508297428,-0.6518273395345442,-0.9488582803918176,0.0262543071083112,-0.3979476124058126,0.8806904451957669,0.1987755228067784,0.3425015578669803,0.2067803917280551,0.8023021242625739,0.6094304967106502,0.7778907097100449,0.3423555258946793,0.8288774729921176,0.0399619349603413,0.2589712726496776,0.771202471870469,0.2071833633407419,0.3411848903928304,0.5582918243796061,0.0964367924633435,0.9195525008116704,0.2235808943057545,0.4494119120941029,0.4429688600646784,0.4522613165921123,0.0552049949304528,0.2650834276559338,0.3292857982588598,0.045817842435383,0.0137506642191744,0.1481632311011129,0.0049624739341911,0.3456256251720001,0.0440543859318001,0.1437177618885141,0.1569688179723743,0.2937676704244412,0.3111072017442621,0.0878591329990031,0.6028135561286276,0.96703523089437,0.4118262648665663,0.7646407683636753,0.5577531337497315,0.0486562059996992,0.3222139593322125,0.4482181570350105,0.43,1160
0,0,-0.8597332781559497,-0.1264939356570423,-0.0776806128334099,0.3654847567320372,-0.8276637146835709,-0.4620630127916352,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8166776321245853,0.6591332932170875,-0.6518273395345442,-0.9488582803918176,0.0740646778993838,-0.4065188756034713,0.8806904451957669,0.2119617669702074,0.3425015578669803,0.3397769577093824,0.7994284647940281,0.2337747116710006,0.7688463315079789,0.3459013756735276,0.8753567504624941,0.0399619349603413,0.8450715437339862,0.771202471870469,0.3460988467893788,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.4494119120941029,0.0035476021031351,0.830562590280028,0.8133055178199968,0.9276180282631774,0.288244496238899,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.5167248367721121,0.0440543859318001,0.7128043118709575,0.1569688179723743,0.2962459384414838,0.3111072017442621,0.4867434862171704,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6965758924749496,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4473465445777157,0.36,1259
0,0,-0.8597332781559497,-0.1264939356570423,-0.0776806128334099,0.3654847567320372,-0.8276637146835709,-0.4620630127916352,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8166776321245853,0.6591332932170875,-0.6518273395345442,-0.9488582803918176,0.0740646778993838,-0.4065188756034713,0.8806904451957669,0.2119617669702074,0.3425015578669803,0.3397769577093824,0.7994284647940281,0.2337747116710006,0.7688463315079789,0.3459013756735276,0.8753567504624941,0.0399619349603413,0.8450715437339862,0.771202471870469,0.3460988467893788,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.4494119120941029,0.0035476021031351,0.830562590280028,0.8133055178199968,0.9276180282631774,0.288244496238899,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.5167248367721121,0.0440543859318001,0.7128043118709575,0.1569688179723743,0.2962459384414838,0.3111072017442621,0.4867434862171704,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6965758924749496,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4473465445777157,0.36,1357
0,0,-0.8597332781559497,-0.1264939356570423,-0.0776806128334099,0.3654847567320372,-0.8276637146835709,-0.4620630127916352,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8166776321245853,0.6591332932170875,-0.6518273395345442,-0.9488582803918176,0.0740646778993838,-0.4065188756034713,0.8806904451957669,0.2119617669702074,0.3425015578669803,0.3397769577093824,0.7994284647940281,0.2337747116710006,0.7688463315079789,0.3459013756735276,0.8753567504624941,0.0399619349603413,0.8450715437339862,0.771202471870469,0.3460988467893788,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.4494119120941029,0.0035476021031351,0.830562590280028,0.8133055178199968,0.9276180282631774,0.288244496238899,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.5167248367721121,0.0440543859318001,0.7128043118709575,0.1569688179723743,0.2962459384414838,0.3111072017442621,0.4867434862171704,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6965758924749496,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4473465445777157,0.36,1451
0,0,-0.8597332781559497,-0.1264939356570423,-0.0776806128334099,0.3654847567320372,-0.8276637146835709,-0.4620630127916352,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8166776321245853,0.6591332932170875,-0.6518273395345442,-0.9488582803918176,0.0740646778993838,-0.4065188756034713,0.8806904451957669,0.2119617669702074,0.3425015578669803,0.3397769577093824,0.7994284647940281,0.2337747116710006,0.7688463315079789,0.3459013756735276,0.8753567504624941,0.0399619349603413,0.8450715437339862,0.771202471870469,0.3460988467893788,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.4494119120941029,0.0035476021031351,0.830562590280028,0.8133055178199968,0.9276180282631774,0.288244496238899,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.5167248367721121,0.0440543859318001,0.7128043118709575,0.1569688179723743,0.2962459384414838,0.3111072017442621,0.4867434862171704,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6965758924749496,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4473465445777157,0.36,1547
0,0,-0.8597332781559497,-0.1264939356570423,-0.0776806128334099,0.3654847567320372,-0.8276637146835709,-0.4620630127916352,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8166776321245853,0.6591332932170875,-0.6518273395345442,-0.9488582803918176,0.0740646778993838,-0.4065188756034713,0.8806904451957669,0.2119617669702074,0.3425015578669803,0.3397769577093824,0.7994284647940281,0.2337747116710006,0.7688463315079789,0.3459013756735276,0.8753567504624941,0.0399619349603413,0.8450715437339862,0.771202471870469,0.3460988467893788,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.4494119120941029,0.0035476021031351,0.830562590280028,0.8133055178199968,0.9276180282631774,0.288244496238899,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.5167248367721121,0.0440543859318001,0.7128043118709575,0.1569688179723743,0.2962459384414838,0.3111072017442621,0.4867434862171704,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6965758924749496,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4473465445777157,0.36,1645
0,0,-0.8597332781559497,-0.1264939356570423,-0.0776806128334099,0.3654847567320372,-0.8276637146835709,-0.4620630127916352,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8166776321245853,0.6591332932170875,-0.6518273395345442,-0.9488582803918176,0.0740646778993838,-0.4065188756034713,0.8806904451957669,0.2119617669702074,0.3425015578669803,0.3397769577093824,0.7994284647940281,0.2337747116710006,0.7688463315079789,0.3459013756735276,0.8753567504624941,0.0399619349603413,0.8450715437339862,0.771202471870469,0.3460988467893788,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.4494119120941029,0.0035476021031351,0.830562590280028,0.8133055178199968,0.9276180282631774,0.288244496238899,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.5167248367721121,0.0440543859318001,0.7128043118709575,0.1569688179723743,0.2962459384414838,0.3111072017442621,0.4867434862171704,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6965758924749496,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4473465445777157,0.36,1738
