,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1716933326371956,-0.2309490460738148,0.4900117149332332,-0.0811581861177381,0.9596598411053938,0.9353933367493203,-0.1323249736783533,0.1398612554212652,0.1384839323033504,-0.4869623521966424,0.7267551274059914,-0.424668842439867,0.3308707024147017,0.2248214826626549,0.6595505879040049,0.1031838225865271,0.4686636643588802,0.6455831948248723,0.360893825607391,-0.9893746387603524,0.6364768356322987,0.8831800388467099,0.4406830760444229,0.7894262760132345,0.8142923995014092,0.6316404476975475,0.2188547984027445,0.2131535425578532,0.2487645063373971,0.0433397821392852,0.0334423141812076,0.4274257987186899,0.1488170295798536,0.695247234995901,0.528299911156319,0.8109609762938207,0.7647101646721112,0.3667719552805251,0.0507276234977976,0.2407789290030847,0.7963832282521609,0.0361307749268208,0.8165603007001709,0.0949943203460349,0.7195886405595322,0.5180334476374892,0.81,100
0,0,0.314252752920919,0.9439482533519464,0.2857172089447023,-0.3542621600647682,-0.9452242141180272,-0.3526902087415633,0.9378176398527538,0.6263775693690746,-0.4841885917438837,0.3778867611195744,-0.6671822895435393,-0.8883020942354993,0.153394572902194,0.4118874609344481,-0.995022009826985,-0.0549661672082138,-0.5369203076304594,-0.9251394263479308,-0.6685537728002237,0.3806962699033093,0.7191193845725223,0.6810696679002014,0.372777841771332,0.1445268407430204,0.895146606486689,0.7578713186499032,0.2658440499330237,0.3293177218415625,0.681396285797226,0.0209509924758328,0.0629188683621152,0.6667594428369918,0.0760795402992573,0.604965809562197,0.4517538139511606,0.7689230769409485,0.2559324672192881,0.454442556860017,0.3680726547435306,0.2100345095501344,0.0346891380213223,0.1078637034796301,0.0104084608140752,0.2229383061850486,0.3910883867382204,0.856480019234881,0.45,10017
0,0,0.9085486650726968,0.9889832288914124,0.7443334530634643,-0.5558114564926456,-1.0,-0.5348608232920917,1.0,0.7113424002241526,0.7807905182485837,0.9152680580152438,0.0360627919427139,-0.9112230281032658,0.0529360405881366,0.5519024091616745,-1.0,-0.0100387686391824,-0.5919274179249568,-1.0,-0.6347221515332107,0.5359219809743367,0.7204872511109839,0.7127120866202353,0.2852124796315572,0.0243962694898871,0.9691168785441612,0.8984401378113696,0.2564032634285196,0.3007731701091515,0.7371673213659434,0.0001,0.0001,0.7396984841837289,0.0001,0.557667436195824,0.4506754214239181,0.982289444242038,0.4106926720718298,0.3847662720260474,0.6227842410189387,0.1492470331238785,0.0352343989943374,0.0546244203169069,0.0104761343255278,0.2049085850664888,0.5077406325115834,0.8924672252657084,0.58,1073
0,0,0.9085486650726968,0.9889832288914124,0.7443334530634643,-0.5558114564926456,-1.0,-0.5348608232920917,1.0,0.7113424002241526,0.7807905182485837,0.9152680580152438,0.0360627919427139,-0.9112230281032658,0.0529360405881366,0.5519024091616745,-1.0,-0.0100387686391824,-0.5919274179249568,-1.0,-0.6347221515332107,0.5359219809743367,0.7204872511109839,0.7127120866202353,0.2852124796315572,0.0243962694898871,0.9691168785441612,0.8984401378113696,0.2564032634285196,0.3007731701091515,0.7371673213659434,0.0001,0.0001,0.7396984841837289,0.0001,0.557667436195824,0.4506754214239181,0.982289444242038,0.4106926720718298,0.3847662720260474,0.6227842410189387,0.1492470331238785,0.0352343989943374,0.0546244203169069,0.0104761343255278,0.2049085850664888,0.5077406325115834,0.8924672252657084,0.58,1169
0,0,0.9085486650726968,0.9889832288914124,0.7443334530634643,-0.5558114564926456,-1.0,-0.5348608232920917,1.0,0.7113424002241526,0.7807905182485837,0.9152680580152438,0.0360627919427139,-0.9112230281032658,0.0529360405881366,0.5519024091616745,-1.0,-0.0100387686391824,-0.5919274179249568,-1.0,-0.6347221515332107,0.5359219809743367,0.7204872511109839,0.7127120866202353,0.2852124796315572,0.0243962694898871,0.9691168785441612,0.8984401378113696,0.2564032634285196,0.3007731701091515,0.7371673213659434,0.0001,0.0001,0.7396984841837289,0.0001,0.557667436195824,0.4506754214239181,0.982289444242038,0.4106926720718298,0.3847662720260474,0.6227842410189387,0.1492470331238785,0.0352343989943374,0.0546244203169069,0.0104761343255278,0.2049085850664888,0.5077406325115834,0.8924672252657084,0.58,1267
0,0,0.9085486650726968,0.9889832288914124,0.7443334530634643,-0.5558114564926456,-1.0,-0.5348608232920917,1.0,0.1898731242022338,0.7807905182485837,0.0248035336773385,0.0360627919427139,-0.9112230281032658,0.0529360405881366,0.5519024091616745,-1.0,-0.0100387686391824,-0.5919274179249568,-1.0,-0.6347221515332107,0.5359219809743367,0.7118833740468393,0.7127120866202353,0.2852124796315572,0.0243962694898871,0.9691168785441612,0.8984401378113696,0.2564032634285196,0.3007731701091515,0.4357044565685719,0.0001,0.0001,0.7396984841837289,0.0001,0.5559637999059374,0.3903011311843464,0.981438419520094,0.4106926720718298,0.3847662720260474,0.2091491231233963,0.1492470331238785,0.0352879750301005,0.0546244203169069,0.0104761343255278,0.2049085850664888,0.5077406325115834,0.8924672252657084,0.57,1366
0,0,0.4788772074063487,0.5257607892404502,-0.311287807436728,-0.1144344976640945,-0.2181671201702512,-0.0153703277676634,0.3962868284922132,0.3584683040487355,0.2886258677142189,0.1943992651961285,0.3591519615047948,-0.3245154418562652,-0.0377041762619027,-0.306136333768328,-0.9964222253162508,0.6844679488080241,-0.3819314386599903,-0.2241251253540026,-0.4314217107704031,0.1500671785693543,0.5729255020763305,0.5697375207573196,0.748305092223413,0.2961956082609236,0.5479400989774579,0.6335085037552189,0.2538337063950105,0.5244732166891215,0.5717484410914189,0.3175154459427298,0.5285555805348188,0.3306370852537432,0.3025903043448072,0.645722514249816,0.3135215616053015,0.6922204337646329,0.3998292735659249,0.4009006471578766,0.5426853399247683,0.4043898750593612,0.0328422270294523,0.6133783013501641,0.0102305021283662,0.323389702508997,0.6246434999894459,0.6612691368680189,0.55,1460
0,0,0.9085486650726968,0.9889832288914124,-0.1365618773261664,-0.5558114564926456,-1.0,-0.5348608232920917,1.0,0.7079105126431926,-0.2073402815102279,0.9152680580152438,0.0360627919427139,-0.9112230281032658,0.0529360405881366,0.5629201869972655,-1.0,-0.0100387686391824,-0.5919274179249568,-1.0,-0.6347221515332107,0.1825922771289394,0.6415611184485538,0.7127120866202353,0.2852124796315572,0.0243962694898871,0.9691168785441612,0.8984401378113696,0.2564032634285196,0.3007731701091515,0.4656306588857273,0.0001,0.0001,0.5439803028231307,0.0001,0.5508490187423281,0.4557693470609578,0.982289444242038,0.4106926720718298,0.3847662720260474,0.6181172967691715,0.1492470331238785,0.0353089921364599,0.0044036500594257,0.0104761343255278,0.2049085850664888,0.5077406325115834,0.8924672252657084,0.53,1557
0,0,0.9085486650726968,0.9889832288914124,-0.1365618773261664,-0.5558114564926456,-1.0,-0.5348608232920917,1.0,0.7079105126431926,-0.2073402815102279,0.9152680580152438,0.0360627919427139,-0.9112230281032658,0.0529360405881366,0.5629201869972655,-1.0,-0.0100387686391824,-0.5919274179249568,-1.0,-0.6347221515332107,0.1825922771289394,0.6415611184485538,0.7127120866202353,0.2852124796315572,0.0243962694898871,0.9691168785441612,0.8984401378113696,0.2564032634285196,0.3007731701091515,0.4656306588857273,0.0001,0.0001,0.5439803028231307,0.0001,0.5508490187423281,0.4557693470609578,0.982289444242038,0.4106926720718298,0.3847662720260474,0.6181172967691715,0.1492470331238785,0.0353089921364599,0.0044036500594257,0.0104761343255278,0.2049085850664888,0.5077406325115834,0.8924672252657084,0.53,1652
0,0,0.9085486650726968,0.9889832288914124,-0.1365618773261664,-0.5558114564926456,-1.0,-0.5348608232920917,1.0,0.7079105126431926,-0.2073402815102279,0.9152680580152438,0.0360627919427139,-0.9112230281032658,0.0529360405881366,0.5629201869972655,-1.0,-0.0100387686391824,-0.5919274179249568,-1.0,-0.6347221515332107,0.1825922771289394,0.6415611184485538,0.7127120866202353,0.2852124796315572,0.0243962694898871,0.9691168785441612,0.8984401378113696,0.2564032634285196,0.3007731701091515,0.4656306588857273,0.0001,0.0001,0.5439803028231307,0.0001,0.5508490187423281,0.4557693470609578,0.982289444242038,0.4106926720718298,0.3847662720260474,0.6181172967691715,0.1492470331238785,0.0353089921364599,0.0044036500594257,0.0104761343255278,0.2049085850664888,0.5077406325115834,0.8924672252657084,0.53,1752
