,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4642728526584826,-0.1407436850188704,0.117197561784186,-0.7849716951583412,0.6557410836355789,0.9266172135448182,0.2598789913552196,0.5444609035172139,0.0152746080594662,0.2225601523386602,0.4034108507148194,0.1711281865106368,0.0304862331938383,0.2204206670884692,0.2074278318504586,0.920778403538238,0.1817781419325041,0.329003074761482,0.3975337980327985,0.2218376136352967,0.2467133364713312,0.8997964286938268,0.8591769020869703,0.3563448867888653,0.1903773466355758,0.1350315263475509,0.8577797198615448,0.3319851112952402,0.0278871999402622,0.1242843981962198,0.8285044335907191,0.584395063662832,0.27,2240
0,0,0.4642728526584826,-0.4291332036540453,0.117197561784186,-0.7849716951583412,0.6557410836355789,0.9259063350542444,0.2603796592608448,0.5424036149670978,0.0152746080594662,0.8594791702691325,0.1309081600230195,0.1708717975858885,0.0395650961594589,0.2222129616660939,0.1966662292489404,0.9204927610905572,0.1647857601630622,0.329003074761482,0.3975337980327985,0.1326088585550439,0.6733352391701539,0.9151818103077805,0.8591769020869703,0.3284181192975999,0.2830705005463682,0.1350315263475509,0.8577797198615448,0.3197124821350783,0.0278790410447443,0.1373975882560621,0.8048105711575775,0.584395063662832,0.26,2337
0,0,0.4703228697130874,-0.2153825487768235,0.1289214282800981,-0.7802628134891888,0.6029595800343185,0.9373037690375762,0.2641833300941777,0.5460520264013211,0.0242328232898174,0.030250160456852,0.0002079566334905,0.5800510610901705,0.0359695518548218,0.149642425447729,0.2131810943069404,0.8924290859142241,0.1762267891496538,0.3194951398532705,0.4709436210201519,0.1324837278161979,0.6721172256131923,0.7942482489429237,0.8621460043296553,0.3603137275742062,0.2947631858906475,0.1263680582183786,0.870694882582141,0.3228531081935056,0.0024241814533957,0.1328498535878437,0.8234840644999298,0.5980537245261957,0.25,2434
0,0,0.4703228697130874,-0.2153825487768235,0.1289214282800981,-0.7802628134891888,0.6029595800343185,0.9373037690375762,0.2641833300941777,0.5460520264013211,0.0242328232898174,0.030250160456852,0.0002079566334905,0.5800510610901705,0.0359695518548218,0.149642425447729,0.2131810943069404,0.8924290859142241,0.1762267891496538,0.3194951398532705,0.4709436210201519,0.1324837278161979,0.6721172256131923,0.7942482489429237,0.8621460043296553,0.3603137275742062,0.2947631858906475,0.1263680582183786,0.870694882582141,0.3228531081935056,0.0024241814533957,0.1328498535878437,0.8234840644999298,0.5980537245261957,0.25,2532
0,0,0.4703228697130874,-0.2153825487768235,0.1289214282800981,-0.7802628134891888,0.6029595800343185,0.9373037690375762,0.2641833300941777,0.5460520264013211,0.0242328232898174,0.030250160456852,0.0002079566334905,0.5800510610901705,0.0359695518548218,0.149642425447729,0.2131810943069404,0.8924290859142241,0.1762267891496538,0.3194951398532705,0.4709436210201519,0.1324837278161979,0.6721172256131923,0.7942482489429237,0.8621460043296553,0.3603137275742062,0.2947631858906475,0.1263680582183786,0.870694882582141,0.3228531081935056,0.0024241814533957,0.1328498535878437,0.8234840644999298,0.5980537245261957,0.25,2631
0,0,0.4703228697130874,-0.2153825487768235,0.1289214282800981,-0.7802628134891888,0.6029595800343185,0.9373037690375762,0.2641833300941777,0.5460520264013211,0.0242328232898174,0.030250160456852,0.0002079566334905,0.5800510610901705,0.0359695518548218,0.149642425447729,0.2131810943069404,0.8924290859142241,0.1762267891496538,0.3194951398532705,0.4709436210201519,0.1324837278161979,0.6721172256131923,0.7942482489429237,0.8621460043296553,0.3603137275742062,0.2947631858906475,0.1263680582183786,0.870694882582141,0.3228531081935056,0.0024241814533957,0.1328498535878437,0.8234840644999298,0.5980537245261957,0.25,2730
0,0,0.4703228697130874,-0.2153825487768235,0.1289214282800981,-0.7802628134891888,0.6029595800343185,0.9373037690375762,0.2641833300941777,0.5460520264013211,0.0242328232898174,0.030250160456852,0.0002079566334905,0.5800510610901705,0.0359695518548218,0.149642425447729,0.2131810943069404,0.8924290859142241,0.1762267891496538,0.3194951398532705,0.4709436210201519,0.1324837278161979,0.6721172256131923,0.7942482489429237,0.8621460043296553,0.3603137275742062,0.2947631858906475,0.1263680582183786,0.870694882582141,0.3228531081935056,0.0024241814533957,0.1328498535878437,0.8234840644999298,0.5980537245261957,0.25,2827
0,0,0.4703228697130874,-0.2153825487768235,0.1289214282800981,-0.7802628134891888,0.6029595800343185,0.9373037690375762,0.2641833300941777,0.5460520264013211,0.0242328232898174,0.030250160456852,0.0002079566334905,0.5800510610901705,0.0359695518548218,0.149642425447729,0.2131810943069404,0.8924290859142241,0.1762267891496538,0.3194951398532705,0.4709436210201519,0.1324837278161979,0.6721172256131923,0.7942482489429237,0.8621460043296553,0.3603137275742062,0.2947631858906475,0.1263680582183786,0.870694882582141,0.3228531081935056,0.0024241814533957,0.1328498535878437,0.8234840644999298,0.5980537245261957,0.25,2926
0,0,0.17270587517296,0.0589606094461199,-0.4305570220272112,-0.218664572949377,0.7127511666534718,0.2582941741989231,0.143458243528602,0.3936542932686314,0.0202160629087256,0.9120012346056952,0.1765148522670832,0.2702502493181704,0.1738173193235044,0.2690311920770675,0.0044884741960433,0.3828838849767721,0.7371270227697175,0.2028539321558868,0.5318837263990809,0.0742818930834287,0.6856026014962766,0.4782661757693518,0.6598110684063828,0.3028392999909122,0.0835129323201614,0.950059303739324,0.8640955958359228,0.5326924902683285,0.8640329029978019,0.1894989475833729,0.6655809936752457,0.2778390333563159,0.53,295
0,0,0.4703228697130874,-0.2153825487768235,0.1289214282800981,-0.7802628134891888,0.6029595800343185,0.9373037690375762,0.2641833300941777,0.5460520264013211,0.0242328232898174,0.030250160456852,0.0002079566334905,0.5800510610901705,0.0359695518548218,0.149642425447729,0.2131810943069404,0.8924290859142241,0.1762267891496538,0.3194951398532705,0.4709436210201519,0.1324837278161979,0.6721172256131923,0.7942482489429237,0.8621460043296553,0.3603137275742062,0.2947631858906475,0.1263680582183786,0.870694882582141,0.3228531081935056,0.0024241814533957,0.1328498535878437,0.8234840644999298,0.5980537245261957,0.25,3025
0,0,0.4703228697130874,-0.2153825487768235,0.1289214282800981,-0.7802628134891888,0.6029595800343185,0.9373037690375762,0.2641833300941777,0.5460520264013211,0.0242328232898174,0.030250160456852,0.0002079566334905,0.5800510610901705,0.0359695518548218,0.149642425447729,0.2131810943069404,0.8924290859142241,0.1762267891496538,0.3194951398532705,0.4709436210201519,0.1324837278161979,0.6721172256131923,0.7942482489429237,0.8621460043296553,0.3603137275742062,0.2947631858906475,0.1263680582183786,0.870694882582141,0.3228531081935056,0.0024241814533957,0.1328498535878437,0.8234840644999298,0.5980537245261957,0.25,3124
0,0,0.4731402082963304,-0.4351839807844396,0.4369259629502727,-0.7792574666021796,0.1180524855888525,0.9203995032252914,0.2581021163817156,0.535324921906946,0.0247404762440587,0.0848962804933924,0.0025574935296774,0.214364353597418,0.0366036608119454,0.2812285835727355,0.2078267472188273,0.9181766816068676,0.1804320241613003,0.3276196844173896,0.4715434636283029,0.1319006835004649,0.6906460447172869,0.8960087090313379,0.8664194838732913,0.3594401538881657,0.2850635604442029,0.1360490868722331,0.795038145623159,0.3225159060718772,0.0222918951257347,0.1529990098126397,0.835513044842646,0.5840414479512438,0.22,3224
0,0,0.4731402082963304,-0.4351839807844396,0.4369259629502727,-0.7792574666021796,0.1180524855888525,0.9203995032252914,0.2581021163817156,0.535324921906946,0.0247404762440587,0.0848962804933924,0.0025574935296774,0.214364353597418,0.0366036608119454,0.2812285835727355,0.2078267472188273,0.9181766816068676,0.1804320241613003,0.3276196844173896,0.4715434636283029,0.1319006835004649,0.6906460447172869,0.8960087090313379,0.8664194838732913,0.3594401538881657,0.2850635604442029,0.1360490868722331,0.795038145623159,0.3225159060718772,0.0222918951257347,0.1529990098126397,0.835513044842646,0.5840414479512438,0.22,3319
0,0,0.4605934170280306,-0.4291332036540453,0.7648202098285533,-0.9843782314042586,0.655721082852731,1.0,0.2584187532957586,0.5416239087862852,0.0152746080594662,0.2457039882133602,0.0001,0.1704980192489869,0.0393804318512201,0.2200865506430783,0.2074278318504586,0.9204927610905572,0.1780976532008099,0.329003074761482,0.4716890255069736,0.1325949945068509,0.2600571230442686,0.9153251749759403,0.9761878159263436,0.3593974993077575,0.8364583545440014,0.1360162963602303,0.8602913986139805,0.4485069056567266,0.0278790410447443,0.1373975882560621,0.947848090732293,0.7323593885144576,0.21,3414
0,0,0.4605934170280306,-0.4291332036540453,0.7648202098285533,-0.9843782314042586,0.655721082852731,1.0,0.2584187532957586,0.5416239087862852,0.0152746080594662,0.2457039882133602,0.0001,0.1704980192489869,0.0393804318512201,0.2200865506430783,0.2074278318504586,0.9204927610905572,0.1780976532008099,0.329003074761482,0.4716890255069736,0.1325949945068509,0.2600571230442686,0.9153251749759403,0.9761878159263436,0.3593974993077575,0.8364583545440014,0.1360162963602303,0.8602913986139805,0.4485069056567266,0.0278790410447443,0.1373975882560621,0.947848090732293,0.7323593885144576,0.21,3510
0,0,0.4605934170280306,-0.4291332036540453,0.7648202098285533,-0.9843782314042586,0.655721082852731,1.0,0.2584187532957586,0.5416239087862852,0.0152746080594662,0.2457039882133602,0.0001,0.1704980192489869,0.0393804318512201,0.2200865506430783,0.2074278318504586,0.9204927610905572,0.1780976532008099,0.329003074761482,0.4716890255069736,0.1325949945068509,0.2600571230442686,0.9153251749759403,0.9761878159263436,0.3593974993077575,0.8364583545440014,0.1360162963602303,0.8602913986139805,0.4485069056567266,0.0278790410447443,0.1373975882560621,0.947848090732293,0.7323593885144576,0.21,3608
0,0,0.4700992587879606,-0.2071442233845948,-0.6461457041878176,-0.7859704808725034,0.6007811777382543,0.8588915709243273,0.2636495891212456,0.5454604204498518,0.024126660167598,0.1962680226581196,0.0001091184470123,0.6787991031768255,0.0359595294081145,0.2167479282581564,0.2066334058999034,0.798329372275205,0.1781488610981431,0.3193251220439149,0.4734657092523189,0.1318763875475641,0.673528014799573,0.791136186924138,0.8657191936194863,0.3185873897853515,0.3128195482797623,0.137706512432659,0.841496003596641,0.3260540328585156,8.743974381350984e-05,0.2383416478820294,0.8430005406612769,0.5959495166483065,0.19,3706
0,0,0.4700992587879606,-0.2071442233845948,-0.6461457041878176,-0.7859704808725034,0.6007811777382543,0.8588915709243273,0.2636495891212456,0.5454604204498518,0.024126660167598,0.1962680226581196,0.0001091184470123,0.6787991031768255,0.0359595294081145,0.2167479282581564,0.2066334058999034,0.798329372275205,0.1781488610981431,0.3193251220439149,0.4734657092523189,0.1318763875475641,0.673528014799573,0.791136186924138,0.8657191936194863,0.3185873897853515,0.3128195482797623,0.137706512432659,0.841496003596641,0.3260540328585156,8.743974381350984e-05,0.2383416478820294,0.8430005406612769,0.5959495166483065,0.19,3804
0,0,0.4700992587879606,-0.2071442233845948,-0.6461457041878176,-0.7859704808725034,0.6007811777382543,0.8588915709243273,0.2636495891212456,0.5454604204498518,0.024126660167598,0.1962680226581196,0.0001091184470123,0.6787991031768255,0.0359595294081145,0.2167479282581564,0.2066334058999034,0.798329372275205,0.1781488610981431,0.3193251220439149,0.4734657092523189,0.1318763875475641,0.673528014799573,0.791136186924138,0.8657191936194863,0.3185873897853515,0.3128195482797623,0.137706512432659,0.841496003596641,0.3260540328585156,8.743974381350984e-05,0.2383416478820294,0.8430005406612769,0.5959495166483065,0.19,3896
0,0,0.17270587517296,0.0589606094461199,-0.4305570220272112,-0.218664572949377,0.7127511666534718,0.2582941741989231,0.143458243528602,0.3936542932686314,0.0202160629087256,0.9120012346056952,0.1765148522670832,0.2702502493181704,0.1738173193235044,0.2690311920770675,0.0044884741960433,0.3828838849767721,0.7371270227697175,0.2028539321558868,0.5318837263990809,0.0742818930834287,0.6856026014962766,0.4782661757693518,0.6598110684063828,0.3028392999909122,0.0835129323201614,0.950059303739324,0.8640955958359228,0.5326924902683285,0.8640329029978019,0.1894989475833729,0.6655809936752457,0.2778390333563159,0.53,394
0,0,0.4700992587879606,-0.2071442233845948,-0.6461457041878176,-0.7859704808725034,0.6007811777382543,0.8588915709243273,0.2636495891212456,0.5454604204498518,0.024126660167598,0.1962680226581196,0.0001091184470123,0.6787991031768255,0.0359595294081145,0.2167479282581564,0.2066334058999034,0.798329372275205,0.1781488610981431,0.3193251220439149,0.4734657092523189,0.1318763875475641,0.673528014799573,0.791136186924138,0.8657191936194863,0.3185873897853515,0.3128195482797623,0.137706512432659,0.841496003596641,0.3260540328585156,8.743974381350984e-05,0.2383416478820294,0.8430005406612769,0.5959495166483065,0.19,3991
0,0,0.4700992587879606,-0.2071442233845948,-0.6461457041878176,-0.7859704808725034,0.6007811777382543,0.8588915709243273,0.2636495891212456,0.5454604204498518,0.024126660167598,0.1962680226581196,0.0001091184470123,0.6787991031768255,0.0359595294081145,0.2167479282581564,0.2066334058999034,0.798329372275205,0.1781488610981431,0.3193251220439149,0.4734657092523189,0.1318763875475641,0.673528014799573,0.791136186924138,0.8657191936194863,0.3185873897853515,0.3128195482797623,0.137706512432659,0.841496003596641,0.3260540328585156,8.743974381350984e-05,0.2383416478820294,0.8430005406612769,0.5959495166483065,0.19,4088
0,0,0.4700992587879606,-0.2071442233845948,-0.6461457041878176,-0.7859704808725034,0.6007811777382543,0.8588915709243273,0.2636495891212456,0.5454604204498518,0.024126660167598,0.1962680226581196,0.0001091184470123,0.6787991031768255,0.0359595294081145,0.2167479282581564,0.2066334058999034,0.798329372275205,0.1781488610981431,0.3193251220439149,0.4734657092523189,0.1318763875475641,0.673528014799573,0.791136186924138,0.8657191936194863,0.3185873897853515,0.3128195482797623,0.137706512432659,0.841496003596641,0.3260540328585156,8.743974381350984e-05,0.2383416478820294,0.8430005406612769,0.5959495166483065,0.19,4187
0,0,0.4700992587879606,-0.2071442233845948,-0.6461457041878176,-0.7859704808725034,0.6007811777382543,0.8588915709243273,0.2636495891212456,0.5454604204498518,0.024126660167598,0.1962680226581196,0.0001091184470123,0.6787991031768255,0.0359595294081145,0.2167479282581564,0.2066334058999034,0.798329372275205,0.1781488610981431,0.3193251220439149,0.4734657092523189,0.1318763875475641,0.673528014799573,0.791136186924138,0.8657191936194863,0.3185873897853515,0.3128195482797623,0.137706512432659,0.841496003596641,0.3260540328585156,8.743974381350984e-05,0.2383416478820294,0.8430005406612769,0.5959495166483065,0.19,4285
0,0,0.4700992587879606,-0.2071442233845948,-0.6461457041878176,-0.7859704808725034,0.6007811777382543,0.8588915709243273,0.2636495891212456,0.5454604204498518,0.024126660167598,0.1962680226581196,0.0001091184470123,0.6787991031768255,0.0359595294081145,0.2167479282581564,0.2066334058999034,0.798329372275205,0.1781488610981431,0.3193251220439149,0.4734657092523189,0.1318763875475641,0.673528014799573,0.791136186924138,0.8657191936194863,0.3185873897853515,0.3128195482797623,0.137706512432659,0.841496003596641,0.3260540328585156,8.743974381350984e-05,0.2383416478820294,0.8430005406612769,0.5959495166483065,0.19,4381
0,0,0.4892059958205442,-0.3288794343313156,0.9160673044524954,-0.9843782314042586,0.655721082852731,1.0,0.2584187532957586,0.5416239087862852,0.0152746080594662,0.2457039882133602,0.0111568317680057,0.1705166433881534,0.0393804318512201,0.2218651586481368,0.2074278318504586,0.9204927610905572,0.1780684377747983,0.329003074761482,0.4716890255069736,0.1325949945068509,0.3508257739645978,0.8257198531189623,0.9880350030089716,0.3594007836860733,0.7856159845283082,0.1312089273235269,0.8602913986139805,0.4480772429418721,0.0278790410447443,0.2526809669906217,0.8310376123436575,0.7323593885144576,0.16,4477
0,0,0.4892059958205442,-0.3288794343313156,0.9160673044524954,-0.9843782314042586,0.655721082852731,1.0,0.2584187532957586,0.5416239087862852,0.0152746080594662,0.2457039882133602,0.0111568317680057,0.1705166433881534,0.0393804318512201,0.2218651586481368,0.2074278318504586,0.9204927610905572,0.1780684377747983,0.329003074761482,0.4716890255069736,0.1325949945068509,0.3508257739645978,0.8257198531189623,0.9880350030089716,0.3594007836860733,0.7856159845283082,0.1312089273235269,0.8602913986139805,0.4480772429418721,0.0278790410447443,0.2526809669906217,0.8310376123436575,0.7323593885144576,0.16,4574
0,0,0.4892059958205442,-0.3288794343313156,0.943799100725309,-0.9843782314042586,0.655721082852731,1.0,0.2584187532957586,0.5416239087862852,0.0152746080594662,0.2457039882133602,0.0111568317680057,0.1740548954621791,0.0393804318512201,0.2218651586481368,0.2074278318504586,0.9204927610905572,0.1780684377747983,0.329003074761482,0.4716890255069736,0.1325949945068509,0.3508257739645978,0.9186357023026056,0.9880350030089716,0.3594007836860733,0.7856159845283082,0.1314344471122269,0.8602913986139805,0.4480772429418721,0.0278790410447443,0.2526809669906217,0.8310376123436575,0.9376539536678954,0.15,4672
0,0,0.4892059958205442,-0.3288794343313156,0.943799100725309,-0.9843782314042586,0.655721082852731,1.0,0.2584187532957586,0.5416239087862852,0.0152746080594662,0.2457039882133602,0.0111568317680057,0.1740548954621791,0.0393804318512201,0.2218651586481368,0.2074278318504586,0.9204927610905572,0.1780684377747983,0.329003074761482,0.4716890255069736,0.1325949945068509,0.3508257739645978,0.9186357023026056,0.9880350030089716,0.3594007836860733,0.7856159845283082,0.1314344471122269,0.8602913986139805,0.4480772429418721,0.0278790410447443,0.2526809669906217,0.8310376123436575,0.9376539536678954,0.15,4770
0,0,0.4892059958205442,-0.3288794343313156,0.943799100725309,-0.9843782314042586,0.655721082852731,1.0,0.2584187532957586,0.5416239087862852,0.0152746080594662,0.2457039882133602,0.0111568317680057,0.1740548954621791,0.0393804318512201,0.2218651586481368,0.2074278318504586,0.9204927610905572,0.1780684377747983,0.329003074761482,0.4716890255069736,0.1325949945068509,0.3508257739645978,0.9186357023026056,0.9880350030089716,0.3594007836860733,0.7856159845283082,0.1314344471122269,0.8602913986139805,0.4480772429418721,0.0278790410447443,0.2526809669906217,0.8310376123436575,0.9376539536678954,0.15,4862
0,0,0.17270587517296,0.0589606094461199,-0.4305570220272112,-0.218664572949377,0.7127511666534718,0.2582941741989231,0.143458243528602,0.3936542932686314,0.0202160629087256,0.9120012346056952,0.1765148522670832,0.2702502493181704,0.1738173193235044,0.2690311920770675,0.0044884741960433,0.3828838849767721,0.7371270227697175,0.2028539321558868,0.5318837263990809,0.0742818930834287,0.6856026014962766,0.4782661757693518,0.6598110684063828,0.3028392999909122,0.0835129323201614,0.950059303739324,0.8640955958359228,0.5326924902683285,0.8640329029978019,0.1894989475833729,0.6655809936752457,0.2778390333563159,0.53,487
