,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,11431
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,11529
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,11627
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,11723
0,0,-0.0962988911256345,0.5367333925968663,-0.0338986368354464,-0.4143962368757881,-0.1008627934982105,-0.3039450881478812,0.510725373728831,0.2894659728744417,0.2190578171938837,0.6345651102503558,0.403431166207891,0.5599276279701575,0.2285964844697328,0.3895147901882205,0.625853969264474,0.5388253953004356,0.5854322559131435,0.6398679548989121,0.75,1179
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,11820
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,11918
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12012
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12110
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12209
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12303
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12402
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12493
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12591
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12688
0,0,-0.0962988911256345,0.5367333925968663,-0.0338986368354464,-0.4143962368757881,-0.1008627934982105,-0.3039450881478812,0.510725373728831,0.2894659728744417,0.2190578171938837,0.6345651102503558,0.403431166207891,0.5599276279701575,0.2285964844697328,0.3895147901882205,0.625853969264474,0.5388253953004356,0.5854322559131435,0.6398679548989121,0.75,1272
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12785
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12884
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,12983
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13081
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13177
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13274
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13369
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13466
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13562
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13660
0,0,-0.0962988911256345,0.5367333925968663,-0.0338986368354464,-0.4143962368757881,-0.1008627934982105,-0.3039450881478812,0.510725373728831,0.2894659728744417,0.2190578171938837,0.6345651102503558,0.403431166207891,0.5599276279701575,0.2285964844697328,0.3895147901882205,0.625853969264474,0.5388253953004356,0.5854322559131435,0.6398679548989121,0.75,1367
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13756
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13852
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,13948
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14046
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14142
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14235
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14333
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14428
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14523
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14619
0,0,-0.0962988911256345,0.5367333925968663,-0.0338986368354464,-0.4143962368757881,-0.1008627934982105,-0.3039450881478812,0.510725373728831,0.2894659728744417,0.2190578171938837,0.6345651102503558,0.403431166207891,0.5599276279701575,0.2285964844697328,0.3895147901882205,0.625853969264474,0.5388253953004356,0.5854322559131435,0.6398679548989121,0.75,1465
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14718
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14813
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,14911
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15010
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15109
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15206
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15304
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15402
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15501
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15601
0,0,-0.0962988911256345,0.5367333925968663,-0.0338986368354464,-0.4143962368757881,-0.1008627934982105,-0.3039450881478812,0.510725373728831,0.2894659728744417,0.2190578171938837,0.6345651102503558,0.403431166207891,0.5599276279701575,0.2285964844697328,0.3895147901882205,0.625853969264474,0.5388253953004356,0.5854322559131435,0.6398679548989121,0.75,1564
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15702
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15797
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15892
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,15989
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16088
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16186
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16284
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16382
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16482
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16578
0,0,-0.0962988911256345,0.5367333925968663,-0.0338986368354464,-0.4143962368757881,-0.1008627934982105,-0.3039450881478812,0.510725373728831,0.2894659728744417,0.2190578171938837,0.6345651102503558,0.403431166207891,0.5599276279701575,0.2285964844697328,0.3895147901882205,0.625853969264474,0.5388253953004356,0.5854322559131435,0.6398679548989121,0.75,1664
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16676
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16774
0,0,0.2013372853589584,0.6072106059112068,0.0290994656869786,-0.4138308024327455,-0.1128919272509641,-0.2671999549446893,0.509769445770437,0.2881268963288348,0.2167069616972373,0.6646993557606035,0.4815590666390993,0.622747177723192,0.2285524732119644,0.3941354739221696,0.7120179351985552,0.4659328637179341,0.5947470662878632,0.6244124973635138,0.72,16871
