,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.5813735807959324,0.1886498447993723,-0.3383271692404328,-0.241543126635007,-0.1819351126531045,0.6670693839378379,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.52557332525378,0.9347322968134012,-0.1015389099963439,-0.8866728698346256,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.3002405793308574,0.6551718855982214,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8373059573214972,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.9667970156449311,0.7738425725175715,0.1843546460835525,0.3704369188242059,0.7389236330702543,0.3167929467919863,0.3273658898257652,0.8877182346125009,0.5078800945576372,0.3732619392934335,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6695346533699784,0.2509855918356134,0.3256917536609872,0.0222315737576386,0.9692949744916646,0.447598125786535,0.7,100
0,0,-0.4646271467548614,-0.2872973587746283,0.2495672727185962,-0.4308606928037434,-0.2038648267109342,-0.2802993901281245,-0.3328460848537738,-0.1333270091254087,-0.189565966137547,-0.0868796457069836,-0.0888497739066175,0.8216060891665459,-0.7265877035102015,-0.6304599588086394,0.7712487179686115,-0.1456060244605306,-0.8430128451016741,0.0198588332470359,-0.3391780132558128,0.3708845698332435,0.1211289398461821,0.7808684149393311,0.1186102069833577,0.6064612818954862,0.0137397688091075,0.537882787517985,0.6487772735508773,0.6319617431558034,0.1394064362200639,0.8928370587231447,0.0240347085149577,0.7611414481623445,0.959496445200392,0.2660209189092734,0.4351407777680838,0.4007683922068267,0.5977625586066514,0.4526079081443331,0.2148138893888395,0.2865816366416522,0.4969333071376292,0.1049047542769561,0.1956664561083458,0.0904180181548529,0.1395338742514656,0.0842407324886354,0.1923171491348364,0.1991804536338048,0.616876610477619,0.0131955059984518,0.2587551604106514,0.6682006895147891,0.7258343890053668,0.2288500870923311,0.6776442952178435,0.2106207681525026,0.310684995119348,0.0232075083803165,0.955859933674737,0.4153687603623108,0.15,10026
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.974122712471544,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1615851144930249,-0.7515356296404428,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,0.2524916889532842,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.2264165116822778,0.6551718855982214,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6925498443987518,0.8373059573214972,0.3546483466396909,0.4296749005955152,0.4003664835608115,0.5743672226460779,0.3889029291819718,0.1843546460835525,0.5546630192129509,0.4360301238427556,0.7654145815098315,0.3273658898257652,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.58,1083
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.974122712471544,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1615851144930249,-0.7515356296404428,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,0.2524916889532842,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.2264165116822778,0.6551718855982214,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6925498443987518,0.8373059573214972,0.3546483466396909,0.4296749005955152,0.4003664835608115,0.5743672226460779,0.3889029291819718,0.1843546460835525,0.5546630192129509,0.4360301238427556,0.7654145815098315,0.3273658898257652,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.58,1182
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.974122712471544,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1623892065202689,-0.7515356296404428,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,-0.8336240055319465,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.2264165116822778,0.5914794551548309,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6925498443987518,0.8373059573214972,0.3546483466396909,0.4405860109583225,0.4003664835608115,0.5743672226460779,0.3889029291819718,0.1843546460835525,0.5546630192129509,0.4360301238427556,0.3169319712380695,0.3273658898257652,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.52,1281
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.974122712471544,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1623892065202689,-0.7515356296404428,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,-0.8336240055319465,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.2264165116822778,0.5914794551548309,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6925498443987518,0.8373059573214972,0.3546483466396909,0.4405860109583225,0.4003664835608115,0.5743672226460779,0.3889029291819718,0.1843546460835525,0.5546630192129509,0.4360301238427556,0.3169319712380695,0.3273658898257652,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.52,1380
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.974122712471544,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1623892065202689,-0.7515356296404428,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,-0.8336240055319465,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.2264165116822778,0.5914794551548309,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6925498443987518,0.8373059573214972,0.3546483466396909,0.4405860109583225,0.4003664835608115,0.5743672226460779,0.3889029291819718,0.1843546460835525,0.5546630192129509,0.4360301238427556,0.3169319712380695,0.3273658898257652,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.52,1476
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.974122712471544,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1623892065202689,-0.7515356296404428,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,-0.8336240055319465,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.2264165116822778,0.5914794551548309,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6925498443987518,0.8373059573214972,0.3546483466396909,0.4405860109583225,0.4003664835608115,0.5743672226460779,0.3889029291819718,0.1843546460835525,0.5546630192129509,0.4360301238427556,0.3169319712380695,0.3273658898257652,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.52,1573
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.974122712471544,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1623892065202689,-0.7515356296404428,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,-0.8336240055319465,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.2264165116822778,0.5914794551548309,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6925498443987518,0.8373059573214972,0.3546483466396909,0.4405860109583225,0.4003664835608115,0.5743672226460779,0.3889029291819718,0.1843546460835525,0.5546630192129509,0.4360301238427556,0.3169319712380695,0.3273658898257652,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.52,1671
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.974122712471544,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1623892065202689,-0.7515356296404428,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,-0.8336240055319465,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.2264165116822778,0.5914794551548309,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6925498443987518,0.8373059573214972,0.3546483466396909,0.4405860109583225,0.4003664835608115,0.5743672226460779,0.3889029291819718,0.1843546460835525,0.5546630192129509,0.4360301238427556,0.3169319712380695,0.3273658898257652,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.52,1769
