,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8982869639046938,0.3409773992965892,0.648474616545081,0.6849335430257293,-0.2791349034186032,0.973555535576524,0.8781287159199807,0.2516413171029552,-0.3951801263602497,-0.0419233460810097,0.0791961088763988,-0.465896695800128,-0.1657170185551586,-0.7571457128215191,-0.6723860254160061,0.1091810133572641,0.951833717346015,-0.6972447199601148,-0.4342050287409447,0.4566805699253886,0.0731490987354865,0.8112444949718655,0.1096175959088852,0.3673716967830411,0.8968717906875597,0.8606187688860664,0.0963569979027171,0.8649415323053941,0.0862275722658115,0.1810323352572032,0.3928838760194556,0.6607936371041405,0.5676998113132691,0.7099482886725755,0.5846649613808719,0.8981645012558407,0.917154133219636,0.8001197340337499,0.0115038403178499,0.3955145924486264,0.1828823240543353,0.4010966374075485,0.5742408142050186,0.7663974226749487,0.2974101058258271,0.1174843388644013,0.7318110183815681,0.4227133747861521,0.8900338791017047,0.9192013204293964,0.3930603423848863,0.123027751440741,0.1055328890212449,0.0187698898192948,0.6420661373257393,0.5279363567421211,0.6587544613548021,0.1441849739925726,0.4476965885570315,0.3607914993220589,0.69,100
0,0,-0.4271689234284088,0.1914168636673284,-0.0027939276153138,-0.4001488934088932,-0.8550035919544444,0.856249861538223,-0.5770610734033172,-0.609451242546299,-0.4304983879084468,-0.8357228975652063,-0.9353267211952192,-0.6092868459950382,-0.4331381672894811,0.0857765408454077,-0.7949840345353607,-0.1158210525654795,0.2089043516060737,0.0376453530182914,-0.436443961036185,-0.954808888643356,0.0161845796818589,0.2638873697572105,0.2474065994868446,0.0245650724615498,0.2452234729246506,0.3446139459625946,0.3605909223886226,0.6977744299294545,0.7012863267699491,0.8441073192517583,0.3789972292796529,0.4077789480339852,0.3259232399094228,0.2647881344998958,0.6960854697956098,0.042737753169491,0.9117565359915412,0.4472674450337563,0.3449271376684102,0.2852503243546149,0.1009202429210851,0.1005437875449217,0.7687933178449028,0.5443753623432243,0.4474283354414763,0.1962450427675981,0.0161037655554555,0.4181919008128026,0.3356459732707099,0.1248376604182913,0.1057047079534782,0.0834498521099854,0.2654756960957389,0.8796168390780486,0.9255077974121996,0.069356939521972,0.7842161582941599,0.566700774391898,0.3117431013379085,0.6457391476799001,0.26,10060
0,0,-0.5868360627403876,-0.4659175405696866,-1.0,-0.2062893953809113,-1.0,-0.8281514182483776,-0.3895107601500642,0.6772283476188653,0.5015872807081614,-0.5221212655112255,1.0,-1.0,0.8676534385682775,0.3905341384807984,-0.6132825321630537,-1.0,-0.5632799614306865,-0.4211523156942101,-0.0164042536995521,-0.4134109205173626,0.7556047141832689,0.0001,0.2638679065612272,0.2173123751782727,0.3677865417014025,0.5918056399632391,0.0001,0.3222473604056134,0.1072084011838643,0.0001,0.125076991574924,0.457815892274623,0.0001,0.5167495916704367,0.1747777515451118,0.735778946510813,0.0199538531419614,0.1440188553477424,0.7593560901375388,0.2126547857840199,0.1033021964468101,0.0959759484693541,0.5880911963169481,0.3090780200785815,0.0,0.6003791501290698,0.370487802653913,0.4808057442417834,0.1144058552681292,1.0,0.0,0.0,0.0,1.0,0.36175204723221,0.2635893924357897,0.6130382165215148,0.2150968328086437,0.1879827158179056,0.4121600022409781,0.57,1070
0,0,-0.5868360627403876,-0.4659175405696866,-1.0,-0.2062893953809113,-1.0,-0.8281514182483776,-0.3895107601500642,0.6772283476188653,0.5015872807081614,-0.5221212655112255,1.0,-1.0,0.8676534385682775,0.3905341384807984,-0.6132825321630537,-1.0,-0.5632799614306865,-0.4211523156942101,-0.0164042536995521,-0.4134109205173626,0.7556047141832689,0.0001,0.2638679065612272,0.2173123751782727,0.3677865417014025,0.5918056399632391,0.0001,0.3222473604056134,0.1072084011838643,0.0001,0.125076991574924,0.457815892274623,0.0001,0.5167495916704367,0.1747777515451118,0.735778946510813,0.0199538531419614,0.1440188553477424,0.7593560901375388,0.2126547857840199,0.1033021964468101,0.0959759484693541,0.5880911963169481,0.3090780200785815,0.0,0.6003791501290698,0.370487802653913,0.4808057442417834,0.1144058552681292,1.0,0.0,0.0,0.0,1.0,0.36175204723221,0.2635893924357897,0.6130382165215148,0.2150968328086437,0.1879827158179056,0.4121600022409781,0.57,1169
0,0,-0.5868360627403876,-0.4659175405696866,-1.0,-0.2062893953809113,-1.0,-0.8281514182483776,-0.3895107601500642,0.6772283476188653,0.5015872807081614,-0.5221212655112255,1.0,-1.0,0.8676534385682775,0.3905341384807984,-0.6132825321630537,-1.0,-0.5632799614306865,-0.4211523156942101,-0.0164042536995521,-0.4134109205173626,0.7556047141832689,0.0001,0.2638679065612272,0.2173123751782727,0.3677865417014025,0.5918056399632391,0.0001,0.3222473604056134,0.1072084011838643,0.0001,0.125076991574924,0.457815892274623,0.0001,0.5167495916704367,0.1747777515451118,0.735778946510813,0.0199538531419614,0.1440188553477424,0.7593560901375388,0.2126547857840199,0.1033021964468101,0.0959759484693541,0.5880911963169481,0.3090780200785815,0.0,0.6003791501290698,0.370487802653913,0.4808057442417834,0.1144058552681292,1.0,0.0,0.0,0.0,1.0,0.36175204723221,0.2635893924357897,0.6130382165215148,0.2150968328086437,0.1879827158179056,0.4121600022409781,0.57,1268
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,1.0,-0.5958032882121866,-0.6218801777460098,-0.4679555989112339,0.8552903219841099,-0.976353850100973,-0.5806627277683665,-0.1492217368721171,0.1112565436659266,-0.9015291581405716,-0.1255255712058758,0.2061019112179224,-0.1825730666999218,-0.7967570368819442,-0.9709353826314514,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446966266032465,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3937369509068479,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.3305421867361889,0.3133371208737762,0.7041947309910308,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1963161286452742,0.0161042303362051,0.4102194963544613,0.4433328641945666,0.8213237173997445,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.6601380617794228,0.3079741005020416,0.6599338816583002,0.56,1366
0,0,-0.4370779047374612,0.7795152115924494,-0.5645237515051872,0.5555794471099986,-0.9087282053583264,-0.0954661033412008,0.3237797703529477,-0.6513643532467852,-0.3739290050434215,0.8030036850696088,-0.3478415155151079,-0.3798747737397245,-0.8341729020596685,0.6917633345738562,-0.9364812213713888,-0.0431030854111517,0.3018839142540396,-0.2060316686674482,-0.7748143409082154,-0.9630619513882734,0.492268862005384,0.263650736574153,0.2339515595010441,0.0405050332876811,0.2524244986379213,0.3991224545464459,0.418687647263221,0.6792237171207461,0.6952558794081534,0.8477750598692555,0.3792981395760114,0.4068984043833535,0.4091162879055269,0.19976390376653,0.7088483222178656,0.0353635712404544,0.2273355964536906,0.6752907443262686,0.3797519568293566,0.4129579307416812,0.1582423041967368,0.0539070884243684,0.4041094408600749,0.5635719981360128,0.450464922496167,0.123638447060288,0.0595556942215891,0.4118532966445922,0.3430388416493486,0.1396652483056895,0.7830068792544664,0.3964460195414669,0.2735300689209397,0.8929092235849339,0.302487722456517,0.0505385421779524,0.6494291421962969,0.5566703306015155,0.2842131256039474,0.6263706915101486,0.49,1462
0,0,-0.4108737128667309,0.7287901156386163,-0.5444625636985087,0.5230720442398524,-0.9019743837322848,-0.0808996735646787,0.3053227470080391,-0.6411246516855378,-0.3490194906754955,0.8544866231834618,-0.3727743263468164,-0.398126967334618,-0.8180148621798707,0.6659822870502492,-0.9049059519502576,-0.0556799473514684,0.2526261519507278,-0.2045435564234261,-0.7785507529983668,-0.9585342885075948,0.4966748942741576,0.2674763652962564,0.2341337363245366,0.0425798129558144,0.2488939832902357,0.3983128273132139,0.4136681557974387,0.6963778251119489,0.7147096395674145,0.0554165020180273,0.3782918917388885,0.4014785599365646,0.4072518464318271,0.1964768417976383,0.7042660479332186,0.0399647297528365,0.2312183045446721,0.6763657289564498,0.3830332669984525,0.4204525596518664,0.1713043588515586,0.0668018179101676,0.3985682104760487,0.5661585639639809,0.4556260985350974,0.1130412299122307,0.0534542733814779,0.423890130981569,0.0741210259865244,0.1355723651216848,0.7572062207207312,0.3816279486177452,0.2723349956297096,0.8707119136489134,0.3031144817520929,0.0597746657165002,0.6444080982059734,0.547813019607141,0.2978612091893958,0.6410242048336179,0.44,1560
0,0,-0.4108737128667309,0.7287901156386163,-0.5444625636985087,0.5230720442398524,-0.9019743837322848,-0.0808996735646787,0.3053227470080391,-0.6411246516855378,-0.3490194906754955,0.8544866231834618,-0.3727743263468164,-0.398126967334618,-0.8180148621798707,0.6659822870502492,-0.9049059519502576,-0.0556799473514684,0.2526261519507278,-0.2045435564234261,-0.7785507529983668,-0.9585342885075948,0.4966748942741576,0.2674763652962564,0.2341337363245366,0.0425798129558144,0.2488939832902357,0.3983128273132139,0.4136681557974387,0.6963778251119489,0.7147096395674145,0.0554165020180273,0.3782918917388885,0.4014785599365646,0.4072518464318271,0.1964768417976383,0.7042660479332186,0.0399647297528365,0.2312183045446721,0.6763657289564498,0.3830332669984525,0.4204525596518664,0.1713043588515586,0.0668018179101676,0.3985682104760487,0.5661585639639809,0.4556260985350974,0.1130412299122307,0.0534542733814779,0.423890130981569,0.0741210259865244,0.1355723651216848,0.7572062207207312,0.3816279486177452,0.2723349956297096,0.8707119136489134,0.3031144817520929,0.0597746657165002,0.6444080982059734,0.547813019607141,0.2978612091893958,0.6410242048336179,0.44,1658
0,0,-0.4108737128667309,0.7287901156386163,-0.5444625636985087,0.5230720442398524,-0.9019743837322848,-0.0808996735646787,0.3053227470080391,-0.6411246516855378,-0.3490194906754955,0.8544866231834618,-0.3727743263468164,-0.398126967334618,-0.8180148621798707,0.6659822870502492,-0.9049059519502576,-0.0556799473514684,0.2526261519507278,-0.2045435564234261,-0.7785507529983668,-0.9585342885075948,0.4966748942741576,0.2674763652962564,0.2341337363245366,0.0425798129558144,0.2488939832902357,0.3983128273132139,0.4136681557974387,0.6963778251119489,0.7147096395674145,0.0554165020180273,0.3782918917388885,0.4014785599365646,0.4072518464318271,0.1964768417976383,0.7042660479332186,0.0399647297528365,0.2312183045446721,0.6763657289564498,0.3830332669984525,0.4204525596518664,0.1713043588515586,0.0668018179101676,0.3985682104760487,0.5661585639639809,0.4556260985350974,0.1130412299122307,0.0534542733814779,0.423890130981569,0.0741210259865244,0.1355723651216848,0.7572062207207312,0.3816279486177452,0.2723349956297096,0.8707119136489134,0.3031144817520929,0.0597746657165002,0.6444080982059734,0.547813019607141,0.2978612091893958,0.6410242048336179,0.44,1757
