,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.378727509759925,-0.5236952818505787,0.2511153520204476,-0.8142043309316525,-0.661998649877032,0.6860769907318804,0.593437467174704,0.0704990482668788,0.0321440780582017,0.6453217112187934,0.3232142093999052,0.1947662752825899,0.5734727910647812,0.6931271886494439,0.722947099686057,0.5893392084347716,0.8415721765935004,0.65211973864107,0.78,100
0,0,-0.7067904934241664,0.1058222137272109,0.0883187993930096,-0.2540145968609734,-0.9918179153531826,-0.0018186232036273,0.5071733116776093,0.4376547337965892,0.6084579992473601,0.2338499839393535,0.0806991795756601,0.2038967961533482,0.2591058251616669,0.1019116896561271,0.5232237078052059,0.385974384581696,0.0824183398084348,0.4936198112342268,0.62,10051
0,0,-0.1323750817737934,0.4711633158837011,0.0816327191893418,-0.2486604098656644,-0.1609869051493618,-0.0311735739153491,0.511070588594024,0.4803080886213695,0.6313392180860019,0.2566930845141941,0.2160069330056314,1.0,0.2514240637974475,0.187147236286451,0.5051120565876521,0.4022696404518071,0.0706506819807959,0.4938830307314074,0.7,1080
0,0,-0.1323750817737934,0.4711633158837011,0.0816327191893418,-0.2486604098656644,-0.1609869051493618,-0.0311735739153491,0.511070588594024,0.4803080886213695,0.6313392180860019,0.2566930845141941,0.2160069330056314,1.0,0.2514240637974475,0.187147236286451,0.5051120565876521,0.4022696404518071,0.0706506819807959,0.4938830307314074,0.7,1175
0,0,-0.1323750817737934,0.4711633158837011,0.0816327191893418,-0.2486604098656644,-0.1609869051493618,-0.0311735739153491,0.511070588594024,0.4803080886213695,0.6313392180860019,0.2566930845141941,0.2160069330056314,1.0,0.2514240637974475,0.187147236286451,0.5051120565876521,0.4022696404518071,0.0706506819807959,0.4938830307314074,0.7,1274
0,0,-0.1323750817737934,0.4711633158837011,0.0816327191893418,-0.2486604098656644,-0.1609869051493618,-0.0311735739153491,0.511070588594024,0.4803080886213695,0.6313392180860019,0.2566930845141941,0.2160069330056314,1.0,0.2514240637974475,0.187147236286451,0.5051120565876521,0.4022696404518071,0.0706506819807959,0.4938830307314074,0.7,1370
0,0,-0.1323750817737934,0.4711633158837011,0.0816327191893418,-0.2486604098656644,-0.1609869051493618,-0.0311735739153491,0.511070588594024,0.4803080886213695,0.6313392180860019,0.2566930845141941,0.2160069330056314,1.0,0.2514240637974475,0.187147236286451,0.5051120565876521,0.4022696404518071,0.0706506819807959,0.4938830307314074,0.7,1463
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.265113330546095,-0.1438885346011606,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2650172049388491,0.2473255792853015,0.1769564663102497,0.2591222396141466,0.2925966081996361,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4940383765387864,0.68,1562
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.265113330546095,-0.1438885346011606,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2650172049388491,0.2473255792853015,0.1769564663102497,0.2591222396141466,0.2925966081996361,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4940383765387864,0.68,1659
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.265113330546095,-0.1438885346011606,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2650172049388491,0.2473255792853015,0.1769564663102497,0.2591222396141466,0.2925966081996361,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4940383765387864,0.68,1756
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.265113330546095,-0.1438885346011606,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2650172049388491,0.2473255792853015,0.1769564663102497,0.2591222396141466,0.2925966081996361,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4940383765387864,0.68,1857
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.265113330546095,-0.1438885346011606,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2650172049388491,0.2473255792853015,0.1769564663102497,0.2591222396141466,0.2925966081996361,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4940383765387864,0.68,1954
0,0,-0.0289978171988348,0.0872428532954936,0.0884364872373853,-0.265113330546095,0.0940631540836383,-0.0023443380926193,0.5071547590368469,0.4376547337965892,0.6078804427478892,0.2650172049388491,0.2648001839343461,0.51207903185738,0.2591222396141466,0.5351643111877784,0.5267185008376991,0.4930428087542439,0.6000107427612411,0.4940383765387864,0.76,197
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.265113330546095,-0.1438885346011606,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2650172049388491,0.2473255792853015,0.1769564663102497,0.2591222396141466,0.2925966081996361,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4940383765387864,0.68,2054
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.265113330546095,-0.1438885346011606,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2650172049388491,0.2473255792853015,0.1769564663102497,0.2591222396141466,0.2925966081996361,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4940383765387864,0.68,2155
0,0,-0.1349679411867985,0.4489896602278433,0.082471065751405,-0.1346723654721874,-0.9836647297157404,-0.031900844660777,0.5104587861477717,0.4798252194477286,0.6253364345991977,0.24742988119315,0.2062600582801912,1.0,0.2519490019186664,0.1016837799390677,0.5047196109964543,0.396637860968197,0.0906988252958325,0.4897764769987743,0.67,2253
0,0,-0.1349679411867985,0.4489896602278433,0.082471065751405,-0.1346723654721874,-0.9836647297157404,-0.031900844660777,0.5104587861477717,0.4798252194477286,0.6253364345991977,0.24742988119315,0.2062600582801912,1.0,0.2519490019186664,0.1016837799390677,0.5047196109964543,0.396637860968197,0.0906988252958325,0.4897764769987743,0.67,2352
0,0,-0.1349679411867985,0.4489896602278433,0.082471065751405,-0.1346723654721874,-0.9836647297157404,-0.031900844660777,0.5104587861477717,0.4798252194477286,0.6253364345991977,0.24742988119315,0.2062600582801912,1.0,0.2519490019186664,0.1016837799390677,0.5047196109964543,0.396637860968197,0.0906988252958325,0.4897764769987743,0.67,2448
0,0,-0.1349679411867985,0.4489896602278433,0.082471065751405,-0.1346723654721874,-0.9836647297157404,-0.031900844660777,0.5104587861477717,0.4798252194477286,0.6253364345991977,0.24742988119315,0.2062600582801912,1.0,0.2519490019186664,0.1016837799390677,0.5047196109964543,0.396637860968197,0.0906988252958325,0.4897764769987743,0.67,2547
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.448449757308433,-0.8854375270919144,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2501047636420785,0.229466545527029,0.1769564663102497,0.2591841899541007,0.1878019226185414,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4922341590032533,0.65,2645
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.448449757308433,-0.8854375270919144,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2501047636420785,0.229466545527029,0.1769564663102497,0.2591841899541007,0.1878019226185414,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4922341590032533,0.65,2740
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.448449757308433,-0.8854375270919144,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2501047636420785,0.229466545527029,0.1769564663102497,0.2591841899541007,0.1878019226185414,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4922341590032533,0.65,2836
0,0,-0.0289978171988348,0.0872428532954936,0.0884364872373853,-0.265113330546095,0.0940631540836383,-0.0023443380926193,0.5071547590368469,0.4376547337965892,0.6078804427478892,0.2650172049388491,0.2648001839343461,0.51207903185738,0.2591222396141466,0.5351643111877784,0.5267185008376991,0.4930428087542439,0.6000107427612411,0.4940383765387864,0.76,293
0,0,-0.7067904934241664,0.1058222137272109,0.0884364872373853,-0.448449757308433,-0.8854375270919144,-0.0018186232036273,0.5071547590368469,0.4376547337965892,0.6084579992473601,0.2501047636420785,0.229466545527029,0.1769564663102497,0.2591841899541007,0.1878019226185414,0.5232237078052059,0.4203681156099803,0.1104559373607345,0.4922341590032533,0.65,2932
