,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1677399911268755,0.915759945278834,0.230861208978415,0.1173423509805577,0.4812781350080146,-0.5713657319724634,-0.7413566364520676,0.2424690683790153,-0.2810138667829107,0.0597279712712799,0.6270958044526622,0.3097783650837478,0.6558978714169363,0.8308117301425557,0.3527285708474874,0.6994674590060654,0.1552411654607757,0.0883381920843575,-0.9482484838611436,-0.8087467070503271,-0.1437120743968927,0.7978696715619866,0.4294906443524393,0.3693720199510855,-0.0177379143875209,-0.0656115259482164,0.3930627624358849,0.2567040627280015,0.9592263873757712,-0.3230945987282987,-0.1632862089198936,-0.7810109075471858,0.0903145493718438,-0.1201814650212955,0.4741250340967189,0.0903295798641925,0.9148777192903456,0.2714894160107906,0.7603299365037459,-0.1658340913589329,-0.2222435436138883,-0.5812115542924523,-0.8221061648678745,-0.791287724380999,0.1789892048810719,0.8314075893658996,0.802922296282538,-0.9320656320297253,0.5891936239273565,-0.7353394873958097,-0.4798378544518866,-0.8937398266139518,0.0095299989235411,0.5263847221934514,0.759443666359003,-0.264804285530692,-0.23076835326686,-0.9177651737759018,-0.3524376627683276,0.2491545493261984,0.2404391875679561,0.5363766203097957,0.8858576482757783,0.5358249707516083,0.7748779622667832,0.2149971880815843,0.5280568840485467,0.3612988293626461,0.4382977053101981,0.4984557884238078,0.6139973791998493,0.716743253495211,0.0716562782441764,0.8872328047794428,0.9236832465717678,0.926216230100374,0.0059848943187835,0.7721498123251131,0.5376305601423504,0.7317821762441251,0.4296536466565589,0.6819019839671605,0.297761408101768,0.5934549810309623,0.2929317172510379,0.8791971576726776,0.2238247393978654,0.7703438858036277,0.177963937221361,0.0843688422401414,0.0208461474559905,0.7511575873285059,0.2094132554525332,0.1134754213536583,0.049919527504745,0.0207038459158231,0.3987581425514203,0.6508613686951635,0.713549326889404,0.9150342243671832,0.4043053515544148,0.0297269596905809,0.7655870963634809,0.2091231908520765,0.7254133144849797,0.2573317284419003,0.5197594662336323,0.6658495030351747,0.8605770664384507,0.7893993738141443,0.9829506843194776,0.4987154643858401,0.0145042274773193,0.351167298256867,0.5611366053994765,0.2169681958776176,0.6264861024316222,0.4189130657868464,0.4989223126860047,0.2393481950521193,0.2778080495406522,0.0202112555260539,0.5968005496916808,0.2453349185918071,0.3312560551524841,0.9368256302947248,0.5997055907833106,0.0279856156740583,0.5745870099721819,0.2352536586143295,0.7674447684344279,0.3678549793859813,0.3799723668102543,0.7945806271649345,0.6649394913575603,0.4144828303054322,0.5434512381187906,0.0340335178660865,0.77,100
0,0,0.3015865065718857,-0.098356027867242,-0.3503110268126472,-0.5678457908268836,0.2793969384472356,0.4220578254932481,-0.155537262359545,-0.2859659695180527,0.2258226091546041,0.8039392156569484,-0.4822850233372275,0.270176703030232,-0.6591915995059818,-0.1977779590728831,0.0159600368874433,0.962267767647092,-0.4749697381718718,-0.1847472329753723,0.2370114464796581,0.1467304587244004,-0.4754437695124466,-0.2337296099602015,0.2652522935764774,0.2818812187701209,-0.32215409103197,-0.2196189879549991,-0.6323194713530574,-0.162613043039023,-0.4699020728581439,0.7822743518909706,0.0158490656610447,-0.6365732426793842,-0.0354954822106719,-0.2901297687724429,0.1084491343329641,0.2771645665662636,-0.0524122312427983,-0.0371737404567584,0.1350584151427883,-0.0527162173294362,-0.2156254722842461,-0.6665071996710799,-0.014748668040936,-0.1576433007152257,-0.3314173185112629,0.3117755242802261,0.6852070543220551,0.6034767830971773,-0.3180151019029747,0.8925494040743044,0.1195820415324981,-0.3602106649123781,-0.7240678714061826,0.5942083185373833,0.1058114401907374,0.4941830411566023,0.3411718519181941,0.0286414189656535,0.1219284730953709,0.1127305567224236,0.266839327829931,0.5477606513491333,0.3761172814894101,0.6531885882616358,0.7244450555377413,0.4632783207428277,0.855759414192645,0.1356911764248825,0.3974438372990469,0.7042330367586139,0.8685520589683905,0.1521557188133286,0.3738873252766821,0.5253877897094908,0.636566013744986,0.2752468911932161,0.8399538421213518,0.1781654162677794,0.1732045338377379,0.8708921494680345,0.0637781137370414,0.3682851078489227,0.1812209637294019,0.9327744281442564,0.4154996530892597,0.3263202229586968,0.730210786169256,0.3695496566419403,0.2201167416477577,0.4118214376662669,0.2939226906805133,0.6560491472825766,0.3682032613690339,0.4197721838652332,0.0867240932936981,0.2993514255022262,0.7109551793216666,0.6215163674423376,0.4352608399101844,0.1351723246897354,0.3136093583549933,0.5667312782527179,0.7951734023106392,0.8387595904780932,0.1662070360544867,0.157591911039781,0.5558269416209293,0.5884014288109436,0.7786769645792385,0.5962153631281186,0.41496795790026,0.2871244294448175,0.0705653277258132,0.6042269962342198,0.4721761482977,0.4349980501301286,0.5112423653006798,0.8383796854438239,0.3015068541637862,0.934214282474584,0.0169930950055711,0.0290151236013816,0.0726265971126266,0.3949867351393556,0.6070841634845588,0.6770193058430093,0.4657162208309379,0.6788123571817997,0.8416143464785681,0.5313936242742293,0.8069444081807863,0.841313390405233,0.5771090748310812,0.6226665197484644,0.8539744672319771,0.194888128624822,0.3682755528024231,0.2559867197790625,0.51,10078
0,0,0.1998430959330703,-0.1405474362604046,0.4167915536724342,-0.5577200181294008,0.2826675728665318,0.3694271305011385,-0.9856637159057626,-0.2990034401933101,0.360432749646841,0.8455213500489513,-0.5541183817610398,0.1931661820975722,-0.5565623028827218,-0.2256740985307399,-0.1824391172341078,0.9628452189904136,-0.7695636885369133,-0.1325658846412638,0.5152633439711723,0.3028845753690965,-0.6487319033183863,-0.4324848578930556,0.2715084127185044,0.1649598184902198,-0.5095611423314665,-0.2568225645466261,-0.6173617314136536,-0.2800700549246967,-0.7493636870181094,0.674496947618042,0.0657306680580933,-0.7640192637216576,-0.3358180000082683,-0.2380085754096858,0.075881425403341,0.526373363971044,-0.272040398340432,-0.3658877113714681,0.1543643094492233,-0.0967757215679694,-0.1537475180535621,-0.9419914519232468,-0.1467340005615199,-0.1609554128313881,-0.2718096045507983,0.9923402208252968,0.8866355624838422,0.3648357780381298,-0.8949601309230567,0.7788951416178858,0.0738471893491396,-0.3468655510072957,-0.867513239967553,0.6429470648890822,-0.0453816891553477,0.4955530801004915,0.7047832323458503,0.2751701281077781,-0.0501332318537375,0.7357909693418674,0.2537179604844567,0.7451249277184027,0.3402112451889587,0.7650522617409017,0.9751962584599024,0.3410294306916635,0.9112628631484444,0.1772722817359801,0.5189915445807265,0.9350317234947376,0.8962417901460105,0.1004968329163561,0.3098065391464128,0.6657140466998691,0.6771315969074965,0.1712933517448764,0.855716152510885,0.1512678163700618,0.0758956675213092,0.8754710050682315,0.0578866313902942,0.0872529688463969,0.0878950077091103,0.951927965342509,0.2990569706260532,0.200344352408907,0.8995573755070891,0.2640486964445085,0.2357083027693587,0.4639167863917255,0.365090802611096,0.8467007189399746,0.4956079530683269,0.2479579154409407,0.0866136731909463,0.2405040071091915,0.8692164485583577,0.6147752193071789,0.4969144935602487,0.1234901148990482,0.3398910764472256,0.5693955299642964,0.9213437384149364,0.7997886208449554,0.2576208302437781,0.0317603868119203,0.5659314317717583,0.566935738758712,0.9223198498971852,0.5815368355736502,0.2076949016586808,0.2990138234625963,0.006481586603539,0.6293043193193512,0.4571296438120413,0.4532081094813133,0.4407594051383926,0.7574251164105497,0.3279107296156107,0.8927117827603066,0.0482795104899268,0.0151918015808472,0.9034609845781314,0.0802487913679,0.6832883252389205,0.7371110961159291,0.6043991828635238,0.7892964523450522,0.9377677799272672,0.4727199629194359,0.6955231236066604,0.8578308489706739,0.6755964887965703,0.7643454471734588,0.2498235400200983,0.1519251151252937,0.3449038151503856,0.0842022394062411,0.59,1076
0,0,0.1998430959330703,-0.1405474362604046,0.4167915536724342,-0.5577200181294008,0.2826675728665318,0.3694271305011385,-0.9856637159057626,-0.2990034401933101,0.360432749646841,0.8455213500489513,-0.5541183817610398,0.1931661820975722,-0.5565623028827218,-0.2256740985307399,-0.1824391172341078,0.9628452189904136,-0.7695636885369133,-0.1325658846412638,0.5152633439711723,0.3028845753690965,-0.6487319033183863,-0.4324848578930556,0.2715084127185044,0.1649598184902198,-0.5095611423314665,-0.2568225645466261,-0.6173617314136536,-0.2800700549246967,-0.7493636870181094,0.674496947618042,0.0657306680580933,-0.7640192637216576,-0.3358180000082683,-0.2380085754096858,0.075881425403341,0.526373363971044,-0.272040398340432,-0.3658877113714681,0.1543643094492233,-0.0967757215679694,-0.1537475180535621,-0.9419914519232468,-0.1467340005615199,-0.1609554128313881,-0.2718096045507983,0.9923402208252968,0.8866355624838422,0.3648357780381298,-0.8949601309230567,0.7788951416178858,0.0738471893491396,-0.3468655510072957,-0.867513239967553,0.6429470648890822,-0.0453816891553477,0.4955530801004915,0.7047832323458503,0.2751701281077781,-0.0501332318537375,0.7357909693418674,0.2537179604844567,0.7451249277184027,0.3402112451889587,0.7650522617409017,0.9751962584599024,0.3410294306916635,0.9112628631484444,0.1772722817359801,0.5189915445807265,0.9350317234947376,0.8962417901460105,0.1004968329163561,0.3098065391464128,0.6657140466998691,0.6771315969074965,0.1712933517448764,0.855716152510885,0.1512678163700618,0.0758956675213092,0.8754710050682315,0.0578866313902942,0.0872529688463969,0.0878950077091103,0.951927965342509,0.2990569706260532,0.200344352408907,0.8995573755070891,0.2640486964445085,0.2357083027693587,0.4639167863917255,0.365090802611096,0.8467007189399746,0.4956079530683269,0.2479579154409407,0.0866136731909463,0.2405040071091915,0.8692164485583577,0.6147752193071789,0.4969144935602487,0.1234901148990482,0.3398910764472256,0.5693955299642964,0.9213437384149364,0.7997886208449554,0.2576208302437781,0.0317603868119203,0.5659314317717583,0.566935738758712,0.9223198498971852,0.5815368355736502,0.2076949016586808,0.2990138234625963,0.006481586603539,0.6293043193193512,0.4571296438120413,0.4532081094813133,0.4407594051383926,0.7574251164105497,0.3279107296156107,0.8927117827603066,0.0482795104899268,0.0151918015808472,0.9034609845781314,0.0802487913679,0.6832883252389205,0.7371110961159291,0.6043991828635238,0.7892964523450522,0.9377677799272672,0.4727199629194359,0.6955231236066604,0.8578308489706739,0.6755964887965703,0.7643454471734588,0.2498235400200983,0.1519251151252937,0.3449038151503856,0.0842022394062411,0.59,1171
0,0,0.1998430959330703,-0.1405474362604046,0.4167915536724342,-0.5577200181294008,0.2826675728665318,0.3694271305011385,-0.9856637159057626,-0.2990034401933101,0.360432749646841,0.8455213500489513,-0.5541183817610398,0.1931661820975722,-0.5565623028827218,-0.2256740985307399,-0.1824391172341078,0.9628452189904136,-0.7695636885369133,-0.1325658846412638,0.5152633439711723,0.3028845753690965,-0.6487319033183863,-0.4324848578930556,0.2715084127185044,0.1649598184902198,-0.5095611423314665,-0.2568225645466261,-0.6173617314136536,-0.2800700549246967,-0.7493636870181094,0.674496947618042,0.0657306680580933,-0.7640192637216576,-0.3358180000082683,-0.2380085754096858,0.075881425403341,0.526373363971044,-0.272040398340432,-0.3658877113714681,0.1543643094492233,-0.0967757215679694,-0.1537475180535621,-0.9419914519232468,-0.1467340005615199,-0.1609554128313881,-0.2718096045507983,0.9923402208252968,0.8866355624838422,0.3648357780381298,-0.8949601309230567,0.7788951416178858,0.0738471893491396,-0.3468655510072957,-0.867513239967553,0.6429470648890822,-0.0453816891553477,0.4955530801004915,0.7047832323458503,0.2751701281077781,-0.0501332318537375,0.7357909693418674,0.2537179604844567,0.7451249277184027,0.3402112451889587,0.7650522617409017,0.9751962584599024,0.3410294306916635,0.9112628631484444,0.1772722817359801,0.5189915445807265,0.9350317234947376,0.8962417901460105,0.1004968329163561,0.3098065391464128,0.6657140466998691,0.6771315969074965,0.1712933517448764,0.855716152510885,0.1512678163700618,0.0758956675213092,0.8754710050682315,0.0578866313902942,0.0872529688463969,0.0878950077091103,0.951927965342509,0.2990569706260532,0.200344352408907,0.8995573755070891,0.2640486964445085,0.2357083027693587,0.4639167863917255,0.365090802611096,0.8467007189399746,0.4956079530683269,0.2479579154409407,0.0866136731909463,0.2405040071091915,0.8692164485583577,0.6147752193071789,0.4969144935602487,0.1234901148990482,0.3398910764472256,0.5693955299642964,0.9213437384149364,0.7997886208449554,0.2576208302437781,0.0317603868119203,0.5659314317717583,0.566935738758712,0.9223198498971852,0.5815368355736502,0.2076949016586808,0.2990138234625963,0.006481586603539,0.6293043193193512,0.4571296438120413,0.4532081094813133,0.4407594051383926,0.7574251164105497,0.3279107296156107,0.8927117827603066,0.0482795104899268,0.0151918015808472,0.9034609845781314,0.0802487913679,0.6832883252389205,0.7371110961159291,0.6043991828635238,0.7892964523450522,0.9377677799272672,0.4727199629194359,0.6955231236066604,0.8578308489706739,0.6755964887965703,0.7643454471734588,0.2498235400200983,0.1519251151252937,0.3449038151503856,0.0842022394062411,0.59,1268
0,0,0.1998430959330703,-0.1405474362604046,0.4167915536724342,-0.5577200181294008,0.2826675728665318,0.3694271305011385,-0.9856637159057626,-0.2990034401933101,0.360432749646841,0.8455213500489513,-0.5541183817610398,0.1931661820975722,-0.5565623028827218,-0.2256740985307399,-0.1824391172341078,0.9628452189904136,-0.7695636885369133,-0.1325658846412638,0.5152633439711723,0.3028845753690965,-0.6487319033183863,-0.4324848578930556,0.2715084127185044,0.1649598184902198,-0.5095611423314665,-0.2568225645466261,-0.6173617314136536,-0.2800700549246967,-0.7493636870181094,0.674496947618042,0.0657306680580933,-0.7640192637216576,-0.3358180000082683,-0.2380085754096858,0.075881425403341,0.526373363971044,-0.272040398340432,-0.3658877113714681,0.1543643094492233,-0.0967757215679694,-0.1537475180535621,-0.9419914519232468,-0.1467340005615199,-0.1609554128313881,-0.2718096045507983,0.9923402208252968,0.8866355624838422,0.3648357780381298,-0.8949601309230567,0.7788951416178858,0.0738471893491396,-0.3468655510072957,-0.867513239967553,0.6429470648890822,-0.0453816891553477,0.4955530801004915,0.7047832323458503,0.2751701281077781,-0.0501332318537375,0.7357909693418674,0.2537179604844567,0.7451249277184027,0.3402112451889587,0.7650522617409017,0.9751962584599024,0.3410294306916635,0.9112628631484444,0.1772722817359801,0.5189915445807265,0.9350317234947376,0.8962417901460105,0.1004968329163561,0.3098065391464128,0.6657140466998691,0.6771315969074965,0.1712933517448764,0.855716152510885,0.1512678163700618,0.0758956675213092,0.8754710050682315,0.0578866313902942,0.0872529688463969,0.0878950077091103,0.951927965342509,0.2990569706260532,0.200344352408907,0.8995573755070891,0.2640486964445085,0.2357083027693587,0.4639167863917255,0.365090802611096,0.8467007189399746,0.4956079530683269,0.2479579154409407,0.0866136731909463,0.2405040071091915,0.8692164485583577,0.6147752193071789,0.4969144935602487,0.1234901148990482,0.3398910764472256,0.5693955299642964,0.9213437384149364,0.7997886208449554,0.2576208302437781,0.0317603868119203,0.5659314317717583,0.566935738758712,0.9223198498971852,0.5815368355736502,0.2076949016586808,0.2990138234625963,0.006481586603539,0.6293043193193512,0.4571296438120413,0.4532081094813133,0.4407594051383926,0.7574251164105497,0.3279107296156107,0.8927117827603066,0.0482795104899268,0.0151918015808472,0.9034609845781314,0.0802487913679,0.6832883252389205,0.7371110961159291,0.6043991828635238,0.7892964523450522,0.9377677799272672,0.4727199629194359,0.6955231236066604,0.8578308489706739,0.6755964887965703,0.7643454471734588,0.2498235400200983,0.1519251151252937,0.3449038151503856,0.0842022394062411,0.59,1367
0,0,0.1998430959330703,-0.1405474362604046,0.4167915536724342,-0.5577200181294008,0.2826675728665318,0.3694271305011385,-0.9856637159057626,-0.2990034401933101,0.360432749646841,0.8455213500489513,-0.5541183817610398,0.1931661820975722,-0.5565623028827218,-0.2256740985307399,-0.1824391172341078,0.9628452189904136,-0.7695636885369133,-0.1325658846412638,0.5152633439711723,0.3028845753690965,-0.6487319033183863,-0.4324848578930556,0.2715084127185044,0.1649598184902198,-0.5095611423314665,-0.2568225645466261,-0.6173617314136536,-0.2800700549246967,-0.7493636870181094,0.674496947618042,0.0657306680580933,-0.7640192637216576,-0.3358180000082683,-0.2380085754096858,0.075881425403341,0.526373363971044,-0.272040398340432,-0.3658877113714681,0.1543643094492233,-0.0967757215679694,-0.1537475180535621,-0.9419914519232468,-0.1467340005615199,-0.1609554128313881,-0.2718096045507983,0.9923402208252968,0.8866355624838422,0.3648357780381298,-0.8949601309230567,0.7788951416178858,0.0738471893491396,-0.3468655510072957,-0.867513239967553,0.6429470648890822,-0.0453816891553477,0.4955530801004915,0.7047832323458503,0.2751701281077781,-0.0501332318537375,0.7357909693418674,0.2537179604844567,0.7451249277184027,0.3402112451889587,0.7650522617409017,0.9751962584599024,0.3410294306916635,0.9112628631484444,0.1772722817359801,0.5189915445807265,0.9350317234947376,0.8962417901460105,0.1004968329163561,0.3098065391464128,0.6657140466998691,0.6771315969074965,0.1712933517448764,0.855716152510885,0.1512678163700618,0.0758956675213092,0.8754710050682315,0.0578866313902942,0.0872529688463969,0.0878950077091103,0.951927965342509,0.2990569706260532,0.200344352408907,0.8995573755070891,0.2640486964445085,0.2357083027693587,0.4639167863917255,0.365090802611096,0.8467007189399746,0.4956079530683269,0.2479579154409407,0.0866136731909463,0.2405040071091915,0.8692164485583577,0.6147752193071789,0.4969144935602487,0.1234901148990482,0.3398910764472256,0.5693955299642964,0.9213437384149364,0.7997886208449554,0.2576208302437781,0.0317603868119203,0.5659314317717583,0.566935738758712,0.9223198498971852,0.5815368355736502,0.2076949016586808,0.2990138234625963,0.006481586603539,0.6293043193193512,0.4571296438120413,0.4532081094813133,0.4407594051383926,0.7574251164105497,0.3279107296156107,0.8927117827603066,0.0482795104899268,0.0151918015808472,0.9034609845781314,0.0802487913679,0.6832883252389205,0.7371110961159291,0.6043991828635238,0.7892964523450522,0.9377677799272672,0.4727199629194359,0.6955231236066604,0.8578308489706739,0.6755964887965703,0.7643454471734588,0.2498235400200983,0.1519251151252937,0.3449038151503856,0.0842022394062411,0.59,1465
0,0,0.1998430959330703,-0.1405474362604046,0.4167915536724342,-0.5577200181294008,0.2826675728665318,0.3694271305011385,-0.9856637159057626,-0.2990034401933101,0.360432749646841,0.8455213500489513,-0.5541183817610398,0.1931661820975722,-0.5565623028827218,-0.2256740985307399,-0.1824391172341078,0.9628452189904136,-0.7695636885369133,-0.1325658846412638,0.5152633439711723,0.3028845753690965,-0.6487319033183863,-0.4324848578930556,0.2715084127185044,0.1649598184902198,-0.5095611423314665,-0.2568225645466261,-0.6173617314136536,-0.2800700549246967,-0.7493636870181094,0.674496947618042,0.0657306680580933,-0.7640192637216576,-0.3358180000082683,-0.2380085754096858,0.075881425403341,0.526373363971044,-0.272040398340432,-0.3658877113714681,0.1543643094492233,-0.0967757215679694,-0.1537475180535621,-0.9419914519232468,-0.1467340005615199,-0.1609554128313881,-0.2718096045507983,0.9923402208252968,0.8866355624838422,0.3648357780381298,-0.8949601309230567,0.7788951416178858,0.0738471893491396,-0.3468655510072957,-0.867513239967553,0.6429470648890822,-0.0453816891553477,0.4955530801004915,0.7047832323458503,0.2751701281077781,-0.0501332318537375,0.7357909693418674,0.2537179604844567,0.7451249277184027,0.3402112451889587,0.7650522617409017,0.9751962584599024,0.3410294306916635,0.9112628631484444,0.1772722817359801,0.5189915445807265,0.9350317234947376,0.8962417901460105,0.1004968329163561,0.3098065391464128,0.6657140466998691,0.6771315969074965,0.1712933517448764,0.855716152510885,0.1512678163700618,0.0758956675213092,0.8754710050682315,0.0578866313902942,0.0872529688463969,0.0878950077091103,0.951927965342509,0.2990569706260532,0.200344352408907,0.8995573755070891,0.2640486964445085,0.2357083027693587,0.4639167863917255,0.365090802611096,0.8467007189399746,0.4956079530683269,0.2479579154409407,0.0866136731909463,0.2405040071091915,0.8692164485583577,0.6147752193071789,0.4969144935602487,0.1234901148990482,0.3398910764472256,0.5693955299642964,0.9213437384149364,0.7997886208449554,0.2576208302437781,0.0317603868119203,0.5659314317717583,0.566935738758712,0.9223198498971852,0.5815368355736502,0.2076949016586808,0.2990138234625963,0.006481586603539,0.6293043193193512,0.4571296438120413,0.4532081094813133,0.4407594051383926,0.7574251164105497,0.3279107296156107,0.8927117827603066,0.0482795104899268,0.0151918015808472,0.9034609845781314,0.0802487913679,0.6832883252389205,0.7371110961159291,0.6043991828635238,0.7892964523450522,0.9377677799272672,0.4727199629194359,0.6955231236066604,0.8578308489706739,0.6755964887965703,0.7643454471734588,0.2498235400200983,0.1519251151252937,0.3449038151503856,0.0842022394062411,0.59,1564
0,0,0.1998430959330703,-0.1405474362604046,0.4167915536724342,-0.5577200181294008,0.2826675728665318,0.3694271305011385,-0.9856637159057626,-0.2990034401933101,0.360432749646841,0.8455213500489513,-0.5541183817610398,0.1931661820975722,-0.5565623028827218,-0.2256740985307399,-0.1824391172341078,0.9628452189904136,-0.7695636885369133,-0.1325658846412638,0.5152633439711723,0.3028845753690965,-0.6487319033183863,-0.4324848578930556,0.2715084127185044,0.1649598184902198,-0.5095611423314665,-0.2568225645466261,-0.6173617314136536,-0.2800700549246967,-0.7493636870181094,0.674496947618042,0.0657306680580933,-0.7640192637216576,-0.3358180000082683,-0.2380085754096858,0.075881425403341,0.526373363971044,-0.272040398340432,-0.3658877113714681,0.1543643094492233,-0.0967757215679694,-0.1537475180535621,-0.9419914519232468,-0.1467340005615199,-0.1609554128313881,-0.2718096045507983,0.9923402208252968,0.8866355624838422,0.3648357780381298,-0.8949601309230567,0.7788951416178858,0.0738471893491396,-0.3468655510072957,-0.867513239967553,0.6429470648890822,-0.0453816891553477,0.4955530801004915,0.7047832323458503,0.2751701281077781,-0.0501332318537375,0.7357909693418674,0.2537179604844567,0.7451249277184027,0.3402112451889587,0.7650522617409017,0.9751962584599024,0.3410294306916635,0.9112628631484444,0.1772722817359801,0.5189915445807265,0.9350317234947376,0.8962417901460105,0.1004968329163561,0.3098065391464128,0.6657140466998691,0.6771315969074965,0.1712933517448764,0.855716152510885,0.1512678163700618,0.0758956675213092,0.8754710050682315,0.0578866313902942,0.0872529688463969,0.0878950077091103,0.951927965342509,0.2990569706260532,0.200344352408907,0.8995573755070891,0.2640486964445085,0.2357083027693587,0.4639167863917255,0.365090802611096,0.8467007189399746,0.4956079530683269,0.2479579154409407,0.0866136731909463,0.2405040071091915,0.8692164485583577,0.6147752193071789,0.4969144935602487,0.1234901148990482,0.3398910764472256,0.5693955299642964,0.9213437384149364,0.7997886208449554,0.2576208302437781,0.0317603868119203,0.5659314317717583,0.566935738758712,0.9223198498971852,0.5815368355736502,0.2076949016586808,0.2990138234625963,0.006481586603539,0.6293043193193512,0.4571296438120413,0.4532081094813133,0.4407594051383926,0.7574251164105497,0.3279107296156107,0.8927117827603066,0.0482795104899268,0.0151918015808472,0.9034609845781314,0.0802487913679,0.6832883252389205,0.7371110961159291,0.6043991828635238,0.7892964523450522,0.9377677799272672,0.4727199629194359,0.6955231236066604,0.8578308489706739,0.6755964887965703,0.7643454471734588,0.2498235400200983,0.1519251151252937,0.3449038151503856,0.0842022394062411,0.59,1660
0,0,0.1998430959330703,-0.1405474362604046,0.4167915536724342,-0.5577200181294008,0.2826675728665318,0.3694271305011385,-0.9856637159057626,-0.2990034401933101,0.360432749646841,0.8455213500489513,-0.5541183817610398,0.1931661820975722,-0.5565623028827218,-0.2256740985307399,-0.1824391172341078,0.9628452189904136,-0.7695636885369133,-0.1325658846412638,0.5152633439711723,0.3028845753690965,-0.6487319033183863,-0.4324848578930556,0.2715084127185044,0.1649598184902198,-0.5095611423314665,-0.2568225645466261,-0.6173617314136536,-0.2800700549246967,-0.7493636870181094,0.674496947618042,0.0657306680580933,-0.7640192637216576,-0.3358180000082683,-0.2380085754096858,0.075881425403341,0.526373363971044,-0.272040398340432,-0.3658877113714681,0.1543643094492233,-0.0967757215679694,-0.1537475180535621,-0.9419914519232468,-0.1467340005615199,-0.1609554128313881,-0.2718096045507983,0.9923402208252968,0.8866355624838422,0.3648357780381298,-0.8949601309230567,0.7788951416178858,0.0738471893491396,-0.3468655510072957,-0.867513239967553,0.6429470648890822,-0.0453816891553477,0.4955530801004915,0.7047832323458503,0.2751701281077781,-0.0501332318537375,0.7357909693418674,0.2537179604844567,0.7451249277184027,0.3402112451889587,0.7650522617409017,0.9751962584599024,0.3410294306916635,0.9112628631484444,0.1772722817359801,0.5189915445807265,0.9350317234947376,0.8962417901460105,0.1004968329163561,0.3098065391464128,0.6657140466998691,0.6771315969074965,0.1712933517448764,0.855716152510885,0.1512678163700618,0.0758956675213092,0.8754710050682315,0.0578866313902942,0.0872529688463969,0.0878950077091103,0.951927965342509,0.2990569706260532,0.200344352408907,0.8995573755070891,0.2640486964445085,0.2357083027693587,0.4639167863917255,0.365090802611096,0.8467007189399746,0.4956079530683269,0.2479579154409407,0.0866136731909463,0.2405040071091915,0.8692164485583577,0.6147752193071789,0.4969144935602487,0.1234901148990482,0.3398910764472256,0.5693955299642964,0.9213437384149364,0.7997886208449554,0.2576208302437781,0.0317603868119203,0.5659314317717583,0.566935738758712,0.9223198498971852,0.5815368355736502,0.2076949016586808,0.2990138234625963,0.006481586603539,0.6293043193193512,0.4571296438120413,0.4532081094813133,0.4407594051383926,0.7574251164105497,0.3279107296156107,0.8927117827603066,0.0482795104899268,0.0151918015808472,0.9034609845781314,0.0802487913679,0.6832883252389205,0.7371110961159291,0.6043991828635238,0.7892964523450522,0.9377677799272672,0.4727199629194359,0.6955231236066604,0.8578308489706739,0.6755964887965703,0.7643454471734588,0.2498235400200983,0.1519251151252937,0.3449038151503856,0.0842022394062411,0.59,1754
