,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.994588255705201,0.7702011170554376,0.9959019617325175,0.2069122670759069,0.1977746810982229,-0.0858461458616357,0.6473936792499876,0.3034573607919481,0.1870763995752445,0.4296701318775504,0.1711846236395371,0.0064534076028255,0.3344394286951715,0.5272911160163175,0.0828445127106223,0.0715464577943922,0.0586031274512899,0.0559198163497129,1.0,0.2121525928847913,0.2377470922085724,0.2360031698686549,0.3118625999285508,0.3515439716278117,0.3629452876830636,0.0171125313126184,0.0569912782150084,0.7176152721957177,0.9824611890030772,0.4503314801842887,0.0932652805389073,0.7692834005236059,0.2,2833
0,0,-0.994588255705201,0.7702011170554376,0.9959019617325175,0.2069122670759069,0.1977746810982229,-0.0858461458616357,0.6473936792499876,0.3034573607919481,0.1870763995752445,0.4296701318775504,0.1711846236395371,0.0064534076028255,0.3344394286951715,0.5272911160163175,0.0828445127106223,0.0715464577943922,0.0586031274512899,0.0559198163497129,1.0,0.2121525928847913,0.2377470922085724,0.2360031698686549,0.3118625999285508,0.3515439716278117,0.3629452876830636,0.0171125313126184,0.0569912782150084,0.7176152721957177,0.9824611890030772,0.4503314801842887,0.0932652805389073,0.7692834005236059,0.2,2932
0,0,0.1205489073722108,0.8551276491515735,0.4966236989120957,0.3254265584636172,0.1977746810982229,-0.0478891679362729,0.6473936792499876,0.3034573607919481,0.1875455712984841,0.9179168418105016,0.3148544624759598,0.0221516782193938,0.529234384683024,0.359966792130069,0.0828445127106223,0.229430990039722,0.722026456330378,0.5973047771399648,1.0,0.2130323347471833,0.994494334557485,0.2360031698686549,0.7163201037812311,0.3514040025445549,0.3629452876830636,0.0171125313126184,0.2855099214274231,0.7176152721957177,8.712405108589122e-05,0.4503314801842887,0.7165170444197434,0.7692834005236059,0.53,294
0,0,-0.994588255705201,0.7702011170554376,0.9959019617325175,0.2069122670759069,0.1977746810982229,-0.0858461458616357,0.6473936792499876,0.3034573607919481,0.1870763995752445,0.4296701318775504,0.1711846236395371,0.0064534076028255,0.3344394286951715,0.5272911160163175,0.0828445127106223,0.0715464577943922,0.0586031274512899,0.0559198163497129,1.0,0.2121525928847913,0.2377470922085724,0.2360031698686549,0.3118625999285508,0.3515439716278117,0.3629452876830636,0.0171125313126184,0.0569912782150084,0.7176152721957177,0.9824611890030772,0.4503314801842887,0.0932652805389073,0.7692834005236059,0.2,3030
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3124
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3221
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3319
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3418
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3516
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3616
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3713
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3811
0,0,0.1205489073722108,0.8551276491515735,0.4966236989120957,0.3254265584636172,0.1977746810982229,-0.0478891679362729,0.6473936792499876,0.3034573607919481,0.1875455712984841,0.9179168418105016,0.3148544624759598,0.0221516782193938,0.529234384683024,0.359966792130069,0.0828445127106223,0.229430990039722,0.722026456330378,0.5973047771399648,1.0,0.2130323347471833,0.994494334557485,0.2360031698686549,0.7163201037812311,0.3514040025445549,0.3629452876830636,0.0171125313126184,0.2855099214274231,0.7176152721957177,8.712405108589122e-05,0.4503314801842887,0.7165170444197434,0.7692834005236059,0.53,389
0,0,-0.947417798575768,0.759764124905916,0.8764510040148483,0.2023892587785469,0.7517765128316134,0.9133860389229372,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.1804907769948613,0.448125115678599,0.3467996970670803,0.3143999255632452,0.5253014686520237,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0984943195607321,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0498915991134137,0.897744692450015,0.9787980060232035,0.4237263769027037,0.7619494868878551,0.927563759436918,0.8750004922707784,0.0573117445920439,0.4375719772918614,0.18,3903
0,0,-0.9957175509376524,0.7584562462703621,0.9967178126159558,0.2068960920655507,0.2064197194238641,0.9060414263801496,0.6495034864162832,0.3053227654607255,0.1854455551081497,0.4590721148151956,0.163265415796995,0.0077371576476941,0.3341605073162482,0.5265735340648984,0.0826272365533882,0.0725414845088016,0.0730520758775565,0.055927560196386,0.9932513950400134,0.2122587457455681,0.2378641949149925,0.23617430566849,0.3133843823829436,0.0487898357587867,0.8804723101995265,0.0723678751891807,0.0822059152545398,0.7619489902241203,0.9763390984975168,0.4829740072528865,0.0931248998589254,0.0800902874869482,0.16,4001
0,0,-0.9957175509376524,0.7584562462703621,0.9967178126159558,0.2068960920655507,0.2064197194238641,0.9060414263801496,0.6495034864162832,0.3053227654607255,0.1854455551081497,0.4590721148151956,0.163265415796995,0.0077371576476941,0.3341605073162482,0.5265735340648984,0.0826272365533882,0.0725414845088016,0.0730520758775565,0.055927560196386,0.9932513950400134,0.2122587457455681,0.2378641949149925,0.23617430566849,0.3133843823829436,0.0487898357587867,0.8804723101995265,0.0723678751891807,0.0822059152545398,0.7619489902241203,0.9763390984975168,0.4829740072528865,0.0931248998589254,0.0800902874869482,0.16,4101
0,0,-0.9957175509376524,0.7584562462703621,0.9967178126159558,0.2068960920655507,0.2064197194238641,0.9060414263801496,0.6495034864162832,0.3053227654607255,0.1854455551081497,0.4590721148151956,0.163265415796995,0.0077371576476941,0.3341605073162482,0.5265735340648984,0.0826272365533882,0.0725414845088016,0.0730520758775565,0.055927560196386,0.9932513950400134,0.2122587457455681,0.2378641949149925,0.23617430566849,0.3133843823829436,0.0487898357587867,0.8804723101995265,0.0723678751891807,0.0822059152545398,0.7619489902241203,0.9763390984975168,0.4829740072528865,0.0931248998589254,0.0800902874869482,0.16,4200
0,0,-0.9225213351075487,0.759764124905916,0.9947860855412776,0.2023892587785469,0.9921715623265136,0.9136358299999112,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.3923634905309305,0.448125115678599,0.3467996970670803,0.3135786335072588,0.5253113652410726,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0420212140692924,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0518570093384371,0.897744692450015,0.9787887477624564,0.4002375946127873,0.7398564503674631,0.9805995457523022,0.8750004922707784,0.0911638051992344,0.4375719772918614,0.15,4294
0,0,-0.9225213351075487,0.759764124905916,0.9947860855412776,0.2023892587785469,0.9921715623265136,0.9136358299999112,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.3923634905309305,0.448125115678599,0.3467996970670803,0.3135786335072588,0.5253113652410726,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0420212140692924,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0518570093384371,0.897744692450015,0.9787887477624564,0.4002375946127873,0.7398564503674631,0.9805995457523022,0.8750004922707784,0.0911638051992344,0.4375719772918614,0.15,4393
0,0,-0.9225213351075487,0.759764124905916,0.9947860855412776,0.2023892587785469,0.9921715623265136,0.9136358299999112,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.3923634905309305,0.448125115678599,0.3467996970670803,0.3135786335072588,0.5253113652410726,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0420212140692924,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0518570093384371,0.897744692450015,0.9787887477624564,0.4002375946127873,0.7398564503674631,0.9805995457523022,0.8750004922707784,0.0911638051992344,0.4375719772918614,0.15,4493
0,0,-0.9225213351075487,0.759764124905916,0.9947860855412776,0.2023892587785469,0.9921715623265136,0.9136358299999112,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.3923634905309305,0.448125115678599,0.3467996970670803,0.3135786335072588,0.5253113652410726,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0420212140692924,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0518570093384371,0.897744692450015,0.9787887477624564,0.4002375946127873,0.7398564503674631,0.9805995457523022,0.8750004922707784,0.0911638051992344,0.4375719772918614,0.15,4590
0,0,-0.9225213351075487,0.759764124905916,0.9947860855412776,0.2023892587785469,0.9921715623265136,0.9136358299999112,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.3923634905309305,0.448125115678599,0.3467996970670803,0.3135786335072588,0.5253113652410726,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0420212140692924,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0518570093384371,0.897744692450015,0.9787887477624564,0.4002375946127873,0.7398564503674631,0.9805995457523022,0.8750004922707784,0.0911638051992344,0.4375719772918614,0.15,4688
0,0,-0.9225213351075487,0.759764124905916,0.9947860855412776,0.2023892587785469,0.9921715623265136,0.9136358299999112,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.3923634905309305,0.448125115678599,0.3467996970670803,0.3135786335072588,0.5253113652410726,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0420212140692924,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0518570093384371,0.897744692450015,0.9787887477624564,0.4002375946127873,0.7398564503674631,0.9805995457523022,0.8750004922707784,0.0911638051992344,0.4375719772918614,0.15,4787
0,0,0.1205489073722108,0.8551276491515735,0.4966236989120957,0.3254265584636172,0.1977746810982229,-0.0478891679362729,0.6473936792499876,0.3034573607919481,0.1875455712984841,0.9179168418105016,0.3148544624759598,0.0221516782193938,0.529234384683024,0.359966792130069,0.0828445127106223,0.229430990039722,0.722026456330378,0.5973047771399648,1.0,0.2130323347471833,0.994494334557485,0.2360031698686549,0.7163201037812311,0.3514040025445549,0.3629452876830636,0.0171125313126184,0.2855099214274231,0.7176152721957177,8.712405108589122e-05,0.4503314801842887,0.7165170444197434,0.7692834005236059,0.53,488
0,0,-0.9225213351075487,0.759764124905916,0.9947860855412776,0.2023892587785469,0.9921715623265136,0.9136358299999112,0.6730144798395075,0.7804703903181502,0.1626765221948756,0.3923634905309305,0.448125115678599,0.3467996970670803,0.3135786335072588,0.5253113652410726,0.1092925331499317,0.117601620769836,0.0810623504179907,0.0420212140692924,0.2454364856716783,0.2701449929881533,0.2416450988228478,0.3681169504094099,0.6966690932921602,0.0518570093384371,0.897744692450015,0.9787887477624564,0.4002375946127873,0.7398564503674631,0.9805995457523022,0.8750004922707784,0.0911638051992344,0.4375719772918614,0.15,4883
