,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8962439768583099,-0.5076011954083384,0.287086726762626,-0.8674224739149348,-0.3791411180778037,-0.1520313078439759,-0.469262963517193,-0.2871907473369093,0.9735006203000852,0.3711849952699315,-0.6541006897096844,0.8181079993947225,0.8506354053749872,-0.5686153795609978,-0.3094638336754496,0.8081791947441677,0.8608288706309564,-0.997434035462648,-0.5802909551133366,0.0805322511016815,0.5897406467165751,0.9621754071997612,0.1472104054430795,0.6604376236559294,0.4804227575983885,0.0826169833595479,0.3979032183992392,0.8604542560165999,0.307179213683881,0.5343741638536872,0.1855547333673685,0.2948840976137894,0.5996429356424963,0.745488300302289,0.0704552150300564,0.8799201399356201,0.9675633279326048,0.95048220643644,0.9962980001664667,0.3860968770805086,0.2963362298331976,0.0715971102255025,0.1066164317780775,0.2261215962707254,0.0770708246660631,0.5521634186654816,0.92,100
0,0,-0.1418836338488499,-0.4743312363348386,0.3034715705916522,-0.7262909960404783,-0.4095736832927996,-0.1552145961839192,-0.3820761426883958,-0.2328676246426944,0.9223148672666346,-0.9084516133371452,-0.6299000880957051,0.6951176492809192,0.8331203726818489,-0.6046292119858948,0.2263460118559148,0.6397204726335524,-0.3291488668750358,-0.8053612470071854,-0.5436912779264716,0.2018804748358724,0.0954743041529469,0.0395528141506983,0.0640943993949735,0.7031763209404475,0.8228499571066323,0.0047424836149796,0.0549891911079781,0.7375999874715303,0.8027550430804417,0.5296932278280659,0.3047451374214626,0.7210020686015047,0.602259803431198,0.4236010053372999,0.0721107548342216,0.1711404232693144,0.9001467214453497,0.9373829152883356,0.9104993716125904,0.3858587882908342,0.0885311435851691,0.1356303856220734,0.1067592799674561,0.2425767064248208,0.0383886180280618,0.3457084964238853,0.84,10006
0,0,-0.1418836338488499,-0.4743312363348386,0.3034715705916522,-0.7262909960404783,-0.4095736832927996,-0.1552145961839192,-0.3820761426883958,-0.2328676246426944,0.9223148672666346,-0.9084516133371452,-0.6299000880957051,0.6951176492809192,0.8331203726818489,-0.6046292119858948,0.2263460118559148,0.6397204726335524,-0.3291488668750358,-0.8053612470071854,-0.5436912779264716,0.2018804748358724,0.0954743041529469,0.0395528141506983,0.0640943993949735,0.7031763209404475,0.8228499571066323,0.0047424836149796,0.0549891911079781,0.7375999874715303,0.8027550430804417,0.5296932278280659,0.3047451374214626,0.7210020686015047,0.602259803431198,0.4236010053372999,0.0721107548342216,0.1711404232693144,0.9001467214453497,0.9373829152883356,0.9104993716125904,0.3858587882908342,0.0885311435851691,0.1356303856220734,0.1067592799674561,0.2425767064248208,0.0383886180280618,0.3457084964238853,0.84,10104
0,0,-0.1418836338488499,-0.4743312363348386,0.3034715705916522,-0.7262909960404783,-0.4095736832927996,-0.1552145961839192,-0.3820761426883958,-0.2328676246426944,0.9223148672666346,-0.9084516133371452,-0.6299000880957051,0.6951176492809192,0.8331203726818489,-0.6046292119858948,0.2263460118559148,0.6397204726335524,-0.3291488668750358,-0.8053612470071854,-0.5436912779264716,0.2018804748358724,0.0954743041529469,0.0395528141506983,0.0640943993949735,0.7031763209404475,0.8228499571066323,0.0047424836149796,0.0549891911079781,0.7375999874715303,0.8027550430804417,0.5296932278280659,0.3047451374214626,0.7210020686015047,0.602259803431198,0.4236010053372999,0.0721107548342216,0.1711404232693144,0.9001467214453497,0.9373829152883356,0.9104993716125904,0.3858587882908342,0.0885311435851691,0.1356303856220734,0.1067592799674561,0.2425767064248208,0.0383886180280618,0.3457084964238853,0.84,10201
0,0,-0.1418836338488499,-0.4743312363348386,0.3034715705916522,-0.7262909960404783,-0.4095736832927996,-0.1552145961839192,-0.3820761426883958,-0.2328676246426944,0.9223148672666346,-0.9084516133371452,-0.6299000880957051,0.6951176492809192,0.8331203726818489,-0.6046292119858948,0.2263460118559148,0.6397204726335524,-0.3291488668750358,-0.8053612470071854,-0.5436912779264716,0.2018804748358724,0.0954743041529469,0.0395528141506983,0.0640943993949735,0.7031763209404475,0.8228499571066323,0.0047424836149796,0.0549891911079781,0.7375999874715303,0.8027550430804417,0.5296932278280659,0.3047451374214626,0.7210020686015047,0.602259803431198,0.4236010053372999,0.0721107548342216,0.1711404232693144,0.9001467214453497,0.9373829152883356,0.9104993716125904,0.3858587882908342,0.0885311435851691,0.1356303856220734,0.1067592799674561,0.2425767064248208,0.0383886180280618,0.3457084964238853,0.84,10297
0,0,-0.1418836338488499,-0.4743312363348386,0.3034715705916522,-0.7262909960404783,-0.4095736832927996,-0.1552145961839192,-0.3820761426883958,-0.2328676246426944,0.9223148672666346,-0.9084516133371452,-0.6299000880957051,0.6951176492809192,0.8331203726818489,-0.6046292119858948,0.2263460118559148,0.6397204726335524,-0.3291488668750358,-0.8053612470071854,-0.5436912779264716,0.2018804748358724,0.0954743041529469,0.0395528141506983,0.0640943993949735,0.7031763209404475,0.8228499571066323,0.0047424836149796,0.0549891911079781,0.7375999874715303,0.8027550430804417,0.5296932278280659,0.3047451374214626,0.7210020686015047,0.602259803431198,0.4236010053372999,0.0721107548342216,0.1711404232693144,0.9001467214453497,0.9373829152883356,0.9104993716125904,0.3858587882908342,0.0885311435851691,0.1356303856220734,0.1067592799674561,0.2425767064248208,0.0383886180280618,0.3457084964238853,0.84,10396
0,0,-0.1418836338488499,-0.4743312363348386,0.3034715705916522,-0.7262909960404783,-0.4095736832927996,-0.1552145961839192,-0.3820761426883958,-0.2328676246426944,0.9223148672666346,-0.9084516133371452,-0.6299000880957051,0.6951176492809192,0.8331203726818489,-0.6046292119858948,0.2263460118559148,0.6397204726335524,-0.3291488668750358,-0.8053612470071854,-0.5436912779264716,0.2018804748358724,0.0954743041529469,0.0395528141506983,0.0640943993949735,0.7031763209404475,0.8228499571066323,0.0047424836149796,0.0549891911079781,0.7375999874715303,0.8027550430804417,0.5296932278280659,0.3047451374214626,0.7210020686015047,0.602259803431198,0.4236010053372999,0.0721107548342216,0.1711404232693144,0.9001467214453497,0.9373829152883356,0.9104993716125904,0.3858587882908342,0.0885311435851691,0.1356303856220734,0.1067592799674561,0.2425767064248208,0.0383886180280618,0.3457084964238853,0.84,10492
0,0,-0.1418836338488499,-0.4743312363348386,0.3034715705916522,-0.7262909960404783,-0.4095736832927996,-0.1552145961839192,-0.3820761426883958,-0.2328676246426944,0.9223148672666346,-0.9084516133371452,-0.6299000880957051,0.6951176492809192,0.8331203726818489,-0.6046292119858948,0.2263460118559148,0.6397204726335524,-0.3291488668750358,-0.8053612470071854,-0.5436912779264716,0.2018804748358724,0.0954743041529469,0.0395528141506983,0.0640943993949735,0.7031763209404475,0.8228499571066323,0.0047424836149796,0.0549891911079781,0.7375999874715303,0.8027550430804417,0.5296932278280659,0.3047451374214626,0.7210020686015047,0.602259803431198,0.4236010053372999,0.0721107548342216,0.1711404232693144,0.9001467214453497,0.9373829152883356,0.9104993716125904,0.3858587882908342,0.0885311435851691,0.1356303856220734,0.1067592799674561,0.2425767064248208,0.0383886180280618,0.3457084964238853,0.84,10588
0,0,-0.1418836338488499,-0.4743312363348386,0.3034715705916522,-0.7262909960404783,-0.4095736832927996,-0.1552145961839192,-0.3820761426883958,-0.2328676246426944,0.9223148672666346,-0.9084516133371452,-0.6299000880957051,0.6951176492809192,0.8331203726818489,-0.6046292119858948,0.2263460118559148,0.6397204726335524,-0.3291488668750358,-0.8053612470071854,-0.5436912779264716,0.2018804748358724,0.0954743041529469,0.0395528141506983,0.0640943993949735,0.7031763209404475,0.8228499571066323,0.0047424836149796,0.0549891911079781,0.7375999874715303,0.8027550430804417,0.5296932278280659,0.3047451374214626,0.7210020686015047,0.602259803431198,0.4236010053372999,0.0721107548342216,0.1711404232693144,0.9001467214453497,0.9373829152883356,0.9104993716125904,0.3858587882908342,0.0885311435851691,0.1356303856220734,0.1067592799674561,0.2425767064248208,0.0383886180280618,0.3457084964238853,0.84,10686
0,0,0.7760570000420842,-0.7577543778480206,0.6471997912987288,-0.6352837340464643,-0.589185673836076,0.3702082490276772,0.7143828354536547,-0.3051859876386231,-0.839992001862771,-0.8699598861093865,-0.1576155821106994,0.828369833687858,-0.6447725407040557,-0.2481982048087707,0.0424127151959272,-0.5820833514767493,-0.1964034683735226,0.1999294082997561,0.8947678355775673,0.8614498828137126,0.0094501511843266,0.4136676082456663,0.4928457504960822,0.3107367941271474,0.8750745814001948,0.3146357157504485,0.5114145876275566,0.6108965454237896,0.6850380553133057,0.0554989030790318,0.5677284490590009,0.5500449525806802,0.1189461279230847,0.2818958930625078,0.80507631214062,0.7035690370853444,0.2203856241915938,0.9725498321960342,0.2175179782284592,0.6663904133504774,0.1412201218128565,0.1640515066152312,0.0958403665171116,0.6585877114919619,0.2496883810050118,0.0348461782394896,0.9,1071
