,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8109380267285686,-0.9756044457708656,-0.4972952866807008,0.2344088003691995,0.5802000536712777,0.4230359954097047,0.2622962223034339,0.2862076774908919,-0.3128280909177554,-0.9251708382415464,-0.248101528188279,0.91332382074559,-0.7537221409355701,0.6947620114628787,0.4114803955636736,-0.9937726664434025,-0.3643959583895653,0.8485709589836097,0.6462509954694833,-0.9370575088792504,0.13918377161457,0.6564420089720254,0.9728985479886482,0.2119127641411444,0.0696037886100531,0.9673084750549548,0.5260346006714629,0.0035747359678222,0.2997835242183024,0.5272506285570275,0.7747540264763269,0.9291524238434328,0.7986975559970916,0.6303401141716537,0.8995827780316404,0.3880216227181834,0.3809350041466508,0.295364924894785,0.4825709714645479,0.7940376856405205,0.1445509639184373,0.0906252568163377,0.2009579745007418,0.1366694109173535,0.0104767573359457,0.5913279605794592,0.2682463224621666,0.911427634142111,0.0334720834952092,0.7932278543708055,0.8454527863293081,0.3387066236695862,0.0364196045815474,0.4816596231044554,0.7303560261206169,0.1311931743327534,0.0920804792964423,0.7158036190777589,0.3505069889295049,0.9950473344070152,0.76,100
0,0,0.0699838821082565,-0.406240144978804,-0.2169681987111275,0.4650063646824145,0.1029909908591945,0.2245302843383596,-0.6444211861889396,0.4018787519980556,0.4535086204620153,-0.9970194062941794,-0.5035367881252067,-0.994440483891114,-0.3237707526450998,-0.427210831529367,0.1305247723823258,-1.0,0.3704444427899824,0.4286463671996972,-0.3214577449921938,1.0,0.3906586761849593,0.7659024596177325,0.9710726066949442,0.8806459288299745,0.4820846082522699,0.1402987453936209,0.9863173871902235,0.6580139916692824,0.015621988772156,0.2948218404962668,0.4132527808978808,0.0030218655459302,0.1161092457327565,0.9916754824882212,0.6354747121634852,0.0712015863951714,0.4853120893800948,0.3706804535253938,0.6836533251268173,0.5497237765609593,0.3001425720307679,0.0997298652487665,0.007497878138623,0.1212174749460935,0.6764786589058286,0.1076264777110945,0.9362067713425972,0.4968941539160789,0.040555117914099,0.0021267767227779,0.321362239927253,0.3872523590448428,0.5959303613970552,0.3309859511015673,0.8498757046176763,0.3997751005403282,0.8879208599991212,0.762179072706892,0.8143586874067025,0.1067721427395898,0.07,10098
0,0,0.2926008996456581,0.5400359906372834,0.1397643673928945,0.9202551267992832,-0.6789738573553868,0.960978734604393,0.3501898444285686,0.1360598240173864,-0.8918697290007057,-0.5659434822694894,1.0,-1.0,-0.2088169248340677,-0.0233382185390613,0.1349500819541792,-0.7084876052996482,-0.5652286930100469,1.0,0.1012173311809522,-0.2810767787687227,0.2963185924202629,0.0001,1.0,0.3038355789255146,0.0001,0.9452199632729912,0.4585180814865923,0.0001,0.067373095829413,0.1599725203687718,0.5537199081619288,0.1759979246648837,0.0679927731455997,0.5903419956873446,0.3566301864932029,0.0058881718844729,0.0001,0.0495226550791828,0.0248265315119937,0.543031865393869,0.0181345383811886,0.7473539165575054,0.2121031329560059,0.4122300827955982,0.0007561057565222,0.2878485539135587,0.1893557090639411,0.4801624778191623,0.2812486420248488,0.1240155982924229,0.561913746407759,0.5522640496450486,0.585786581965581,0.0831907151046969,0.0,0.3795844962914912,0.4401363716910478,0.2026960806149792,0.0108828163499705,0.23023920179035,0.49,1073
0,0,0.0042292081603604,0.3864240016516564,-0.2135210737531336,-0.8186996596030949,0.2081617316054979,0.2297680169451853,-1.0,-0.827053275553776,0.4535241867355251,-1.0,-0.6312201673628481,-1.0,-0.3304425644631614,-0.3651096707512657,-0.9142653725202732,-1.0,-0.589091671644746,-1.0,-0.5770738862089585,0.68654575490733,0.3922823591622426,0.3729991639939556,0.5810495174927252,0.8778512112145613,0.4426657373952877,0.1410187723475401,0.9066432867141664,0.0001,0.0001,0.4499556884790264,0.3897767290226471,0.0001,0.1179506619554202,1.0,0.6432822185744346,1.0,0.4724068283161349,0.7039738711970178,0.6856662899089488,0.5536231534601259,0.2824513315960665,0.0907124458998871,0.3479312500628621,0.3936444562602226,0.109856019525157,0.7646042790189235,0.1002941162008686,0.4827777913922477,0.0154685305707989,0.5210998854200365,0.8047193228156304,0.3848753124307751,0.5863912937472064,0.2861215911386249,0.6625034227120469,0.0,0.8874327057524876,0.4455539791690818,0.4922487977049189,0.1629209418814145,0.48,1172
0,0,-0.7835384337555572,-0.2043466301564428,-0.2948397275052818,-0.8323969418230879,0.0110918764178035,-0.5896561252008291,0.7950847540238726,-0.5414575062988592,-0.7977268517326289,-0.9956938671648874,-0.634709836527266,0.6246362973403966,0.0214588612878165,0.1661077171025254,-0.6880467926002186,-0.711581887074151,-0.5870014561951087,0.2500217956898424,-0.5647268976964271,0.9522619309119328,0.1308955677919493,0.7820367021972848,0.0801760330832626,0.5706850593213212,0.1202644975267392,0.3491229048063876,0.069406147495842,0.5987530805808932,0.3079689619000758,0.5823784093261242,0.0943214059970576,0.3668155723117514,0.3266247542586522,0.44296430733513,0.6207936587370873,0.9153696545020836,0.8144693725334998,0.6503154224258426,0.5626924045669612,0.2096441503917626,0.4057551965491935,0.2268742169162353,0.9738628734909994,0.6473139836114489,0.548644224789305,0.0989248378218123,0.0862371496819662,0.7846989033865224,0.0150998528454908,0.0053445223924999,0.0869504493186002,0.8232913127502877,2.764790148874748e-05,0.6041028942104396,0.0800391859465723,0.5938210449005643,0.3592303624249461,0.5786276350014549,0.8310312698550761,0.3759092035518662,0.46,1268
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4684145560348593,0.2296728167040007,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5106536528293762,-1.0,-0.3304425644631614,-0.4232315174238695,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3914264305093318,0.3729991639939556,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.0001,0.0001,0.3032483060244738,0.3897767290226471,0.0001,0.1179506619554202,1.0,0.6361362325199156,0.0001,0.4724068283161349,0.3761643941455553,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,2.0004508817228484e-05,0.3936444562602226,0.109856019525157,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0114577216232523,0.0030486546583486,0.3360176475230239,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8945657702718828,0.453191736861971,0.4958543542529869,0.1629209418814145,0.29,1364
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4684145560348593,0.2296728167040007,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5106536528293762,-1.0,-0.3304425644631614,-0.4232315174238695,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3914264305093318,0.3729991639939556,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.0001,0.0001,0.3032483060244738,0.3897767290226471,0.0001,0.1179506619554202,1.0,0.6361362325199156,0.0001,0.4724068283161349,0.3761643941455553,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,2.0004508817228484e-05,0.3936444562602226,0.109856019525157,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0114577216232523,0.0030486546583486,0.3360176475230239,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8945657702718828,0.453191736861971,0.4958543542529869,0.1629209418814145,0.29,1461
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4684145560348593,0.2296728167040007,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5106536528293762,-1.0,-0.3304425644631614,-0.4232315174238695,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3914264305093318,0.3729991639939556,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.0001,0.0001,0.3032483060244738,0.3897767290226471,0.0001,0.1179506619554202,1.0,0.6361362325199156,0.0001,0.4724068283161349,0.3761643941455553,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,2.0004508817228484e-05,0.3936444562602226,0.109856019525157,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0114577216232523,0.0030486546583486,0.3360176475230239,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8945657702718828,0.453191736861971,0.4958543542529869,0.1629209418814145,0.29,1559
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4684145560348593,0.2296728167040007,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5106536528293762,-1.0,-0.3304425644631614,-0.4232315174238695,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3914264305093318,0.3729991639939556,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.0001,0.0001,0.3032483060244738,0.3897767290226471,0.0001,0.1179506619554202,1.0,0.6361362325199156,0.0001,0.4724068283161349,0.3761643941455553,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,2.0004508817228484e-05,0.3936444562602226,0.109856019525157,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0114577216232523,0.0030486546583486,0.3360176475230239,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8945657702718828,0.453191736861971,0.4958543542529869,0.1629209418814145,0.29,1656
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4684145560348593,0.2296728167040007,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5106536528293762,-1.0,-0.3304425644631614,-0.4232315174238695,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3914264305093318,0.3729991639939556,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.0001,0.0001,0.3032483060244738,0.3897767290226471,0.0001,0.1179506619554202,1.0,0.6361362325199156,0.0001,0.4724068283161349,0.3761643941455553,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,2.0004508817228484e-05,0.3936444562602226,0.109856019525157,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0114577216232523,0.0030486546583486,0.3360176475230239,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8945657702718828,0.453191736861971,0.4958543542529869,0.1629209418814145,0.29,1753
