,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7217329187105188,0.6486564040115386,-0.0724640146866755,-0.8390032371820719,0.7702824954959686,-0.3558199702706563,-0.7219147618941704,0.0872686704501537,-0.8891789636129495,-0.8686928420933417,-0.665799776150813,-0.0641053189154328,-0.6503210938053385,-0.3748890640321152,0.5176928744620994,-0.0290960246742895,0.2261989307733161,0.3943920585633944,0.4592934403282451,-0.5990481632490559,0.601199397876642,0.9100615670842482,0.3249473060959839,0.2274087997872277,0.1442780280489792,0.8854537299035651,0.4711556879666038,0.2982709408826172,0.4447682865093089,0.2455311568460619,0.9365333366774412,0.8358396323478614,0.1794481647677942,0.6390579097384789,0.4219382262652187,0.5180575612855878,0.2084066214460666,0.7986778538595577,0.2591628545731967,0.2236570910421254,0.0536488517561656,0.0862211381989471,0.9533324001645502,0.0283402961957662,0.2144617185336932,0.8450369105645106,0.4727352420500267,0.0037860564964514,0.6683370399691423,0.5813374070209831,0.4474065488540247,0.4387781260865481,0.8181666236037938,0.6503504679013133,0.3648580252065251,0.1904893303715356,0.3380856471757949,0.4993737451517449,0.6476919303619979,0.0729884516824607,0.59,100
0,0,0.291868387663896,0.826998571381262,-0.7363636785496201,0.509107257317027,0.6728828471859303,0.2755163699262205,-0.7326221892969781,-0.5973788840808305,0.7457964365798325,-0.8368560722207887,-0.5779137044585368,-0.5221879685791992,-0.2659595837879031,0.3799627293197279,0.8476260730696379,0.7145268494991268,0.0996643713290122,-0.2829545940528398,-0.0237467287979488,-0.5219977297935023,0.3791728617080124,0.1211463473025539,0.1689914173189599,0.0392127187758057,0.3074923813746007,0.0087126351675318,0.2574941264963606,0.1461589639303282,0.8243299437988266,0.1856363905657979,0.576131623448961,0.0791480282430483,0.3698555336932008,0.1779811578167209,0.7306332266857185,0.643955569734417,0.4731933190741257,0.5664272420824182,0.5396206935792599,0.3319159279186304,0.085683061932823,0.282438413107587,0.0171265616723652,0.1071235584531238,0.0935112794492355,0.4859474766809583,0.0528496233628244,0.1316070783433854,0.2506135916297585,0.2476310305060257,0.1067383557849832,0.0144037410834104,0.2655981655142406,0.4308529271956647,0.6250738125242782,0.1833447053731812,0.517284924873045,0.2224715554110179,0.7437904032321653,0.4954729571612891,0.06,10086
0,0,0.3823109829589346,0.8733853098246322,-0.7064739318375505,0.5032741028565645,1.0,0.2567077955327368,-0.9510082041102296,-0.5021311667048405,1.0,-0.8142865909636703,-0.5737129671432988,-0.6012513605081548,-0.1847248949704994,0.5407396121775631,0.8835897028253883,0.794770296882256,-0.0123813309498188,0.5458288830816597,-0.4703357462870798,-1.0,0.3197156248015623,0.0701356701706698,0.8683339505088628,0.0001,0.3129047062830909,0.0076684402906917,0.2513666881823496,0.0001,0.2559773975363066,0.2047983428287551,0.6429332449237123,0.0697158178630091,0.6760110737204634,0.6194793590615955,0.82484112209939,0.7503113515661675,0.4888649629608422,0.5839853393556194,0.5330934104378969,0.3869242278253099,0.01958112019637,0.2475720919683362,0.0,0.0660507964636761,0.1249050053074416,0.347757232631086,0.0861811139181114,0.0431004391234621,0.2923295745519497,0.3748227170866794,0.0,0.6478236750662231,0.1916361026639315,0.3353793559808479,0.5854027619601417,0.1798910975498635,0.0256872222040343,0.528593214297452,0.8847252648307588,0.7176941490947144,0.36,1079
0,0,0.2879061055646552,0.8273303509403284,-0.7388135658262642,0.2364729257399253,0.6823520492461727,0.3708934966040084,-0.7246878437635104,-0.4004605271301968,0.8758234501093357,-0.8228938270728751,-0.57559261468672,-0.5271543762432433,-0.2346089626744394,0.4178073366365595,0.8311350346064627,0.7191812261039187,0.0982751405986526,0.5106231981941807,-0.3070902605233923,-0.7957298873312778,0.3839654153856631,0.1215902345575393,0.7711498063343586,0.0318658714503695,0.312610829118292,0.0001,0.256010156131404,0.148107595215241,0.207587477279996,0.1969812429943002,0.5630949329512318,0.0790317246088351,0.2903796514064765,0.6008466988385768,0.7252926650996181,0.7217061489088322,0.4773600660808874,0.5744312601811356,0.5451346800861405,0.3842153699395156,0.0483208342990564,0.221707877233705,0.0428929117544794,0.0784693613864795,0.0577121124823461,0.4489024257980086,0.1603659145702102,0.1319730923870633,0.2530283566404481,0.2655925106323823,0.1074518614345816,0.5929262850346279,0.267011386575506,0.3974521754301242,0.595859632380671,0.1785146859884964,0.1327261868303375,0.4870662114139778,0.7582949504361974,0.5883939435309624,0.27,1178
0,0,0.2879061055646552,0.8273303509403284,-0.7388135658262642,0.2364729257399253,0.6823520492461727,0.3708934966040084,-0.7246878437635104,-0.4004605271301968,0.8758234501093357,-0.8228938270728751,-0.57559261468672,-0.5271543762432433,-0.2346089626744394,0.4178073366365595,0.8311350346064627,0.7191812261039187,0.0982751405986526,0.5106231981941807,-0.3070902605233923,-0.7957298873312778,0.3839654153856631,0.1215902345575393,0.7711498063343586,0.0318658714503695,0.312610829118292,0.0001,0.256010156131404,0.148107595215241,0.207587477279996,0.1969812429943002,0.5630949329512318,0.0790317246088351,0.2903796514064765,0.6008466988385768,0.7252926650996181,0.7217061489088322,0.4773600660808874,0.5744312601811356,0.5451346800861405,0.3842153699395156,0.0483208342990564,0.221707877233705,0.0428929117544794,0.0784693613864795,0.0577121124823461,0.4489024257980086,0.1603659145702102,0.1319730923870633,0.2530283566404481,0.2655925106323823,0.1074518614345816,0.5929262850346279,0.267011386575506,0.3974521754301242,0.595859632380671,0.1785146859884964,0.1327261868303375,0.4870662114139778,0.7582949504361974,0.5883939435309624,0.27,1269
0,0,0.3823109829589346,0.8733853098246322,-0.7064739318375505,0.5032741028565645,1.0,0.2567077955327368,-0.9510082041102296,-0.6735099615129665,1.0,-0.8142865909636703,-0.5737129671432988,-0.6012513605081548,-0.1847248949704994,0.5407396121775631,0.8835897028253883,0.794770296882256,-0.0123813309498188,0.5458288830816597,-0.4703357462870798,-1.0,0.3197156248015623,0.0701356701706698,0.8683339505088628,0.0001,0.3129047062830909,0.0076684402906917,0.2513666881823496,0.0001,0.2559773975363066,0.2047983428287551,0.6429332449237123,0.0697158178630091,0.3748347529510042,0.6194793590615955,0.9679322847494156,0.7503113515661675,0.4888649629608422,0.5839853393556194,0.5330934104378969,0.3869242278253099,0.01958112019637,0.2475720919683362,0.0,0.0660507964636761,0.1249050053074416,0.347757232631086,0.0861811139181114,0.0431004391234621,0.2923295745519497,0.1624648659278548,0.0,0.6478236750662231,0.1916361026639315,0.3353793559808479,0.5854027619601417,0.1798910975498635,0.0256872222040343,0.528593214297452,0.8847252648307588,0.7176941490947144,0.26,1366
0,0,0.3823109829589346,0.8733853098246322,-0.7064739318375505,0.5032741028565645,1.0,0.2567077955327368,-0.9510082041102296,-0.6735099615129665,1.0,-0.8142865909636703,-0.5737129671432988,-0.6012513605081548,-0.1847248949704994,0.5407396121775631,0.8835897028253883,0.794770296882256,-0.0123813309498188,0.5458288830816597,-0.4703357462870798,-1.0,0.3197156248015623,0.0701356701706698,0.8683339505088628,0.0001,0.3129047062830909,0.0076684402906917,0.2513666881823496,0.0001,0.2559773975363066,0.2047983428287551,0.6429332449237123,0.0697158178630091,0.3748347529510042,0.6194793590615955,0.9679322847494156,0.7503113515661675,0.4888649629608422,0.5839853393556194,0.5330934104378969,0.3869242278253099,0.01958112019637,0.2475720919683362,0.0,0.0660507964636761,0.1249050053074416,0.347757232631086,0.0861811139181114,0.0431004391234621,0.2923295745519497,0.1624648659278548,0.0,0.6478236750662231,0.1916361026639315,0.3353793559808479,0.5854027619601417,0.1798910975498635,0.0256872222040343,0.528593214297452,0.8847252648307588,0.7176941490947144,0.26,1456
0,0,0.3823109829589346,0.8733853098246322,-0.7064739318375505,0.5032741028565645,1.0,0.2567077955327368,-0.9510082041102296,-0.6735099615129665,1.0,-0.8142865909636703,-0.5737129671432988,-0.6012513605081548,-0.1847248949704994,0.5407396121775631,0.8835897028253883,0.794770296882256,-0.0123813309498188,0.5458288830816597,-0.4703357462870798,-1.0,0.3197156248015623,0.0701356701706698,0.8683339505088628,0.0001,0.3129047062830909,0.0076684402906917,0.2513666881823496,0.0001,0.2559773975363066,0.2047983428287551,0.6429332449237123,0.0697158178630091,0.3748347529510042,0.6194793590615955,0.9679322847494156,0.7503113515661675,0.4888649629608422,0.5839853393556194,0.5330934104378969,0.3869242278253099,0.01958112019637,0.2475720919683362,0.0,0.0660507964636761,0.1249050053074416,0.347757232631086,0.0861811139181114,0.0431004391234621,0.2923295745519497,0.1624648659278548,0.0,0.6478236750662231,0.1916361026639315,0.3353793559808479,0.5854027619601417,0.1798910975498635,0.0256872222040343,0.528593214297452,0.8847252648307588,0.7176941490947144,0.26,1549
0,0,0.3823109829589346,0.8733853098246322,-0.7064739318375505,0.5032741028565645,1.0,0.2567077955327368,-0.9510082041102296,-0.6735099615129665,1.0,-0.8142865909636703,-0.5737129671432988,-0.6012513605081548,-0.1847248949704994,0.5407396121775631,0.8835897028253883,0.794770296882256,-0.0123813309498188,0.5458288830816597,-0.4703357462870798,-1.0,0.3197156248015623,0.0701356701706698,0.8683339505088628,0.0001,0.3129047062830909,0.0076684402906917,0.2513666881823496,0.0001,0.2559773975363066,0.2047983428287551,0.6429332449237123,0.0697158178630091,0.3748347529510042,0.6194793590615955,0.9679322847494156,0.7503113515661675,0.4888649629608422,0.5839853393556194,0.5330934104378969,0.3869242278253099,0.01958112019637,0.2475720919683362,0.0,0.0660507964636761,0.1249050053074416,0.347757232631086,0.0861811139181114,0.0431004391234621,0.2923295745519497,0.1624648659278548,0.0,0.6478236750662231,0.1916361026639315,0.3353793559808479,0.5854027619601417,0.1798910975498635,0.0256872222040343,0.528593214297452,0.8847252648307588,0.7176941490947144,0.26,1643
0,0,0.3823109829589346,0.8733853098246322,-0.7064739318375505,0.5032741028565645,1.0,0.2567077955327368,-0.9510082041102296,-0.6735099615129665,1.0,-0.8142865909636703,-0.5737129671432988,-0.6012513605081548,-0.1847248949704994,0.5407396121775631,0.8835897028253883,0.794770296882256,-0.0123813309498188,0.5458288830816597,-0.4703357462870798,-1.0,0.3197156248015623,0.0701356701706698,0.8683339505088628,0.0001,0.3129047062830909,0.0076684402906917,0.2513666881823496,0.0001,0.2559773975363066,0.2047983428287551,0.6429332449237123,0.0697158178630091,0.3748347529510042,0.6194793590615955,0.9679322847494156,0.7503113515661675,0.4888649629608422,0.5839853393556194,0.5330934104378969,0.3869242278253099,0.01958112019637,0.2475720919683362,0.0,0.0660507964636761,0.1249050053074416,0.347757232631086,0.0861811139181114,0.0431004391234621,0.2923295745519497,0.1624648659278548,0.0,0.6478236750662231,0.1916361026639315,0.3353793559808479,0.5854027619601417,0.1798910975498635,0.0256872222040343,0.528593214297452,0.8847252648307588,0.7176941490947144,0.26,1736
