,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1958108327322175,-0.0335420067175701,-0.0153038555256371,-0.3739540359262801,-0.0903701859896776,0.3491260820394262,0.4025683362374779,0.521006577040789,-0.0447322092056015,0.8457519135719518,0.3306915271507699,-0.1720636173203622,0.1521754976585744,-0.0887636915395498,0.1407534734393942,-0.2675721577947929,0.0031204482820188,-0.0385323056982749,0.5352830197240822,-0.3761531022462966,0.7875461413381962,0.6218867688216695,0.1964194149119633,0.4666267104904381,0.5210252075542581,0.7615972215382646,0.5537460844538086,0.7776332279933589,0.4868293543664982,0.8465165660037032,0.5404339602994488,0.4996977068219402,0.5780002084349094,0.5371724513863906,0.525096017327225,0.2699742081628846,0.8761634176886853,0.3586518636372259,0.4979317904514272,0.5747297706059334,0.0081937541662621,0.5499300853470889,0.2470645520647601,0.8322852340828653,0.4496333799394346,0.8248382191383851,0.47,1850
0,0,-0.1958108327322175,-0.0335420067175701,-0.0153038555256371,-0.3739540359262801,-0.0903701859896776,0.3491260820394262,0.4025683362374779,0.521006577040789,-0.0447322092056015,0.8457519135719518,0.3306915271507699,-0.1720636173203622,0.1521754976585744,-0.0887636915395498,0.1407534734393942,-0.2675721577947929,0.0031204482820188,-0.0385323056982749,0.5352830197240822,-0.3761531022462966,0.7875461413381962,0.6218867688216695,0.1964194149119633,0.4666267104904381,0.5210252075542581,0.7615972215382646,0.5537460844538086,0.7776332279933589,0.4868293543664982,0.8465165660037032,0.5404339602994488,0.4996977068219402,0.5780002084349094,0.5371724513863906,0.525096017327225,0.2699742081628846,0.8761634176886853,0.3586518636372259,0.4979317904514272,0.5747297706059334,0.0081937541662621,0.5499300853470889,0.2470645520647601,0.8322852340828653,0.4496333799394346,0.8248382191383851,0.47,1949
0,0,0.0849702025003258,0.4151819556996552,0.2112446349716983,-0.6927771278766668,-0.8955763566162034,-0.9066051532400592,-0.361188902822066,-0.1216627544549391,0.7739846487276492,-0.4822228060570415,-0.4285251478223157,-0.3024468285914057,0.663528638319308,-0.6646643192035362,0.8881240212354788,0.9203265864812832,-0.4717786467628488,0.7709502878659118,-0.4464514022130403,-0.5029969969773807,0.3105508056597623,0.0004873242863674,0.2174201844889309,0.0701745012923134,0.7500528326751572,0.5445645738294641,0.1101756660828591,0.7072926988981483,0.1289657190891534,0.4501416345869237,0.4156237741708648,0.187638038947161,0.6128496127064493,0.9968169943574116,0.1729941403320234,0.0692625735240464,0.6566148150949115,0.3766140370097349,0.2950160585483041,0.3297080462690443,0.0145950812172389,0.3607103829505484,0.1757792085081313,0.9003358197011839,0.2793887069626783,0.4950272295456291,0.49,199
0,0,-0.1958108327322175,-0.0335420067175701,-0.0153038555256371,-0.3739540359262801,-0.0903701859896776,0.3491260820394262,0.4025683362374779,0.521006577040789,-0.0447322092056015,0.8457519135719518,0.3306915271507699,-0.1720636173203622,0.1521754976585744,-0.0887636915395498,0.1407534734393942,-0.2675721577947929,0.0031204482820188,-0.0385323056982749,0.5352830197240822,-0.3761531022462966,0.7875461413381962,0.6218867688216695,0.1964194149119633,0.4666267104904381,0.5210252075542581,0.7615972215382646,0.5537460844538086,0.7776332279933589,0.4868293543664982,0.8465165660037032,0.5404339602994488,0.4996977068219402,0.5780002084349094,0.5371724513863906,0.525096017327225,0.2699742081628846,0.8761634176886853,0.3586518636372259,0.4979317904514272,0.5747297706059334,0.0081937541662621,0.5499300853470889,0.2470645520647601,0.8322852340828653,0.4496333799394346,0.8248382191383851,0.47,2045
0,0,-0.3003780277434588,0.3869429874371944,-0.1804770531044887,-0.0213413336749336,-0.1395056836118734,-0.2376360759494526,-0.036245329751244,-0.1978957440275744,-0.3389911499160117,-0.4859558438879119,-0.2632797248021503,-0.1945467740640071,0.4990822039425113,-0.0796923201795494,0.2418165652982473,0.1359250001319094,-0.5338187681686944,0.0303353248693927,0.2499676556472373,0.2662026012052177,0.4974399310867474,0.2247663365697731,0.3851834158669066,0.3385577592272221,0.3585602479900932,0.7956259368911679,0.1847300976508093,0.9580853564480548,0.0001,0.7873107048980676,1.0,0.3665263352937506,0.5855834690915946,0.1109856333711144,0.3537080448833937,0.3398229677620569,0.7168289393246107,0.3932113452405608,0.5121506069704236,0.2712088572769783,0.011027433889624,0.5736625848368688,0.1133558044919593,0.5956543878839533,0.3738700977799269,0.5626595590700061,0.46,2142
0,0,-0.3003780277434588,0.3869429874371944,-0.1804770531044887,-0.0213413336749336,-0.1395056836118734,-0.2376360759494526,-0.036245329751244,-0.1978957440275744,-0.3389911499160117,-0.4859558438879119,-0.2632797248021503,-0.1945467740640071,0.4990822039425113,-0.0796923201795494,0.2418165652982473,0.1359250001319094,-0.5338187681686944,0.0303353248693927,0.2499676556472373,0.2662026012052177,0.4974399310867474,0.2247663365697731,0.3851834158669066,0.3385577592272221,0.3585602479900932,0.7956259368911679,0.1847300976508093,0.9580853564480548,0.0001,0.7873107048980676,1.0,0.3665263352937506,0.5855834690915946,0.1109856333711144,0.3537080448833937,0.3398229677620569,0.7168289393246107,0.3932113452405608,0.5121506069704236,0.2712088572769783,0.011027433889624,0.5736625848368688,0.1133558044919593,0.5956543878839533,0.3738700977799269,0.5626595590700061,0.46,2240
0,0,-0.3003780277434588,0.3869429874371944,-0.1804770531044887,-0.0213413336749336,-0.1395056836118734,-0.2376360759494526,-0.036245329751244,-0.1978957440275744,-0.3389911499160117,-0.4859558438879119,-0.2632797248021503,-0.1945467740640071,0.4990822039425113,-0.0796923201795494,0.2418165652982473,0.1359250001319094,-0.5338187681686944,0.0303353248693927,0.2499676556472373,0.2662026012052177,0.4974399310867474,0.2247663365697731,0.3851834158669066,0.3385577592272221,0.3585602479900932,0.7956259368911679,0.1847300976508093,0.9580853564480548,0.0001,0.7873107048980676,1.0,0.3665263352937506,0.5855834690915946,0.1109856333711144,0.3537080448833937,0.3398229677620569,0.7168289393246107,0.3932113452405608,0.5121506069704236,0.2712088572769783,0.011027433889624,0.5736625848368688,0.1133558044919593,0.5956543878839533,0.3738700977799269,0.5626595590700061,0.46,2338
0,0,-0.2853727632605461,0.3869429874371944,0.0028846012343127,-0.0213413336749336,-0.1223586790345929,-0.2592460653639201,-0.036245329751244,0.4893723120391851,-0.3389911499160117,0.8020736193866475,-0.2854439790513772,-0.1945467740640071,0.4990822039425113,-0.079449821668383,0.2418165652982473,0.1359250001319094,0.0051644294523941,0.0303353248693927,0.2427535966306201,0.2662026012052177,0.490797531872322,0.2247663365697731,0.3851834158669066,0.3385577592272221,0.3551480196687935,0.7956259368911679,0.1847300976508093,0.9580853564480548,0.0001,0.7873107048980676,1.0,0.3660052834381845,0.5855834690915946,0.1109856333711144,0.3578742555871121,0.3398229677620569,0.7168289393246107,0.6648398077585891,0.5122257950978518,0.2712088572769783,0.011027433889624,0.5736625848368688,0.1133558044919593,0.5956543878839533,0.4445739030146406,0.815920722807618,0.45,2436
0,0,-0.2853727632605461,0.3869429874371944,0.0028846012343127,-0.0213413336749336,-0.1223586790345929,-0.2592460653639201,-0.036245329751244,0.4893723120391851,-0.3389911499160117,0.8020736193866475,-0.2854439790513772,-0.1945467740640071,0.4990822039425113,-0.079449821668383,0.2418165652982473,0.1359250001319094,0.0051644294523941,0.0303353248693927,0.2427535966306201,0.2662026012052177,0.490797531872322,0.2247663365697731,0.3851834158669066,0.3385577592272221,0.3551480196687935,0.7956259368911679,0.1847300976508093,0.9580853564480548,0.0001,0.7873107048980676,1.0,0.3660052834381845,0.5855834690915946,0.1109856333711144,0.3578742555871121,0.3398229677620569,0.7168289393246107,0.6648398077585891,0.5122257950978518,0.2712088572769783,0.011027433889624,0.5736625848368688,0.1133558044919593,0.5956543878839533,0.4445739030146406,0.815920722807618,0.45,2531
0,0,-0.2853727632605461,0.3869429874371944,0.0028846012343127,-0.0213413336749336,-0.1223586790345929,-0.2592460653639201,-0.036245329751244,0.4893723120391851,-0.3389911499160117,0.8020736193866475,-0.2854439790513772,-0.1945467740640071,0.4990822039425113,-0.079449821668383,0.2418165652982473,0.1359250001319094,0.0051644294523941,0.0303353248693927,0.2427535966306201,0.2662026012052177,0.490797531872322,0.2247663365697731,0.3851834158669066,0.3385577592272221,0.3551480196687935,0.7956259368911679,0.1847300976508093,0.9580853564480548,0.0001,0.7873107048980676,1.0,0.3660052834381845,0.5855834690915946,0.1109856333711144,0.3578742555871121,0.3398229677620569,0.7168289393246107,0.6648398077585891,0.5122257950978518,0.2712088572769783,0.011027433889624,0.5736625848368688,0.1133558044919593,0.5956543878839533,0.4445739030146406,0.815920722807618,0.45,2629
0,0,-0.2853727632605461,0.3869429874371944,0.0028846012343127,-0.0213413336749336,-0.1223586790345929,-0.2592460653639201,-0.036245329751244,0.4893723120391851,-0.3389911499160117,0.8020736193866475,-0.2854439790513772,-0.1945467740640071,0.4990822039425113,-0.079449821668383,0.2418165652982473,0.1359250001319094,0.0051644294523941,0.0303353248693927,0.2427535966306201,0.2662026012052177,0.490797531872322,0.2247663365697731,0.3851834158669066,0.3385577592272221,0.3551480196687935,0.7956259368911679,0.1847300976508093,0.9580853564480548,0.0001,0.7873107048980676,1.0,0.3660052834381845,0.5855834690915946,0.1109856333711144,0.3578742555871121,0.3398229677620569,0.7168289393246107,0.6648398077585891,0.5122257950978518,0.2712088572769783,0.011027433889624,0.5736625848368688,0.1133558044919593,0.5956543878839533,0.4445739030146406,0.815920722807618,0.45,2728
0,0,-0.2853727632605461,0.3869429874371944,0.0028846012343127,-0.0213413336749336,-0.1223586790345929,-0.2592460653639201,-0.036245329751244,0.4893723120391851,-0.3389911499160117,0.8020736193866475,-0.2854439790513772,-0.1945467740640071,0.4990822039425113,-0.079449821668383,0.2418165652982473,0.1359250001319094,0.0051644294523941,0.0303353248693927,0.2427535966306201,0.2662026012052177,0.490797531872322,0.2247663365697731,0.3851834158669066,0.3385577592272221,0.3551480196687935,0.7956259368911679,0.1847300976508093,0.9580853564480548,0.0001,0.7873107048980676,1.0,0.3660052834381845,0.5855834690915946,0.1109856333711144,0.3578742555871121,0.3398229677620569,0.7168289393246107,0.6648398077585891,0.5122257950978518,0.2712088572769783,0.011027433889624,0.5736625848368688,0.1133558044919593,0.5956543878839533,0.4445739030146406,0.815920722807618,0.45,2825
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,2923
0,0,-0.5340190196231523,0.6039878822028628,1.0,0.4755834730010677,-0.5592893975024995,-0.1477582098923369,-0.8590392454420682,-0.894931873991973,-0.6618537117889116,0.0968081830402604,-0.4061507991133238,0.1671754344809616,1.0,1.0,0.6213344214838994,1.0,0.1051490198030021,-1.0,-1.0,1.0,0.3117845560594223,0.3108342303075596,0.6905184831957922,1.0,0.080174071633746,0.392966937773976,0.1688313098246664,0.8272043502817898,0.4931472833517082,0.8461392633534517,0.8738063910600649,0.6245983642693227,0.3764008703099697,0.4878509931154638,0.6334672099223608,0.8056314960980968,0.3352187330955562,0.6585887878551899,0.7037577653725133,1.0,0.0205905820766781,0.8968946032274767,0.4421816342847268,0.6467131986785414,0.0903202637578037,1.0,0.48,296
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,3023
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,3123
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,3222
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,3319
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,3416
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,3514
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,3610
0,0,-0.2922035401469672,0.4129682542243905,0.0180084375899587,0.0099112743715322,-0.132943049178467,-0.3035711108734126,-0.0522931889360619,0.4285201234617908,-0.3642870795776686,0.7971709436675695,-0.3052034338265055,-0.1997285903654957,0.2445113769824286,-0.0875028751794195,0.2533341474802109,0.1438956920576311,0.005059139564255,0.0340760268577356,0.2226726500779369,0.2655862692533916,0.4692487511906223,0.1928153657452606,0.3697023675500167,0.3278159348228069,0.3556269472468615,0.7896298307277143,0.1641458583257485,0.9707132753365768,0.0001,0.778742367016344,0.9990678531630882,0.365986096314873,0.6013081422166885,0.0809389153083974,0.3506714204304677,0.3164685755311278,0.7151299763024501,0.6850964647544816,0.529218096978142,0.2630971704714565,0.0110756747198605,0.5330856955467707,0.1120598876335062,0.5793541892489517,0.5384980594280012,0.8140321687349195,0.43,3709
