,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.63117802318693,0.1564833276602748,-0.9941885749515904,0.1159411384999682,0.1723168034841435,0.714739515338952,-0.9477825386774036,0.6768515063129994,-0.9098820567406776,-0.8565569382489624,-0.0858252465882094,-0.3465128414801555,-0.1379635484889418,-0.356805868119594,-0.0929927664091792,0.6050508989228545,0.7273729055021139,0.576772024733595,0.6954678851486291,0.1803019188460402,0.2407038233469683,0.2138599436940842,0.8928470187219011,0.3840103076846759,0.4454371548519294,0.983908903604205,0.5778164273716501,0.1937380533970076,0.8891471866581506,0.2674878033070317,0.2520905308923136,0.7217029744810551,0.0727527569653032,0.9428297904807476,0.1485311357659174,0.7242846980396227,0.4411835412353621,0.4878934408984605,0.5814755833583012,0.6122784133157038,0.0430746997796449,0.741461336305621,0.0946538590419351,0.1081031040619687,0.1561183243814485,0.7641310269479941,0.8,100
0,0,0.3465398924053002,0.2852457633193255,-0.5514438834175269,0.2228695908307915,-0.441091588553316,0.3605798348471846,0.3358702449750281,-0.8798875717525315,-0.3486755982298495,-0.3055992838285323,-0.2331747773532555,0.7348259334707985,0.7722426959034525,0.0946459023982634,0.2950733550171731,0.6548646832493937,-0.7976249042760089,0.8249053710356706,-0.0263899444421375,0.0782593081176432,0.6633598031667198,0.0688935475548246,0.760782813306854,0.8196250735960974,0.9162809736105324,0.7482871571849897,0.1369663310328904,0.1158738420037141,0.952065830012699,0.5019772820805088,0.4146151758965564,0.0046983872374828,0.513501768695844,0.0925793953936663,0.9714433961047256,0.8034813655010422,0.8862849253811956,0.3072239665122905,0.4665396830844503,0.8421362678607197,0.0671581484334338,0.0516147936365422,0.0729226526596452,0.2385949386633214,0.3597766147817905,0.2939618664890021,0.62,10036
0,0,0.2700151056998816,0.4074070466110879,-0.5583153369188645,0.2200600322351134,-0.4470872948187561,-0.8254825770263094,0.3469977641573492,-0.8652767976536002,-0.3963665185159413,-0.3341543260289286,-0.2281222073743851,0.8419657962742952,-0.6277415029366784,0.4496956354739243,0.3310235448148864,0.7154769309526459,-0.0781522946288468,0.8201709620247104,-0.4507071402835436,0.63287048895348,0.553464763290642,0.0736970077084551,0.7748397328916136,0.8430096148340535,0.9275337492435484,0.7482251877516571,0.1354505407614269,0.1105385865350746,0.9521630626742528,0.4843212859552085,0.4145746032987545,0.0454856286721336,0.3428118817522011,0.3637156977563113,0.956087984392222,0.8138492008638974,0.8859756077494819,0.6811872122788905,0.5055219187079373,0.7860745940760753,0.0676717795368201,0.3563488431322228,0.9484713494434108,0.2414382187312955,0.7021999876333619,0.3164809300922538,0.74,1058
0,0,0.2700151056998816,0.4074070466110879,-0.5583153369188645,0.2200600322351134,-0.4470872948187561,-0.8254825770263094,0.3469977641573492,-0.8652767976536002,-0.3963665185159413,-0.3341543260289286,-0.2281222073743851,0.8419657962742952,-0.6277415029366784,0.4496956354739243,0.3310235448148864,0.7154769309526459,-0.0781522946288468,0.8201709620247104,-0.4507071402835436,0.63287048895348,0.553464763290642,0.0736970077084551,0.7748397328916136,0.8430096148340535,0.9275337492435484,0.7482251877516571,0.1354505407614269,0.1105385865350746,0.9521630626742528,0.4843212859552085,0.4145746032987545,0.0454856286721336,0.3428118817522011,0.3637156977563113,0.956087984392222,0.8138492008638974,0.8859756077494819,0.6811872122788905,0.5055219187079373,0.7860745940760753,0.0676717795368201,0.3563488431322228,0.9484713494434108,0.2414382187312955,0.7021999876333619,0.3164809300922538,0.74,1146
0,0,0.2700151056998816,0.4074070466110879,-0.5583153369188645,0.2200600322351134,-0.4470872948187561,-0.8254825770263094,0.3469977641573492,-0.8652767976536002,-0.3963665185159413,-0.3341543260289286,-0.2281222073743851,0.8419657962742952,-0.6277415029366784,0.4496956354739243,0.3310235448148864,0.7154769309526459,-0.0781522946288468,0.8201709620247104,-0.4507071402835436,0.63287048895348,0.553464763290642,0.0736970077084551,0.7748397328916136,0.8430096148340535,0.9275337492435484,0.7482251877516571,0.1354505407614269,0.1105385865350746,0.9521630626742528,0.4843212859552085,0.4145746032987545,0.0454856286721336,0.5076687578199913,0.3637156977563113,0.956087984392222,0.8138492008638974,0.8859756077494819,0.6811872122788905,0.5055219187079373,0.7860745940760753,0.0676717795368201,0.1255345040964596,0.9484713494434108,0.2414382187312955,0.7021999876333619,0.3164809300922538,0.72,1244
0,0,0.2700151056998816,0.4074070466110879,-0.5583153369188645,0.2200600322351134,-0.4470872948187561,-0.8254825770263094,0.3469977641573492,-0.8652767976536002,-0.3963665185159413,-0.3341543260289286,-0.2281222073743851,0.8419657962742952,-0.6277415029366784,0.4496956354739243,0.3310235448148864,0.7154769309526459,-0.0781522946288468,0.8201709620247104,-0.4507071402835436,0.63287048895348,0.553464763290642,0.0736970077084551,0.7748397328916136,0.8430096148340535,0.9275337492435484,0.7482251877516571,0.1354505407614269,0.1105385865350746,0.9521630626742528,0.4843212859552085,0.4145746032987545,0.0454856286721336,0.5076687578199913,0.3637156977563113,0.956087984392222,0.8138492008638974,0.8859756077494819,0.6811872122788905,0.5055219187079373,0.7860745940760753,0.0676717795368201,0.1255345040964596,0.9484713494434108,0.2414382187312955,0.7021999876333619,0.3164809300922538,0.72,1339
0,0,0.2700151056998816,0.4074070466110879,-0.5583153369188645,0.2200600322351134,-0.4470872948187561,-0.8254825770263094,0.3469977641573492,-0.8652767976536002,-0.3963665185159413,-0.3341543260289286,-0.2281222073743851,0.8419657962742952,-0.6277415029366784,0.4496956354739243,0.3310235448148864,0.7154769309526459,-0.0781522946288468,0.8201709620247104,-0.4507071402835436,0.63287048895348,0.553464763290642,0.0736970077084551,0.7748397328916136,0.8430096148340535,0.9275337492435484,0.7482251877516571,0.1354505407614269,0.1105385865350746,0.9521630626742528,0.4843212859552085,0.4145746032987545,0.0454856286721336,0.5076687578199913,0.3637156977563113,0.956087984392222,0.8138492008638974,0.8859756077494819,0.6811872122788905,0.5055219187079373,0.7860745940760753,0.0676717795368201,0.1255345040964596,0.9484713494434108,0.2414382187312955,0.7021999876333619,0.3164809300922538,0.72,1429
0,0,0.2700151056998816,0.4074070466110879,-0.5583153369188645,0.2200600322351134,-0.4470872948187561,-0.8254825770263094,0.3469977641573492,-0.8652767976536002,-0.3963665185159413,-0.3341543260289286,-0.2281222073743851,0.8419657962742952,-0.6277415029366784,0.4496956354739243,0.3310235448148864,0.7154769309526459,-0.0781522946288468,0.8201709620247104,-0.4507071402835436,0.63287048895348,0.553464763290642,0.0736970077084551,0.7748397328916136,0.8430096148340535,0.9275337492435484,0.7482251877516571,0.1354505407614269,0.1105385865350746,0.9521630626742528,0.4843212859552085,0.4145746032987545,0.0454856286721336,0.5076687578199913,0.3637156977563113,0.956087984392222,0.8138492008638974,0.8859756077494819,0.6811872122788905,0.5055219187079373,0.7860745940760753,0.0676717795368201,0.1255345040964596,0.9484713494434108,0.2414382187312955,0.7021999876333619,0.3164809300922538,0.72,1523
0,0,0.2700151056998816,0.4074070466110879,-0.5583153369188645,0.2200600322351134,-0.4470872948187561,-0.8254825770263094,0.3469977641573492,-0.8652767976536002,-0.3963665185159413,-0.3341543260289286,-0.2281222073743851,0.8419657962742952,-0.6277415029366784,0.4496956354739243,0.3310235448148864,0.7154769309526459,-0.0781522946288468,0.8201709620247104,-0.4507071402835436,0.63287048895348,0.553464763290642,0.0736970077084551,0.7748397328916136,0.8430096148340535,0.9275337492435484,0.7482251877516571,0.1354505407614269,0.1105385865350746,0.9521630626742528,0.4843212859552085,0.4145746032987545,0.0454856286721336,0.5076687578199913,0.3637156977563113,0.956087984392222,0.8138492008638974,0.8859756077494819,0.6811872122788905,0.5055219187079373,0.7860745940760753,0.0676717795368201,0.1255345040964596,0.9484713494434108,0.2414382187312955,0.7021999876333619,0.3164809300922538,0.72,1618
0,0,0.2700151056998816,0.4074070466110879,-0.5583153369188645,0.2200600322351134,-0.4470872948187561,-0.8254825770263094,0.3469977641573492,-0.8652767976536002,-0.3963665185159413,-0.3341543260289286,-0.2281222073743851,0.8419657962742952,-0.6277415029366784,0.4496956354739243,0.3310235448148864,0.7154769309526459,-0.0781522946288468,0.8201709620247104,-0.4507071402835436,0.63287048895348,0.553464763290642,0.0736970077084551,0.7748397328916136,0.8430096148340535,0.9275337492435484,0.7482251877516571,0.1354505407614269,0.1105385865350746,0.9521630626742528,0.4843212859552085,0.4145746032987545,0.0454856286721336,0.5076687578199913,0.3637156977563113,0.956087984392222,0.8138492008638974,0.8859756077494819,0.6811872122788905,0.5055219187079373,0.7860745940760753,0.0676717795368201,0.1255345040964596,0.9484713494434108,0.2414382187312955,0.7021999876333619,0.3164809300922538,0.72,1709
