,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6316565262276352,0.4733716304474358,-0.0727310091446109,-0.764844734989468,-0.6770405003707078,0.8403489683858247,0.0287405131328683,0.580952578522885,0.0214627185344517,0.4467118364229846,0.2395501380919272,0.058621888577095,0.816780437639066,0.6025761910708949,0.4587478694682164,0.8375719366042481,0.491789542275348,0.8152370137806279,0.9357070821668204,0.309613876095708,0.4861210908391165,0.5380271671030653,0.1176233282832395,0.6475251269462944,0.2491915937546239,0.5551738142933462,0.4026653253690733,0.6476980123120861,0.8823756489964039,0.9046290000087126,0.0588414230868706,0.9425523614310496,0.67,100
0,0,-0.3041837983459156,0.326214743731936,-0.1289812543116284,-0.0670283013971876,-0.1734921781142961,0.2619972913917441,0.4242743979290648,0.4321510384523155,0.5568518079972272,0.3814044679145669,0.309593184745742,0.4841792145597457,0.1895534578480268,0.3671316251957986,0.4039840449000643,0.4719153948236279,0.3034298021892335,0.1067146496266618,0.3978030032226644,0.719904382177061,0.2274340618285973,0.0825944188640521,0.4910046891138158,0.4685826733963503,0.400035581571166,0.5120917439201847,0.5074837002165892,0.5937066042867708,0.239024620809206,0.1896565966964687,0.6574054503024667,0.9263711917234316,0.11,10049
0,0,0.6316565262276352,0.4733716304474358,-0.0727310091446109,-0.764844734989468,-0.6770405003707078,0.8403489683858247,0.0287405131328683,0.580952578522885,0.0214627185344517,0.4467118364229846,0.2395501380919272,0.058621888577095,0.816780437639066,0.6025761910708949,0.4587478694682164,0.8741337387225953,0.3790047441455322,0.5150951951311418,0.9357070821668204,0.309613876095708,0.5058690969842693,0.4438742245836798,0.1176233282832395,0.6475251269462944,0.2491915937546239,0.5551738142933462,0.4026653253690733,0.8690611794966072,0.8823756489964039,0.9046290000087126,0.0588414230868706,0.9425523614310496,0.52,1065
0,0,0.6316565262276352,0.4733716304474358,-0.0727310091446109,-0.764844734989468,-0.6770405003707078,0.8403489683858247,0.0287405131328683,0.580952578522885,0.0214627185344517,0.4467118364229846,0.2395501380919272,0.058621888577095,0.816780437639066,0.6025761910708949,0.4587478694682164,0.8741337387225953,0.3790047441455322,0.5150951951311418,0.9357070821668204,0.309613876095708,0.5058690969842693,0.4438742245836798,0.1176233282832395,0.6475251269462944,0.2491915937546239,0.5551738142933462,0.4026653253690733,0.8690611794966072,0.8823756489964039,0.9046290000087126,0.0588414230868706,0.9425523614310496,0.52,1161
0,0,-0.6661946729416446,-0.6437668262519893,-0.1449983630863578,0.3542662119750915,-0.8597808750379065,0.7281681680522654,0.207840284240694,0.4809807498883685,0.2080207285679695,0.3284141817909387,0.0163576977757199,0.0144605687858184,0.0563435484608983,0.1015619065266807,0.7668898460197728,0.55726897161819,0.1172202394740675,0.3130926061538923,0.3954059664910629,0.3091758729589798,0.5395169934035525,0.5238579456085508,0.3087840026272517,0.2492195832730672,0.0566714242369225,0.4246350244117433,0.3698866578592209,0.0002224563745352,0.2147243125104819,0.4207195211404808,0.7550194512116626,0.4865428806614613,0.49,1259
0,0,-0.5271754263349125,0.3829278748495801,-0.3910956021652458,0.1879231280880005,0.6186304391067402,0.5914554714947062,0.3056847098149214,0.5418553705853939,0.258407316341316,0.5552204860992159,0.0519786957906322,0.3442258239870474,0.0,0.0128226572305019,0.4946726429348053,0.435590247635393,0.500069787035525,0.1402360411067984,0.5304366999671092,0.6824961650869715,0.455036270765649,0.4574151849815029,0.8371846790418596,0.288134999156636,0.0,0.0795545077153884,0.4958119464185908,1.0,0.1713946193721458,0.0,0.7396745293631659,1.0,0.39,1353
0,0,-0.5271754263349125,0.3829278748495801,-0.3910956021652458,0.1879231280880005,0.6186304391067402,0.5914554714947062,0.3056847098149214,0.5418553705853939,0.258407316341316,0.5552204860992159,0.0519786957906322,0.3442258239870474,0.0,0.0128226572305019,0.4946726429348053,0.435590247635393,0.500069787035525,0.1402360411067984,0.5304366999671092,0.6824961650869715,0.455036270765649,0.4574151849815029,0.8371846790418596,0.288134999156636,0.0,0.0795545077153884,0.4958119464185908,1.0,0.1713946193721458,0.0,0.7396745293631659,1.0,0.39,1452
0,0,-0.5271754263349125,0.3829278748495801,-0.3910956021652458,0.1879231280880005,0.6186304391067402,0.5914554714947062,0.3056847098149214,0.5418553705853939,0.258407316341316,0.5552204860992159,0.0519786957906322,0.3442258239870474,0.0,0.0128226572305019,0.4946726429348053,0.435590247635393,0.500069787035525,0.1402360411067984,0.5304366999671092,0.6824961650869715,0.455036270765649,0.4574151849815029,0.8371846790418596,0.288134999156636,0.0,0.0795545077153884,0.4958119464185908,1.0,0.1713946193721458,0.0,0.7396745293631659,1.0,0.39,1552
0,0,-0.5271754263349125,0.3829278748495801,-0.3910956021652458,0.1879231280880005,0.6186304391067402,0.5914554714947062,0.3056847098149214,0.5418553705853939,0.258407316341316,0.5552204860992159,0.0519786957906322,0.3442258239870474,0.0,0.0128226572305019,0.4946726429348053,0.435590247635393,0.500069787035525,0.1402360411067984,0.5304366999671092,0.6824961650869715,0.455036270765649,0.4574151849815029,0.8371846790418596,0.288134999156636,0.0,0.0795545077153884,0.4958119464185908,1.0,0.1713946193721458,0.0,0.7396745293631659,1.0,0.39,1651
0,0,-0.5271754263349125,0.3829278748495801,-0.3910956021652458,0.1879231280880005,0.6186304391067402,0.5914554714947062,0.3056847098149214,0.5418553705853939,0.258407316341316,0.5552204860992159,0.0519786957906322,0.3442258239870474,0.0,0.0128226572305019,0.4946726429348053,0.435590247635393,0.500069787035525,0.1402360411067984,0.5304366999671092,0.6824961650869715,0.455036270765649,0.4574151849815029,0.8371846790418596,0.288134999156636,0.0,0.0795545077153884,0.4958119464185908,1.0,0.1713946193721458,0.0,0.7396745293631659,1.0,0.39,1749
