,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4529440694012259,-0.382415107577548,-0.6296181182564466,-0.4877689195696353,-0.0887023799482209,-0.062455255891776,-0.1988471372273607,0.0676884577660056,-0.4371777329768673,0.1215227065066198,0.524229720425013,-0.1640183765015324,0.0428073886043244,-0.0803752236287332,0.1732576336745598,0.2722272542053263,0.6131727488577734,-0.0083511930546198,0.4601533365769658,-0.2812751633738615,0.4951985775926381,0.4173910684471622,0.819721533434059,0.355914088882925,0.4869809862124528,0.3567761108755283,0.5277461532284802,0.6933760501409104,0.7514974274776316,0.2021000411924611,0.6251486709272297,0.3057218264264757,0.3120677913821025,0.6522591727393151,0.4431764678208832,0.3063813105021352,0.3468034783166558,0.6131063675543136,0.142069082605484,0.372679100822273,0.0732665525249841,0.4624347193960321,0.4681697861510298,0.2813845135143535,0.5932479449776238,0.6254763575104434,0.74,1855
0,0,-0.2712894703400711,0.6182587072747406,-0.083757650152465,-0.4767015153122627,-0.0227162196555799,-0.9075330592689383,-0.9183103418300388,-0.6587830483578142,0.199328174670532,0.1017423475707686,0.0506383153142816,0.3368361999646518,-0.2892744274343934,-0.8654492227138069,0.4820184453828912,0.8280265946903083,0.6293615267582598,0.583969800185023,0.122857938491887,0.2331636611560751,0.3767310380997861,0.0002959383514115,0.9344933575571026,0.8330666564592228,0.5778365896813353,0.0187415055509588,0.9577463297745444,0.7167618447433045,0.986074065954494,0.3684681370993649,0.0094966855719119,0.6281250716462737,0.1139691644451282,0.0231633982059672,0.9537222297469666,0.328063465303633,0.8647766538762822,0.0019616629830593,0.0063796017780488,0.3064823429025383,0.0738546484560805,0.0489441685313449,0.8318029954058251,0.0071088152454078,0.9218963547058558,0.9894565659410038,0.73,1949
0,0,-0.2599616217112632,-0.2954136215234548,-0.8177337050655415,0.6419916595087556,0.244839960479444,0.1999123779614431,0.091453837786096,0.1326870425592321,0.2526051217491838,0.4805475285282981,0.6842778071777578,-0.1731570159951925,0.6722623164945705,0.616518520965903,-0.1957120220253048,0.7957630566324996,0.5024510100542907,-0.0610528687227585,-0.3315137112508872,-0.4275576730638006,0.2467544633618552,0.9961835208716068,0.7292734301969127,0.4055376553877762,0.8845544412622927,0.0203280324257159,0.4887582229866791,0.698726759969247,0.8748475971681678,0.069319123370569,0.6048357900271802,0.9400062395406604,0.5582853732722738,0.1707816300515955,0.9218998507099878,0.0415886154862773,0.6615724747542341,0.9181153823570424,0.0968241079243946,0.1768708483867921,0.1207581441521279,0.6891624731040269,0.924400679856956,0.8806685660392888,0.3958809877922633,0.0548339200879183,0.8,200
0,0,-0.2712894703400711,0.6182587072747406,-0.083757650152465,-0.4767015153122627,-0.0227162196555799,-0.9075330592689383,-0.9183103418300388,-0.6587830483578142,0.199328174670532,0.1017423475707686,0.0506383153142816,0.3368361999646518,-0.2892744274343934,-0.8654492227138069,0.4820184453828912,0.8280265946903083,0.6293615267582598,0.583969800185023,0.122857938491887,0.2331636611560751,0.3767310380997861,0.0002959383514115,0.9344933575571026,0.8330666564592228,0.5778365896813353,0.0187415055509588,0.9577463297745444,0.7167618447433045,0.986074065954494,0.3684681370993649,0.0094966855719119,0.6281250716462737,0.1139691644451282,0.0231633982059672,0.9537222297469666,0.328063465303633,0.8647766538762822,0.0019616629830593,0.0063796017780488,0.3064823429025383,0.0738546484560805,0.0489441685313449,0.8318029954058251,0.0071088152454078,0.9218963547058558,0.9894565659410038,0.73,2046
0,0,-0.2712894703400711,0.6182587072747406,-0.083757650152465,-0.4767015153122627,-0.0227162196555799,-0.9075330592689383,-0.9183103418300388,-0.6587830483578142,0.199328174670532,0.1017423475707686,0.0506383153142816,0.3368361999646518,-0.2892744274343934,-0.8654492227138069,0.4820184453828912,0.8280265946903083,0.6293615267582598,0.583969800185023,0.122857938491887,0.2331636611560751,0.3767310380997861,0.0002959383514115,0.9344933575571026,0.8330666564592228,0.5778365896813353,0.0187415055509588,0.9577463297745444,0.7167618447433045,0.986074065954494,0.3684681370993649,0.0094966855719119,0.6281250716462737,0.1139691644451282,0.0231633982059672,0.9537222297469666,0.328063465303633,0.8647766538762822,0.0019616629830593,0.0063796017780488,0.3064823429025383,0.0738546484560805,0.0489441685313449,0.8318029954058251,0.0071088152454078,0.9218963547058558,0.9894565659410038,0.73,2141
0,0,-0.2712894703400711,0.6182587072747406,-0.083757650152465,-0.4767015153122627,-0.0227162196555799,-0.9075330592689383,-0.9183103418300388,-0.6587830483578142,0.199328174670532,0.1017423475707686,0.0506383153142816,0.3368361999646518,-0.2892744274343934,-0.8654492227138069,0.4820184453828912,0.8280265946903083,0.6293615267582598,0.583969800185023,0.122857938491887,0.2331636611560751,0.3767310380997861,0.0002959383514115,0.9344933575571026,0.8330666564592228,0.5778365896813353,0.0187415055509588,0.9577463297745444,0.7167618447433045,0.986074065954494,0.3684681370993649,0.0094966855719119,0.6281250716462737,0.1139691644451282,0.0231633982059672,0.9537222297469666,0.328063465303633,0.8647766538762822,0.0019616629830593,0.0063796017780488,0.3064823429025383,0.0738546484560805,0.0489441685313449,0.8318029954058251,0.0071088152454078,0.9218963547058558,0.9894565659410038,0.73,2237
0,0,-0.2712894703400711,0.6182587072747406,-0.083757650152465,-0.4767015153122627,-0.0227162196555799,-0.9075330592689383,-0.9183103418300388,-0.6587830483578142,0.199328174670532,0.1017423475707686,0.0506383153142816,0.3368361999646518,-0.2892744274343934,-0.8654492227138069,0.4820184453828912,0.8280265946903083,0.6293615267582598,0.583969800185023,0.122857938491887,0.2331636611560751,0.3767310380997861,0.0002959383514115,0.9344933575571026,0.8330666564592228,0.5778365896813353,0.0187415055509588,0.9577463297745444,0.7167618447433045,0.986074065954494,0.3684681370993649,0.0094966855719119,0.6281250716462737,0.1139691644451282,0.0231633982059672,0.9537222297469666,0.328063465303633,0.8647766538762822,0.0019616629830593,0.0063796017780488,0.3064823429025383,0.0738546484560805,0.0489441685313449,0.8318029954058251,0.0071088152454078,0.9218963547058558,0.9894565659410038,0.73,2334
0,0,0.4529440694012259,-0.3824877600398007,-0.4048994459474303,-0.4877689195696353,-0.0887023799482209,-0.062455255891776,-0.1988471372273607,0.722991884834586,-0.4299189635301443,0.1704847705726994,0.524229720425013,-0.1640183765015324,0.0434811981962223,-0.1001471270525996,0.1732576336745598,0.2722272542053263,0.6131727488577734,0.040999146507153,0.3231479956788495,0.1287817279849122,0.495106446279604,0.4173910684471622,0.8289245671258103,0.3559837800424272,0.4866039946377844,0.3557961077486819,0.5277461532284802,0.6930072592824694,0.76261425954272,0.2029600516246672,0.0065520571090538,0.2926099341759438,0.3037545811556013,0.6522591727393151,0.5023500836046183,0.3046662370239688,0.3468034783166558,0.0503544917002634,0.142069082605484,0.3739016035587156,0.0732780291891596,0.0890143661313377,0.4681697861510298,0.2809652789506671,0.5959434570485111,0.9413795989206044,0.7,2431
0,0,0.4529440694012259,-0.3824877600398007,-0.4048994459474303,-0.4877689195696353,-0.0887023799482209,-0.062455255891776,-0.1988471372273607,0.722991884834586,-0.4299189635301443,0.1704847705726994,0.524229720425013,-0.1640183765015324,0.0434811981962223,-0.1001471270525996,0.1732576336745598,0.2722272542053263,0.6131727488577734,0.040999146507153,0.3231479956788495,0.1287817279849122,0.495106446279604,0.4173910684471622,0.8289245671258103,0.3559837800424272,0.4866039946377844,0.3557961077486819,0.5277461532284802,0.6930072592824694,0.76261425954272,0.2029600516246672,0.0065520571090538,0.2926099341759438,0.3037545811556013,0.6522591727393151,0.5023500836046183,0.3046662370239688,0.3468034783166558,0.0503544917002634,0.142069082605484,0.3739016035587156,0.0732780291891596,0.0890143661313377,0.4681697861510298,0.2809652789506671,0.5959434570485111,0.9413795989206044,0.7,2529
0,0,0.4529440694012259,-0.3824877600398007,-0.4048994459474303,-0.4877689195696353,-0.0887023799482209,-0.062455255891776,-0.1988471372273607,0.722991884834586,-0.4299189635301443,0.1704847705726994,0.524229720425013,-0.1640183765015324,0.0434811981962223,-0.1001471270525996,0.1732576336745598,0.2722272542053263,0.6131727488577734,0.040999146507153,0.3231479956788495,0.1287817279849122,0.495106446279604,0.4173910684471622,0.8289245671258103,0.3559837800424272,0.4866039946377844,0.3557961077486819,0.5277461532284802,0.6930072592824694,0.76261425954272,0.2029600516246672,0.0065520571090538,0.2926099341759438,0.3037545811556013,0.6522591727393151,0.5023500836046183,0.3046662370239688,0.3468034783166558,0.0503544917002634,0.142069082605484,0.3739016035587156,0.0732780291891596,0.0890143661313377,0.4681697861510298,0.2809652789506671,0.5959434570485111,0.9413795989206044,0.7,2625
0,0,0.4529440694012259,-0.3824877600398007,-0.4048994459474303,-0.4877689195696353,-0.0887023799482209,-0.062455255891776,-0.1988471372273607,0.722991884834586,-0.4299189635301443,0.1704847705726994,0.524229720425013,-0.1640183765015324,0.0434811981962223,-0.1001471270525996,0.1732576336745598,0.2722272542053263,0.6131727488577734,0.040999146507153,0.3231479956788495,0.1287817279849122,0.495106446279604,0.4173910684471622,0.8289245671258103,0.3559837800424272,0.4866039946377844,0.3557961077486819,0.5277461532284802,0.6930072592824694,0.76261425954272,0.2029600516246672,0.0065520571090538,0.2926099341759438,0.3037545811556013,0.6522591727393151,0.5023500836046183,0.3046662370239688,0.3468034783166558,0.0503544917002634,0.142069082605484,0.3739016035587156,0.0732780291891596,0.0890143661313377,0.4681697861510298,0.2809652789506671,0.5959434570485111,0.9413795989206044,0.7,2721
0,0,0.4529440694012259,-0.3824877600398007,-0.4048994459474303,-0.4877689195696353,-0.0887023799482209,-0.062455255891776,-0.1988471372273607,0.722991884834586,-0.4299189635301443,0.1704847705726994,0.524229720425013,-0.1640183765015324,0.0434811981962223,-0.1001471270525996,0.1732576336745598,0.2722272542053263,0.6131727488577734,0.040999146507153,0.3231479956788495,0.1287817279849122,0.495106446279604,0.4173910684471622,0.8289245671258103,0.3559837800424272,0.4866039946377844,0.3557961077486819,0.5277461532284802,0.6930072592824694,0.76261425954272,0.2029600516246672,0.0065520571090538,0.2926099341759438,0.3037545811556013,0.6522591727393151,0.5023500836046183,0.3046662370239688,0.3468034783166558,0.0503544917002634,0.142069082605484,0.3739016035587156,0.0732780291891596,0.0890143661313377,0.4681697861510298,0.2809652789506671,0.5959434570485111,0.9413795989206044,0.7,2818
0,0,0.4529440694012259,-0.3824877600398007,-0.4048994459474303,-0.4877689195696353,-0.0887023799482209,-0.062455255891776,-0.1988471372273607,0.722991884834586,-0.4299189635301443,0.1704847705726994,0.524229720425013,-0.1640183765015324,0.0434811981962223,-0.1001471270525996,0.1732576336745598,0.2722272542053263,0.6131727488577734,0.040999146507153,0.3231479956788495,0.1287817279849122,0.495106446279604,0.4173910684471622,0.8289245671258103,0.3559837800424272,0.4866039946377844,0.3557961077486819,0.5277461532284802,0.6930072592824694,0.76261425954272,0.2029600516246672,0.0065520571090538,0.2926099341759438,0.3037545811556013,0.6522591727393151,0.5023500836046183,0.3046662370239688,0.3468034783166558,0.0503544917002634,0.142069082605484,0.3739016035587156,0.0732780291891596,0.0890143661313377,0.4681697861510298,0.2809652789506671,0.5959434570485111,0.9413795989206044,0.7,2918
0,0,-0.2599616217112632,-0.2954136215234548,-0.8177337050655415,0.6419916595087556,0.244839960479444,0.1999123779614431,0.091453837786096,0.1326870425592321,0.2526051217491838,0.4805475285282981,0.6842778071777578,-0.1731570159951925,0.6722623164945705,0.616518520965903,-0.1957120220253048,0.7957630566324996,0.5024510100542907,-0.0610528687227585,-0.3315137112508872,-0.4275576730638006,0.2467544633618552,0.9961835208716068,0.7292734301969127,0.4055376553877762,0.8845544412622927,0.0203280324257159,0.4887582229866791,0.698726759969247,0.8748475971681678,0.069319123370569,0.6048357900271802,0.9400062395406604,0.5582853732722738,0.1707816300515955,0.9218998507099878,0.0415886154862773,0.6615724747542341,0.9181153823570424,0.0968241079243946,0.1768708483867921,0.1207581441521279,0.6891624731040269,0.924400679856956,0.8806685660392888,0.3958809877922633,0.0548339200879183,0.8,298
0,0,0.4373568839547949,-0.382415107577548,-0.4236735263323119,-0.495829878717072,-0.0581168286835618,-0.0474498004823581,-0.0919652482581274,0.0854216394119514,-0.4299189635301443,0.1704847705726994,0.3271378722425282,-0.0424290523889903,0.0438029745217101,-0.1172710017709563,0.171391882164731,0.2811933156230903,0.5837110192603868,-0.0397584782891289,0.3231479956788495,0.1287817279849122,0.4984058605228921,0.4173910684471622,0.8290239358496995,0.3559837800424272,0.4866039946377844,0.3567761108755283,0.5335292799017313,0.7124243679079341,0.762630322385876,0.2086882210492805,0.5462838548980186,0.2926099341759438,0.2811818135936925,0.6420821286221886,0.5034591292364134,0.3052775986812042,0.3468034783166558,0.7522222299760859,0.142069082605484,0.3739016035587156,0.0732588512797599,0.0905646347597246,0.4681697861510298,0.5012838949407626,0.6004447045578379,0.65901518963446,0.69,3013
0,0,0.4373568839547949,-0.382415107577548,-0.4236735263323119,-0.495829878717072,-0.0581168286835618,-0.0474498004823581,-0.0919652482581274,0.0854216394119514,-0.4299189635301443,0.1704847705726994,0.3271378722425282,-0.0424290523889903,0.0438029745217101,-0.1172710017709563,0.171391882164731,0.2811933156230903,0.5837110192603868,-0.0397584782891289,0.3231479956788495,0.1287817279849122,0.4984058605228921,0.4173910684471622,0.8290239358496995,0.3559837800424272,0.4866039946377844,0.3567761108755283,0.5335292799017313,0.7124243679079341,0.762630322385876,0.2086882210492805,0.5462838548980186,0.2926099341759438,0.2811818135936925,0.6420821286221886,0.5034591292364134,0.3052775986812042,0.3468034783166558,0.7522222299760859,0.142069082605484,0.3739016035587156,0.0732588512797599,0.0905646347597246,0.4681697861510298,0.5012838949407626,0.6004447045578379,0.65901518963446,0.69,3105
0,0,0.4373568839547949,-0.382415107577548,-0.4236735263323119,-0.495829878717072,-0.0581168286835618,-0.0474498004823581,-0.0919652482581274,0.0854216394119514,-0.4299189635301443,0.1704847705726994,0.3271378722425282,-0.0424290523889903,0.0438029745217101,-0.1172710017709563,0.171391882164731,0.2811933156230903,0.5837110192603868,-0.0397584782891289,0.3231479956788495,0.1287817279849122,0.4984058605228921,0.4173910684471622,0.8290239358496995,0.3559837800424272,0.4866039946377844,0.3567761108755283,0.5335292799017313,0.7124243679079341,0.762630322385876,0.2086882210492805,0.5462838548980186,0.2926099341759438,0.2811818135936925,0.6420821286221886,0.5034591292364134,0.3052775986812042,0.3468034783166558,0.7522222299760859,0.142069082605484,0.3739016035587156,0.0732588512797599,0.0905646347597246,0.4681697861510298,0.5012838949407626,0.6004447045578379,0.65901518963446,0.69,3205
0,0,0.4373568839547949,-0.382415107577548,-0.4236735263323119,-0.495829878717072,-0.0581168286835618,-0.0474498004823581,-0.0919652482581274,0.0854216394119514,-0.4299189635301443,0.1704847705726994,0.3271378722425282,-0.0424290523889903,0.0438029745217101,-0.1172710017709563,0.171391882164731,0.2811933156230903,0.5837110192603868,-0.0397584782891289,0.3231479956788495,0.1287817279849122,0.4984058605228921,0.4173910684471622,0.8290239358496995,0.3559837800424272,0.4866039946377844,0.3567761108755283,0.5335292799017313,0.7124243679079341,0.762630322385876,0.2086882210492805,0.5462838548980186,0.2926099341759438,0.2811818135936925,0.6420821286221886,0.5034591292364134,0.3052775986812042,0.3468034783166558,0.7522222299760859,0.142069082605484,0.3739016035587156,0.0732588512797599,0.0905646347597246,0.4681697861510298,0.5012838949407626,0.6004447045578379,0.65901518963446,0.69,3302
0,0,0.4373568839547949,-0.382415107577548,-0.4236735263323119,-0.495829878717072,-0.0581168286835618,-0.0474498004823581,-0.0919652482581274,0.0854216394119514,-0.4299189635301443,0.1704847705726994,0.3271378722425282,-0.0424290523889903,0.0438029745217101,-0.1172710017709563,0.171391882164731,0.2811933156230903,0.5837110192603868,-0.0397584782891289,0.3231479956788495,0.1287817279849122,0.4984058605228921,0.4173910684471622,0.8290239358496995,0.3559837800424272,0.4866039946377844,0.3567761108755283,0.5335292799017313,0.7124243679079341,0.762630322385876,0.2086882210492805,0.5462838548980186,0.2926099341759438,0.2811818135936925,0.6420821286221886,0.5034591292364134,0.3052775986812042,0.3468034783166558,0.7522222299760859,0.142069082605484,0.3739016035587156,0.0732588512797599,0.0905646347597246,0.4681697861510298,0.5012838949407626,0.6004447045578379,0.65901518963446,0.69,3401
0,0,0.4373568839547949,-0.382415107577548,-0.4236735263323119,-0.495829878717072,-0.0581168286835618,-0.0474498004823581,-0.0919652482581274,0.0854216394119514,-0.4299189635301443,0.1704847705726994,0.3271378722425282,-0.0424290523889903,0.0438029745217101,-0.1172710017709563,0.171391882164731,0.2811933156230903,0.5837110192603868,-0.0397584782891289,0.3231479956788495,0.1287817279849122,0.4984058605228921,0.4173910684471622,0.8290239358496995,0.3559837800424272,0.4866039946377844,0.3567761108755283,0.5335292799017313,0.7124243679079341,0.762630322385876,0.2086882210492805,0.5462838548980186,0.2926099341759438,0.2811818135936925,0.6420821286221886,0.5034591292364134,0.3052775986812042,0.3468034783166558,0.7522222299760859,0.142069082605484,0.3739016035587156,0.0732588512797599,0.0905646347597246,0.4681697861510298,0.5012838949407626,0.6004447045578379,0.65901518963446,0.69,3496
0,0,0.4373568839547949,-0.382415107577548,-0.4236735263323119,-0.495829878717072,-0.0581168286835618,-0.0474498004823581,-0.0919652482581274,0.0854216394119514,-0.4299189635301443,0.1704847705726994,0.3271378722425282,-0.0424290523889903,0.0438029745217101,-0.1172710017709563,0.171391882164731,0.2811933156230903,0.5837110192603868,-0.0397584782891289,0.3231479956788495,0.1287817279849122,0.4984058605228921,0.4173910684471622,0.8290239358496995,0.3559837800424272,0.4866039946377844,0.3567761108755283,0.5335292799017313,0.7124243679079341,0.762630322385876,0.2086882210492805,0.5462838548980186,0.2926099341759438,0.2811818135936925,0.6420821286221886,0.5034591292364134,0.3052775986812042,0.3468034783166558,0.7522222299760859,0.142069082605484,0.3739016035587156,0.0732588512797599,0.0905646347597246,0.4681697861510298,0.5012838949407626,0.6004447045578379,0.65901518963446,0.69,3595
