,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2604687765669228,-0.4555708557247838,0.2220045429581699,-0.0176471311918259,-0.4554155213058521,0.4498335859281731,0.2388667148480876,0.0001,0.2624517568024173,0.6288333030368338,0.5721709360566402,0.5690209669267715,0.1743666195330687,0.1244283870617575,0.4180571349591982,0.5818609107533584,0.7751790706997798,0.7796227036217036,0.721833199404684,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.3624396585756649,0.1288634782423399,0.6288949461189303,0.0,0.12,1850
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,1947
0,0,-1.0,-0.0037584720504851,-0.952379147034442,-0.4983372466982852,0.153849473724868,1.0,0.2181712354389486,0.0001,0.0001,0.6849199383866248,0.5689481655542425,0.1792261184256041,0.7203493810438911,0.4737091133940898,0.0,0.8164140670487242,1.0,0.777326938950772,1.0,0.8872824012422796,0.3671309808275674,1.0,0.73265283119272,1.0,0.1690473941374914,1.0,1.0,0.3305904119511807,0.6295070083701275,0.5101989572585512,0.6392603233749493,0.6028519030140705,0.27,197
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,2044
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,2141
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,2238
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,2334
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,2430
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,2525
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,2621
0,0,-0.1610310998196189,0.0935935282700638,0.8038685668963955,-0.6552852896407003,0.1844272573308119,-0.4211717339056278,0.1045021726824163,0.2990980680004003,0.1440697425677556,0.0475461695464675,0.7777526906202513,0.4170072855962464,0.3785646947441363,0.2711788502353875,1.0,0.6997532871811132,0.0263716617838631,0.3194917015847306,0.9752278898648118,0.0,0.3149195015201574,0.7849486720401724,0.2934653379714106,0.0,0.0,0.3946792786520816,0.0,0.9730623178780338,0.5303829783113264,0.5398753136223781,1.0,0.1003655419712664,0.11,2716
0,0,-0.192566523979539,0.1035467888492724,0.6671454147729586,-0.6518722237322199,0.1835273822507113,-0.4211797172213673,0.1038846212865438,0.3012838979778564,0.1537361191974632,0.0518190262290804,0.7716856830751695,0.425193378095392,0.3774494784453367,0.2696999430690558,0.9929455292152952,0.6974791050750019,0.0244530225729992,0.2862468201357596,0.91698762941587,0.0111584396924982,0.3116672153869916,0.7827702621219429,0.2958020749117196,0.6379563820199196,0.4165183324902279,0.3925883124048081,0.0085988436292776,0.9658021683457736,0.5320766006476076,0.5220946966658834,1.0,0.1003057178289004,0.1,2815
0,0,-0.192566523979539,0.1035467888492724,0.6671454147729586,-0.6518722237322199,0.1835273822507113,-0.4211797172213673,0.1038846212865438,0.3012838979778564,0.1537361191974632,0.0518190262290804,0.7716856830751695,0.425193378095392,0.3774494784453367,0.2696999430690558,0.9929455292152952,0.6974791050750019,0.0244530225729992,0.2862468201357596,0.91698762941587,0.0111584396924982,0.3116672153869916,0.7827702621219429,0.2958020749117196,0.6379563820199196,0.4165183324902279,0.3925883124048081,0.0085988436292776,0.9658021683457736,0.5320766006476076,0.5220946966658834,1.0,0.1003057178289004,0.1,2910
0,0,-0.6426013400033657,0.7134665266506885,0.2005724092461698,-0.3815949883648552,0.1081715736620774,-0.8533121263946224,0.1064186917201782,0.0001,0.4747257132924997,0.746928282047359,0.6480837529728951,0.003699126672901,0.0,0.6394899356354073,0.1666981542175003,0.6847255090362138,0.601938235310039,0.6175779205945582,0.1412724181018618,0.1512339383947806,0.2560723069868449,0.7778077516859503,0.5876074738616085,0.8523760043191768,0.6067514028798512,0.1930061091996943,0.7256568265172202,0.1414852451899282,0.3740080050670984,0.3659209076126978,0.883098848588084,0.1952108272607704,0.26,296
0,0,0.2980150644864449,-0.4555708557247838,0.2243283264379229,-0.5781356811172929,0.0573176009462321,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2623608107044637,0.6116124873682249,0.5721709360566402,0.2342080490140091,0.1743666195330687,0.1244283870617575,0.3979724038661388,0.5818609107533584,0.9820154820264414,0.3724087016592374,0.8882302371566926,0.7559420628647087,0.1395057417048065,0.8522046433814959,0.8647808748298526,0.4310309717577854,0.5689632420399156,0.5382330464107569,0.785300301266172,0.0712992145062964,0.5096259007385167,0.4679116310465775,0.6288949461189303,0.0,0.09,3006
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3103
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3200
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3297
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3394
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3487
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3587
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3685
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3785
0,0,0.2604687765669228,-0.4555708557247838,0.0566435530080201,-0.441109749549658,0.0327537430975435,-0.3796169246898092,0.2388667148480876,0.0025493515611111,0.2624517568024173,0.6809432078292178,0.5894647959439256,0.5690209669267715,0.1640052792814369,0.272009942089818,0.9210326620568576,0.6156622530753593,0.9820154820264414,0.7796227036217036,0.8883356341542408,0.7764705984509701,0.1395057417048065,0.8611776652500726,0.8643261393925576,0.4310444149859428,0.5689632420399156,0.5382330464107569,0.8114629519979293,0.0712992145062964,0.5344187596471879,0.4679116310465775,0.6288949461189303,0.0978827537922731,0.08,3882
0,0,-0.9792702777183044,0.8315596238702406,0.5952835837304539,-0.0438630613089086,0.2236895418670223,-0.5634305668417589,0.6274735464267575,0.702050076951206,0.3549609326894126,0.8469096320840213,0.9562656898252154,0.8341616805976733,0.0791472828298543,0.8618293510319204,0.680201628275827,0.2429851018582868,0.974197622109609,0.5687059633459752,0.7311489350400157,0.2386413243939537,0.1057942392111505,0.6957444519526981,0.5497056946547109,0.2707432532488518,0.6203241232730975,0.7820692278533297,0.7629134668174568,0.8880070118387577,0.1769614684408571,0.5589440441500242,0.265253155808108,0.6402438358924967,0.19,393
0,0,-0.3530011364141677,-0.4465184039150935,-0.0023815326114073,-0.644551295302023,0.0327537430975435,-0.377883641971466,0.2384100876205183,0.0025493515611111,0.2624517568024173,0.0395025558893478,0.7705398455447722,0.5690209669267715,0.1637502556563741,0.272009942089818,0.9210326620568576,0.6180321183296399,0.9610985353421146,0.7796227036217036,0.8883356341542408,0.0054698569586023,0.1395057417048065,0.8611776652500726,0.8643291752381077,0.4310444149859428,0.1509981960077312,0.3754496225832084,0.0312071930265198,0.8417363399612593,0.5344187596471879,0.4642952965982527,0.9276936474820664,0.0978827537922731,0.07,3979
0,0,-0.3530011364141677,-0.4465184039150935,-0.0023815326114073,-0.644551295302023,0.0327537430975435,-0.377883641971466,0.2384100876205183,0.0025493515611111,0.2624517568024173,0.0395025558893478,0.7705398455447722,0.5690209669267715,0.1637502556563741,0.272009942089818,0.9210326620568576,0.6180321183296399,0.9610985353421146,0.7796227036217036,0.8883356341542408,0.0054698569586023,0.1395057417048065,0.8611776652500726,0.8643291752381077,0.4310444149859428,0.1509981960077312,0.3754496225832084,0.0312071930265198,0.8417363399612593,0.5344187596471879,0.4642952965982527,0.9276936474820664,0.0978827537922731,0.07,4074
0,0,-0.3530011364141677,-0.4465184039150935,-0.0023815326114073,-0.644551295302023,0.0327537430975435,-0.377883641971466,0.2384100876205183,0.0025493515611111,0.2624517568024173,0.0395025558893478,0.7705398455447722,0.5690209669267715,0.1637502556563741,0.272009942089818,0.9210326620568576,0.6180321183296399,0.9610985353421146,0.7796227036217036,0.8883356341542408,0.0054698569586023,0.1395057417048065,0.8611776652500726,0.8643291752381077,0.4310444149859428,0.1509981960077312,0.3754496225832084,0.0312071930265198,0.8417363399612593,0.5344187596471879,0.4642952965982527,0.9276936474820664,0.0978827537922731,0.07,4174
0,0,-0.3530011364141677,-0.4465184039150935,-0.0023815326114073,-0.644551295302023,0.0327537430975435,-0.377883641971466,0.2384100876205183,0.0025493515611111,0.2624517568024173,0.0395025558893478,0.7705398455447722,0.5690209669267715,0.1637502556563741,0.272009942089818,0.9210326620568576,0.6180321183296399,0.9610985353421146,0.7796227036217036,0.8883356341542408,0.0054698569586023,0.1395057417048065,0.8611776652500726,0.8643291752381077,0.4310444149859428,0.1509981960077312,0.3754496225832084,0.0312071930265198,0.8417363399612593,0.5344187596471879,0.4642952965982527,0.9276936474820664,0.0978827537922731,0.07,4273
0,0,-0.3530011364141677,-0.4465184039150935,-0.0023815326114073,-0.644551295302023,0.0327537430975435,-0.377883641971466,0.2384100876205183,0.0025493515611111,0.2624517568024173,0.0395025558893478,0.7705398455447722,0.5690209669267715,0.1637502556563741,0.272009942089818,0.9210326620568576,0.6180321183296399,0.9610985353421146,0.7796227036217036,0.8883356341542408,0.0054698569586023,0.1395057417048065,0.8611776652500726,0.8643291752381077,0.4310444149859428,0.1509981960077312,0.3754496225832084,0.0312071930265198,0.8417363399612593,0.5344187596471879,0.4642952965982527,0.9276936474820664,0.0978827537922731,0.07,4371
0,0,-0.3530011364141677,-0.4465184039150935,-0.0023815326114073,-0.644551295302023,0.0327537430975435,-0.377883641971466,0.2384100876205183,0.0025493515611111,0.2624517568024173,0.0395025558893478,0.7705398455447722,0.5690209669267715,0.1637502556563741,0.272009942089818,0.9210326620568576,0.6180321183296399,0.9610985353421146,0.7796227036217036,0.8883356341542408,0.0054698569586023,0.1395057417048065,0.8611776652500726,0.8643291752381077,0.4310444149859428,0.1509981960077312,0.3754496225832084,0.0312071930265198,0.8417363399612593,0.5344187596471879,0.4642952965982527,0.9276936474820664,0.0978827537922731,0.07,4468
0,0,-0.3530011364141677,-0.4465184039150935,-0.0023815326114073,-0.644551295302023,0.0327537430975435,-0.377883641971466,0.2384100876205183,0.0025493515611111,0.2624517568024173,0.0395025558893478,0.7705398455447722,0.5690209669267715,0.1637502556563741,0.272009942089818,0.9210326620568576,0.6180321183296399,0.9610985353421146,0.7796227036217036,0.8883356341542408,0.0054698569586023,0.1395057417048065,0.8611776652500726,0.8643291752381077,0.4310444149859428,0.1509981960077312,0.3754496225832084,0.0312071930265198,0.8417363399612593,0.5344187596471879,0.4642952965982527,0.9276936474820664,0.0978827537922731,0.07,4567
0,0,0.2639095903209269,-0.4536228650879931,0.0570297875921457,-0.4593501469472318,0.040704708185271,-0.373174203938136,0.2376984187173032,0.0025588603025705,0.261635643807919,0.6033068618557824,0.5885670145802889,0.5262299899585254,0.1639378049745952,0.2721486305133442,0.9187040862752291,0.5164185971815238,0.9843141406237016,0.7770444399133803,0.892964651169313,0.7670442929778585,0.1401284393987767,0.8622880217316383,0.725698242440091,0.4310558851715241,0.5678565670917287,0.5371997020720352,0.8154272029447762,0.4344227699354179,0.531144434816142,0.467833648895399,0.6408630899664132,0.1955856821883063,0.06,4663
0,0,0.2639095903209269,-0.4536228650879931,0.0570297875921457,-0.4593501469472318,0.040704708185271,-0.373174203938136,0.2376984187173032,0.0025588603025705,0.261635643807919,0.6033068618557824,0.5885670145802889,0.5262299899585254,0.1639378049745952,0.2721486305133442,0.9187040862752291,0.5164185971815238,0.9843141406237016,0.7770444399133803,0.892964651169313,0.7670442929778585,0.1401284393987767,0.8622880217316383,0.725698242440091,0.4310558851715241,0.5678565670917287,0.5371997020720352,0.8154272029447762,0.4344227699354179,0.531144434816142,0.467833648895399,0.6408630899664132,0.1955856821883063,0.06,4760
0,0,0.2639095903209269,-0.4536228650879931,0.0570297875921457,-0.4593501469472318,0.040704708185271,-0.373174203938136,0.2376984187173032,0.0025588603025705,0.261635643807919,0.6033068618557824,0.5885670145802889,0.5262299899585254,0.1639378049745952,0.2721486305133442,0.9187040862752291,0.5164185971815238,0.9843141406237016,0.7770444399133803,0.892964651169313,0.7670442929778585,0.1401284393987767,0.8622880217316383,0.725698242440091,0.4310558851715241,0.5678565670917287,0.5371997020720352,0.8154272029447762,0.4344227699354179,0.531144434816142,0.467833648895399,0.6408630899664132,0.1955856821883063,0.06,4860
0,0,-0.9792702777183044,0.8315596238702406,0.5952835837304539,-0.0438630613089086,0.2236895418670223,-0.5634305668417589,0.6274735464267575,0.702050076951206,0.3549609326894126,0.8469096320840213,0.9562656898252154,0.8341616805976733,0.0791472828298543,0.8618293510319204,0.680201628275827,0.2429851018582868,0.974197622109609,0.5687059633459752,0.7311489350400157,0.2386413243939537,0.1057942392111505,0.6957444519526981,0.5497056946547109,0.2707432532488518,0.6203241232730975,0.7820692278533297,0.7629134668174568,0.8880070118387577,0.1769614684408571,0.5589440441500242,0.265253155808108,0.6402438358924967,0.19,490
0,0,0.2639095903209269,-0.4536228650879931,0.0570297875921457,-0.4593501469472318,0.040704708185271,-0.373174203938136,0.2376984187173032,0.0025588603025705,0.261635643807919,0.6033068618557824,0.5885670145802889,0.5262299899585254,0.1639378049745952,0.2721486305133442,0.9187040862752291,0.5164185971815238,0.9843141406237016,0.7770444399133803,0.892964651169313,0.7670442929778585,0.1401284393987767,0.8622880217316383,0.725698242440091,0.4310558851715241,0.5678565670917287,0.5371997020720352,0.8154272029447762,0.4344227699354179,0.531144434816142,0.467833648895399,0.6408630899664132,0.1955856821883063,0.06,4955
