,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7836826731617577,-0.2888395083031776,-0.5492235779467403,0.6757204019695129,-0.1727419775405727,0.9820024633096583,0.9673791233947724,0.6741670906891958,0.8915290975593295,0.442818982821585,0.199421864057751,0.7926954404484559,0.6699138228349044,0.0218505128650634,0.4675547268264044,0.2723843543424032,0.6602972781001583,0.8795525364536075,0.73,100
0,0,-0.089208647480432,0.123226209766468,-0.9717636978669248,0.1123851780261777,-0.3064453632495232,-0.8127711841670595,0.0001,0.3955485538179402,0.0155975441822702,0.4438892169095672,0.6640641920779565,0.9967457117769288,0.3909869665220826,0.1232929949591192,1.0,0.5978600283850205,0.671419030740948,0.4418531859693295,0.47,10013
0,0,-0.8109892086795045,-0.963922197606006,0.4771327898166283,0.1053739327864088,-0.4741420349246774,-1.0,0.0001,0.4077420631846668,0.0001,0.9526039590396622,0.4647555150752149,0.8558226735031242,0.3863900305391528,0.1177762970545815,0.8244346329839809,0.5938273555794166,0.3933155570581251,0.0,0.62,1070
0,0,-0.8109892086795045,-0.963922197606006,0.4771327898166283,0.1053739327864088,-0.4741420349246774,-1.0,0.0001,0.4077420631846668,0.0001,0.9526039590396622,0.4647555150752149,0.8558226735031242,0.3863900305391528,0.1177762970545815,0.8244346329839809,0.5938273555794166,0.3933155570581251,0.0,0.62,1169
0,0,-0.8109892086795045,-0.963922197606006,0.4771327898166283,0.1053739327864088,-0.4741420349246774,-1.0,0.0001,0.4077420631846668,0.0001,0.9526039590396622,0.4647555150752149,0.8558226735031242,0.3863900305391528,0.1177762970545815,0.8244346329839809,0.5938273555794166,0.3933155570581251,0.0,0.62,1269
0,0,-0.7968160486548729,-0.9603180883868284,0.3932669682895841,-0.1011605798682937,-0.4498611721659481,-1.0,0.0001,0.4373063182378249,0.0001,0.9466038246583393,0.4620578695812307,0.918432441324726,0.4191632727998435,0.1177762970545815,0.8161384604952826,0.5938273555794166,0.319811497793975,0.0,0.6,1365
0,0,-0.7968160486548729,-0.9603180883868284,0.3932669682895841,-0.1011605798682937,-0.4498611721659481,-1.0,0.0001,0.4373063182378249,0.0001,0.9466038246583393,0.4620578695812307,0.918432441324726,0.4191632727998435,0.1177762970545815,0.8161384604952826,0.5938273555794166,0.319811497793975,0.0,0.6,1462
0,0,-0.1150210856507822,-0.4073172606196398,0.3221762818062603,0.1873666903913429,-0.3684079961540282,-0.9585752777191812,0.0005757009109608,0.4101126418025501,0.0003417130539749,0.8063998627651476,0.4572402253417824,0.7610523841303678,0.3895391673348048,0.1177762970545815,0.7651022642279,0.5938273555794166,0.4100320182997115,0.0,0.56,1561
0,0,-0.1150210856507822,-0.4073172606196398,0.3221762818062603,0.1873666903913429,-0.3684079961540282,-0.9585752777191812,0.0005757009109608,0.4101126418025501,0.0003417130539749,0.8063998627651476,0.4572402253417824,0.7610523841303678,0.3895391673348048,0.1177762970545815,0.7651022642279,0.5938273555794166,0.4100320182997115,0.0,0.56,1655
0,0,-0.1150210856507822,-0.4073172606196398,0.3221762818062603,0.1873666903913429,-0.3684079961540282,-0.9585752777191812,0.0005757009109608,0.4101126418025501,0.0003417130539749,0.8063998627651476,0.4572402253417824,0.7610523841303678,0.3895391673348048,0.1177762970545815,0.7651022642279,0.5938273555794166,0.4100320182997115,0.0,0.56,1753
0,0,-0.1150210856507822,-0.4073172606196398,0.3221762818062603,0.1873666903913429,-0.3684079961540282,-0.9585752777191812,0.0005757009109608,0.4101126418025501,0.0003417130539749,0.8063998627651476,0.4572402253417824,0.7610523841303678,0.3895391673348048,0.1177762970545815,0.7651022642279,0.5938273555794166,0.4100320182997115,0.0,0.56,1850
0,0,-0.5746848052112052,-0.6592204019700767,-0.3199734316500319,0.0975420708042648,0.2337718237527981,-1.0,0.0001,0.4130943976871833,0.0001,0.9513757493960578,0.7960234236023163,0.3355415307469266,0.3700269565417283,0.1151637873004173,1.0,0.5865576472663079,0.5747150995322288,0.0,0.53,1947
0,0,0.7836826731617577,-0.2888395083031776,-0.5492235779467403,0.6757204019695129,-0.1727419775405727,0.9820024633096583,0.9673791233947724,0.6741670906891958,0.8915290975593295,0.442818982821585,0.199421864057751,0.7926954404484559,0.6699138228349044,0.0218505128650634,0.4675547268264044,0.2723843543424032,0.6602972781001583,0.8795525364536075,0.73,196
0,0,-0.5746848052112052,-0.6592204019700767,-0.3199734316500319,0.0975420708042648,0.2337718237527981,-1.0,0.0001,0.4130943976871833,0.0001,0.9513757493960578,0.7960234236023163,0.3355415307469266,0.3700269565417283,0.1151637873004173,1.0,0.5865576472663079,0.5747150995322288,0.0,0.53,2042
0,0,-0.5746848052112052,-0.6592204019700767,-0.3199734316500319,0.0975420708042648,0.2337718237527981,-1.0,0.0001,0.4130943976871833,0.0001,0.9513757493960578,0.7960234236023163,0.3355415307469266,0.3700269565417283,0.1151637873004173,1.0,0.5865576472663079,0.5747150995322288,0.0,0.53,2135
0,0,-0.5746848052112052,-0.6592204019700767,-0.3199734316500319,0.0975420708042648,0.2337718237527981,-1.0,0.0001,0.4130943976871833,0.0001,0.9513757493960578,0.7960234236023163,0.3355415307469266,0.3700269565417283,0.1151637873004173,1.0,0.5865576472663079,0.5747150995322288,0.0,0.53,2230
0,0,-0.5746848052112052,-0.6592204019700767,-0.3199734316500319,0.0975420708042648,0.2337718237527981,-1.0,0.0001,0.4130943976871833,0.0001,0.9513757493960578,0.7960234236023163,0.3355415307469266,0.3700269565417283,0.1151637873004173,1.0,0.5865576472663079,0.5747150995322288,0.0,0.53,2326
0,0,-0.5746848052112052,-0.6592204019700767,-0.3199734316500319,0.0975420708042648,0.2337718237527981,-1.0,0.0001,0.4130943976871833,0.0001,0.9513757493960578,0.7960234236023163,0.3355415307469266,0.3700269565417283,0.1151637873004173,1.0,0.5865576472663079,0.5747150995322288,0.0,0.53,2422
0,0,-0.5746848052112052,-0.6592204019700767,-0.3199734316500319,0.0975420708042648,0.2337718237527981,-1.0,0.0001,0.4130943976871833,0.0001,0.9513757493960578,0.7960234236023163,0.3355415307469266,0.3700269565417283,0.1151637873004173,1.0,0.5865576472663079,0.5747150995322288,0.0,0.53,2518
0,0,-0.5746848052112052,-0.6592204019700767,-0.3199734316500319,0.0975420708042648,0.2337718237527981,-1.0,0.0001,0.4130943976871833,0.0001,0.9513757493960578,0.7960234236023163,0.3355415307469266,0.3700269565417283,0.1151637873004173,1.0,0.5865576472663079,0.5747150995322288,0.0,0.53,2618
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,2715
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,2815
0,0,-0.1286578534491658,0.9801035022680116,0.314911901480516,1.0,0.4485728165390895,-0.477648377892109,0.3114376257539448,0.3472827047121314,0.1681360759113947,0.7637637543956219,0.3580426587524745,0.0001,0.7246693620863374,0.0606791081240279,0.8412631971650938,0.0,0.0,1.0,0.7,291
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,2914
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3012
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3111
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3209
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3306
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3399
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3498
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3595
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3691
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3791
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3889
0,0,-0.1286578534491658,0.9801035022680116,0.314911901480516,1.0,0.4485728165390895,-0.477648377892109,0.3114376257539448,0.3472827047121314,0.1681360759113947,0.7637637543956219,0.3580426587524745,0.0001,0.7246693620863374,0.0606791081240279,0.8412631971650938,0.0,0.0,1.0,0.7,390
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,3986
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4083
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4178
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4276
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4374
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4470
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4567
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4663
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4758
0,0,-0.1600658968214085,0.1309431126333628,-0.95585862346152,0.1100984453281945,-0.9151707471677228,-1.0,0.000287012494644,0.40295497273309,0.0005423844898239,0.4183263990311147,0.455231941332806,0.8307640710517434,0.3931351552945992,0.1123837014639784,0.9902874790806856,0.5836274338252476,0.6674693692555489,0.3748406823544926,0.5,4858
0,0,-0.7968160486548729,0.4581635822049896,0.5649417704593263,0.3517196773174882,-0.4498611721659481,-1.0,0.0001,0.4380263647266209,0.0001,0.9526039590396622,0.4651350587043165,0.2947696403761894,0.4191632727998435,0.1177762970545815,0.1752023966293558,0.5938273555794166,0.4070171624025716,0.0,0.66,490
