,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2632052697515261,-0.6006610676855484,0.0854805389517716,-0.3260438488554795,0.5530920610430372,0.916354314315079,-0.2136280554835306,0.5229353462535791,0.3972025523221527,-0.781298789219526,-0.7262539657628346,0.3449109517231508,-0.6026961714172037,-0.9575997951943724,0.5512915539355281,-0.2746775528325598,0.6211872564364103,-0.5772342956481951,-0.6298978877085915,-0.1900995883863498,0.887894760214979,0.7176745575320606,0.742619565238948,0.870867209914656,0.5750249678468118,0.2977278478299165,0.270155910929733,0.1880603645964171,0.6864202964170869,0.9715494958620168,0.085213600306161,0.3427623201200875,0.6211164454149204,0.3299056365472207,0.1307352446040123,0.001942779808775,0.8932039886776344,0.6220892569104745,0.847631481047064,0.9858118606993336,0.9837346682859752,0.023361855996746,0.731116135894626,0.712296227966618,0.970299855943086,0.1840436564773883,0.74,100
0,0,-0.5214428812907567,0.1934495555065229,-0.5689433285696693,0.5624870785280333,-0.9461759013122154,0.2323499767252779,0.2487015783121764,0.1726049621499602,0.4046874891764125,0.543456635865226,-0.4495565006847343,-0.9751254286040582,0.1615994196575018,-0.5227708190554529,-0.043509744478621,0.1262105936843489,0.6449463081652256,0.318525823451621,-0.6829504087526876,0.4759358140656616,0.5184556209526638,0.5828914211121883,0.5680361168011292,0.3918556918798392,0.8558260603013587,0.6810910177967334,0.6994611218800768,0.1407809804377548,0.5199534555930857,0.8025793245152228,0.0877332175033054,0.0212782898066173,0.0392361144988818,0.386688197777922,0.4967717702914967,0.2381292747020765,0.9809114246106164,0.7030410473184869,0.9765036167819182,0.4185015603080769,0.0586503138020522,0.010273332378868,0.0335638627902439,0.615986966208972,0.9570308163912152,0.733499419908862,0.38,10007
0,0,-0.5884028927029847,0.4167573205761796,-0.4624063263842558,-0.2018242534044466,-0.1849078409584347,0.3137733384474548,1.0,1.0,-1.0,1.0,0.2796059291289796,-0.68980137258854,-0.5660190236562972,-0.670435994506166,-1.0,-0.3013317366459476,0.3719672799880224,-0.6017688828616315,1.0,-1.0,0.0111857088690269,0.1944362429615809,0.2933262824836496,0.0235366155708567,0.2929354351078559,1.0,1.0,0.3941815232080788,0.0001,0.0001,0.7863168431616998,1.0,0.0778099176025277,0.8457280177324523,1.0,0.4887394785225937,0.8461709334422698,0.3378891099150117,0.2422494713395878,0.0001,0.6189130529648692,0.2818610942559751,0.0993916545874092,0.0664912073141012,1.0,0.5902102686174665,0.71,1066
0,0,-0.5884028927029847,0.4167573205761796,-0.4624063263842558,-0.2018242534044466,-0.1849078409584347,0.3137733384474548,1.0,1.0,-1.0,1.0,0.2796059291289796,-0.68980137258854,-0.5660190236562972,-0.670435994506166,-1.0,-0.3013317366459476,0.3719672799880224,-0.6017688828616315,1.0,-1.0,0.0111857088690269,0.1944362429615809,0.2933262824836496,0.0235366155708567,0.2929354351078559,1.0,1.0,0.3941815232080788,0.0001,0.0001,0.7863168431616998,1.0,0.0778099176025277,0.8457280177324523,1.0,0.4887394785225937,0.8461709334422698,0.3378891099150117,0.2422494713395878,0.0001,0.6189130529648692,0.2818610942559751,0.0993916545874092,0.0664912073141012,1.0,0.5902102686174665,0.71,1164
0,0,-0.5884028927029847,0.4167573205761796,-0.4624063263842558,-0.2018242534044466,-0.1849078409584347,0.3137733384474548,1.0,1.0,-1.0,1.0,0.2796059291289796,-0.68980137258854,-0.5660190236562972,-0.670435994506166,-1.0,-0.3013317366459476,0.3719672799880224,-0.6017688828616315,1.0,-1.0,0.0111857088690269,0.1944362429615809,0.2933262824836496,0.0235366155708567,0.2929354351078559,1.0,1.0,0.3941815232080788,0.0001,0.0001,0.7863168431616998,1.0,0.0778099176025277,0.8457280177324523,1.0,0.4887394785225937,0.8461709334422698,0.3378891099150117,0.2422494713395878,0.0001,0.6189130529648692,0.2818610942559751,0.0993916545874092,0.0664912073141012,1.0,0.5902102686174665,0.71,1263
0,0,-1.0,-1.0,0.3844874111691297,-0.173617591303083,-0.4529575130997431,-0.2019818608952195,-0.1565309268519493,0.2718446853634578,0.5876403028565299,0.1408389986945208,1.0,-0.1393245155129709,1.0,-0.2961694360591702,-0.5048224881203298,-0.3149871131218923,0.8865053558635575,-0.4332113255367937,-0.1438973471064789,-0.6251646093946953,0.0158593100727942,0.6597483525711678,0.96558973081069,0.0495247645801186,0.5797425757384755,0.6459119315368443,0.1327566582121886,0.4987154524510274,0.0001,0.4461918335469555,0.3558301312463883,0.4771830522419902,0.0001,0.3699545092732188,0.0001,0.0001,1.0,0.9276112579047204,0.0112880310983013,0.2958968868952423,1.0,0.0145987088041539,0.1699753825538878,1.0,0.7891429235057809,0.6370565989885213,0.68,1355
0,0,-1.0,-1.0,0.3844874111691297,-0.173617591303083,-0.4529575130997431,-0.2019818608952195,-0.1565309268519493,0.2718446853634578,0.5876403028565299,0.1408389986945208,1.0,-0.1393245155129709,1.0,-0.2961694360591702,-0.5048224881203298,-0.3149871131218923,0.8865053558635575,-0.4332113255367937,-0.1438973471064789,-0.6251646093946953,0.0158593100727942,0.6597483525711678,0.96558973081069,0.0495247645801186,0.5797425757384755,0.6459119315368443,0.1327566582121886,0.4987154524510274,0.0001,0.4461918335469555,0.3558301312463883,0.4771830522419902,0.0001,0.3699545092732188,0.0001,0.0001,1.0,0.9276112579047204,0.0112880310983013,0.2958968868952423,1.0,0.0145987088041539,0.1699753825538878,1.0,0.7891429235057809,0.6370565989885213,0.68,1453
0,0,-1.0,-1.0,0.3844874111691297,-0.173617591303083,-0.4529575130997431,-0.2019818608952195,-0.1565309268519493,0.2718446853634578,0.5876403028565299,0.1408389986945208,1.0,-0.1393245155129709,1.0,-0.2961694360591702,-0.5048224881203298,-0.3149871131218923,0.8865053558635575,-0.4332113255367937,-0.1438973471064789,-0.6251646093946953,0.0158593100727942,0.6597483525711678,0.96558973081069,0.0495247645801186,0.5797425757384755,0.6459119315368443,0.1327566582121886,0.4987154524510274,0.0001,0.4461918335469555,0.3558301312463883,0.4771830522419902,0.0001,0.3699545092732188,0.0001,0.0001,1.0,0.9276112579047204,0.0112880310983013,0.2958968868952423,1.0,0.0145987088041539,0.1699753825538878,1.0,0.7891429235057809,0.6370565989885213,0.68,1551
0,0,-1.0,-1.0,0.3844874111691297,-0.173617591303083,-0.4529575130997431,-0.2019818608952195,-0.1565309268519493,0.2718446853634578,0.5876403028565299,0.1408389986945208,1.0,-0.1393245155129709,1.0,-0.2961694360591702,-0.5048224881203298,-0.3149871131218923,0.8865053558635575,-0.4332113255367937,-0.1438973471064789,-0.6251646093946953,0.0158593100727942,0.6597483525711678,0.96558973081069,0.0495247645801186,0.5797425757384755,0.6459119315368443,0.1327566582121886,0.4987154524510274,0.0001,0.4461918335469555,0.3558301312463883,0.4771830522419902,0.0001,0.3699545092732188,0.0001,0.0001,1.0,0.9276112579047204,0.0112880310983013,0.2958968868952423,1.0,0.0145987088041539,0.1699753825538878,1.0,0.7891429235057809,0.6370565989885213,0.68,1652
0,0,-1.0,-1.0,0.3844874111691297,-0.173617591303083,-0.4529575130997431,-0.2019818608952195,-0.1565309268519493,0.2718446853634578,0.5876403028565299,0.1408389986945208,1.0,-0.1393245155129709,1.0,-0.2961694360591702,-0.5048224881203298,-0.3149871131218923,0.8865053558635575,-0.4332113255367937,-0.1438973471064789,-0.6251646093946953,0.0158593100727942,0.6597483525711678,0.96558973081069,0.0495247645801186,0.5797425757384755,0.6459119315368443,0.1327566582121886,0.4987154524510274,0.0001,0.4461918335469555,0.3558301312463883,0.4771830522419902,0.0001,0.3699545092732188,0.0001,0.0001,1.0,0.9276112579047204,0.0112880310983013,0.2958968868952423,1.0,0.0145987088041539,0.1699753825538878,1.0,0.7891429235057809,0.6370565989885213,0.68,1748
