,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.287502493636484,0.1399696537265933,-0.0832906475173183,-0.2567931037076787,0.4695940046191416,-0.2136678430719329,0.4594577603703113,0.0318037326361307,0.1845244950332264,0.9541011757800828,0.413964590441999,0.8577090900251503,0.1791904113472193,0.3359539009189499,0.6340419655657978,0.5472761604717677,0.4759806109251094,0.7298099106635081,0.75,100
0,0,-0.1225840868576443,0.2458433678249528,-0.5559359480732283,-0.2605922423633599,-0.071577047986391,-0.3166317175291635,0.3928256344403402,0.4943048546647475,0.4392858716633754,0.3790921279681995,0.4679523498966687,0.710110929759819,0.5677590268330144,0.1025346124520209,0.5590171865378168,0.4122974675626056,0.2906806365913554,0.498933126013001,0.59,10036
0,0,-0.0013631664081682,0.2998011206613423,-0.1757080641211255,0.1471041631527109,-0.0958400834408323,-0.2543842954709432,0.4734043370095091,0.4788905709913017,0.442255534075712,0.6468816233475568,0.4804711446974996,0.4186570923632413,0.5777892778964853,0.3016732073901459,0.6645358770218807,0.5011901027149708,0.5240240223226423,0.5281562847601963,0.71,1076
0,0,-0.0013631664081682,0.2998011206613423,-0.1757080641211255,0.1471041631527109,-0.0958400834408323,-0.2543842954709432,0.4734043370095091,0.4788905709913017,0.442255534075712,0.6468816233475568,0.4804711446974996,0.4186570923632413,0.5777892778964853,0.3016732073901459,0.6645358770218807,0.5011901027149708,0.5240240223226423,0.5281562847601963,0.71,1175
0,0,-0.0013631664081682,0.2998011206613423,-0.1757080641211255,0.1471041631527109,-0.0958400834408323,-0.2543842954709432,0.4734043370095091,0.4788905709913017,0.442255534075712,0.6468816233475568,0.4804711446974996,0.4186570923632413,0.5777892778964853,0.3016732073901459,0.6645358770218807,0.5011901027149708,0.5240240223226423,0.5281562847601963,0.71,1272
0,0,-0.0013631664081682,0.2998011206613423,-0.1757080641211255,0.1471041631527109,-0.0958400834408323,-0.2543842954709432,0.4734043370095091,0.4788905709913017,0.442255534075712,0.6468816233475568,0.4804711446974996,0.4186570923632413,0.5777892778964853,0.3016732073901459,0.6645358770218807,0.5011901027149708,0.5240240223226423,0.5281562847601963,0.71,1371
0,0,-0.0013631664081682,0.2998011206613423,-0.1757080641211255,0.1471041631527109,-0.0958400834408323,-0.2543842954709432,0.4734043370095091,0.4788905709913017,0.442255534075712,0.6468816233475568,0.4804711446974996,0.4186570923632413,0.5777892778964853,0.3016732073901459,0.6645358770218807,0.5011901027149708,0.5240240223226423,0.5281562847601963,0.71,1468
0,0,-0.287502493636484,0.1399696537265933,-0.0832906475173183,-0.2567931037076787,0.4695940046191416,-0.2136678430719329,0.4594577603703113,0.0318037326361307,0.1845244950332264,0.7360373868165427,0.413964590441999,0.8577090900251503,0.9410185730795892,0.3359539009189499,0.9291993409899948,0.4474150403842262,0.4759806109251094,0.7298099106635081,0.7,1563
0,0,-0.287502493636484,0.1399696537265933,-0.0832906475173183,-0.2567931037076787,0.4695940046191416,-0.2136678430719329,0.4594577603703113,0.0318037326361307,0.1845244950332264,0.7360373868165427,0.413964590441999,0.8577090900251503,0.9410185730795892,0.3359539009189499,0.9291993409899948,0.4474150403842262,0.4759806109251094,0.7298099106635081,0.7,1661
0,0,-0.287502493636484,0.1399696537265933,-0.0832906475173183,-0.2567931037076787,0.4695940046191416,-0.2136678430719329,0.4594577603703113,0.0318037326361307,0.1845244950332264,0.7360373868165427,0.413964590441999,0.8577090900251503,0.9410185730795892,0.3359539009189499,0.9291993409899948,0.4474150403842262,0.4759806109251094,0.7298099106635081,0.7,1754
0,0,-0.287502493636484,0.1399696537265933,-0.0832906475173183,-0.2567931037076787,0.4695940046191416,-0.2136678430719329,0.4594577603703113,0.0318037326361307,0.1845244950332264,0.7360373868165427,0.413964590441999,0.8577090900251503,0.9410185730795892,0.3359539009189499,0.9291993409899948,0.4474150403842262,0.4759806109251094,0.7298099106635081,0.7,1849
0,0,-0.287502493636484,0.1399696537265933,-0.0832906475173183,-0.2567931037076787,0.4695940046191416,-0.2136678430719329,0.4594577603703113,0.0318037326361307,0.1845244950332264,0.7360373868165427,0.413964590441999,0.8577090900251503,0.9410185730795892,0.3359539009189499,0.9291993409899948,0.4474150403842262,0.4759806109251094,0.7298099106635081,0.7,1942
0,0,-0.287502493636484,0.1399696537265933,-0.0832906475173183,-0.2567931037076787,0.4695940046191416,-0.2136678430719329,0.4594577603703113,0.0318037326361307,0.1845244950332264,0.9541011757800828,0.413964590441999,0.8577090900251503,0.1791904113472193,0.3359539009189499,0.6340419655657978,0.5472761604717677,0.4759806109251094,0.7298099106635081,0.75,196
0,0,-0.287502493636484,0.1399696537265933,-0.0832906475173183,-0.2567931037076787,0.4695940046191416,-0.2136678430719329,0.4594577603703113,0.0318037326361307,0.1845244950332264,0.7360373868165427,0.413964590441999,0.8577090900251503,0.9410185730795892,0.3359539009189499,0.9291993409899948,0.4474150403842262,0.4759806109251094,0.7298099106635081,0.7,2033
