,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7424994983595163,0.7817277120947044,0.3247806270682538,-0.896515301963658,0.3656274372102492,0.2644669361594567,0.0316324748341046,0.0724676377423479,0.2642432665280051,0.5222000959395388,0.4162786016185306,0.0998686722895453,0.881707936322631,0.8629901525749234,0.4238456766780934,0.6479031948688091,0.4891212002941819,0.47251209656958,0.76,11073
0,0,0.7424994983595163,0.7817277120947044,0.3247806270682538,-0.896515301963658,0.3656274372102492,0.2644669361594567,0.0316324748341046,0.0724676377423479,0.2642432665280051,0.5222000959395388,0.4162786016185306,0.0998686722895453,0.881707936322631,0.8629901525749234,0.4238456766780934,0.6479031948688091,0.4891212002941819,0.47251209656958,0.76,11170
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,11269
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,11363
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,11457
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,11547
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,11638
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,11730
0,0,0.1504628943923244,0.6995638559349273,0.2256905774649399,0.2805528479302758,0.1668010336125333,0.2935702591096165,0.0317387746373634,0.0723496844583082,0.2642928614556087,0.6385557359554711,0.8153936672312014,0.0415633390420425,0.8934568839324541,0.9386819776624156,0.3910650569646089,0.4970984962881035,0.8026445477303517,0.2790604095196413,0.82,1174
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,11824
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,11917
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12009
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12105
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12200
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12293
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12388
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12481
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12577
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12672
0,0,0.1504628943923244,0.6995638559349273,0.2256905774649399,0.2805528479302758,0.1668010336125333,0.2935702591096165,0.0317387746373634,0.0723496844583082,0.2642928614556087,0.6385557359554711,0.8153936672312014,0.0415633390420425,0.8934568839324541,0.9386819776624156,0.3910650569646089,0.4970984962881035,0.8026445477303517,0.2790604095196413,0.82,1271
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12768
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12862
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,12953
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13046
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13141
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13234
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13332
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13419
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13513
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13608
0,0,0.2419664251105484,-0.2076399296352254,-0.3227653283760925,0.2669469701571796,0.0458608722574637,0.2612599524077204,0.0636611779529292,0.511916087284993,0.3464414049168228,0.5403086250346476,0.4203441414545152,0.5556437850196787,0.3580390446857959,0.4219431288469747,0.4866321217197085,0.4441104858644907,0.5935306012546551,0.4168761728509849,0.81,1370
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13702
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13796
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13891
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,13986
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14079
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14178
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14268
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14357
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14449
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14542
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14634
0,0,0.2419664251105484,-0.2076399296352254,-0.3227653283760925,0.2669469701571796,0.0458608722574637,0.2612599524077204,0.0636611779529292,0.511916087284993,0.3464414049168228,0.5403086250346476,0.4203441414545152,0.5556437850196787,0.3580390446857959,0.4219431288469747,0.4866321217197085,0.4441104858644907,0.5935306012546551,0.4168761728509849,0.81,1467
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14730
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14825
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,14919
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15012
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15112
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15205
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15294
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15390
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15485
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15580
0,0,0.7297362660651467,0.7617041068124322,-0.0449510437259909,0.341519271016056,0.4166280221366163,0.2997337909555855,0.0317387746373634,0.0723496844583082,0.2642928614556087,0.5367745007869337,0.2575347855277882,0.042429215591137,0.8804007902223828,0.9360372556964256,0.4224919629817761,0.5024799371356209,0.1302086954951344,0.4788839950502621,0.8,1566
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15679
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15772
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15865
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,15958
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16055
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16147
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16239
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16332
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16429
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16518
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16612
0,0,0.7297362660651467,0.7617041068124322,-0.0449510437259909,0.341519271016056,0.4166280221366163,0.2997337909555855,0.0317387746373634,0.0723496844583082,0.2642928614556087,0.5367745007869337,0.2575347855277882,0.042429215591137,0.8804007902223828,0.9360372556964256,0.4224919629817761,0.5024799371356209,0.1302086954951344,0.4788839950502621,0.8,1665
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16710
0,0,0.6223253885744962,0.66680041568507,0.3325517265189841,0.6192564075728311,0.0947020004757202,0.2949099632364351,0.032082400995531,0.0714674630284956,0.2651351011798462,0.4735779675203099,0.4315682004425203,0.7519017822457805,0.8856328707139607,0.3579309470902847,0.4256755843497548,0.1657620272289405,0.4336626054201335,0.457137978323243,0.75,16800
