,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7095895021365537,-0.8234431936298721,-0.7762094810007305,0.576186180483719,0.1064930519944113,0.9432788508496416,-0.2459698399868934,-0.9255634663536596,-0.986002814912026,0.956986931969829,0.2439840203308951,0.1294048261669529,0.9785949628487234,-0.9552378355324392,-0.868839154919756,0.433817643018104,0.10718602065401,0.5954130339101222,0.4218901890504369,0.8819082374286222,0.1699891540879248,0.8754247692112562,0.3116133234816745,0.3301360975531421,0.1627292096235555,0.8015781099793612,0.8441999267658927,0.6290001076989623,0.0310017441957668,0.866497207041962,0.9577972722769535,0.5352093835216615,0.040592779495421,0.4187856402848687,0.3748956592712231,0.4047555957626191,0.0950456193652387,0.7834009988047745,0.1127995461205031,0.5911062466485524,0.0136350871036574,0.0790007193290914,0.7342288106438821,0.3962010338018946,0.916718726811346,0.1067637421257761,0.76,100
0,0,0.4105119863229692,0.62760097374232,0.0591545496811943,0.2070188702287081,0.9254901518707468,0.5809857990195761,0.4511848510251772,0.4844193953974313,0.4545244140742068,-0.0071115043862017,-0.5046839612225648,0.511249637776593,0.6845625669041396,0.1259025714842359,-0.0583321654427923,-0.4120150318854028,0.4248070906008863,-0.5574105116646958,-0.2231993698876773,0.6133427461594076,0.015416128393823,0.1566702582823433,0.2590273329861621,0.37949392228756,0.675490300280966,0.3352411598665556,0.2936754604851311,0.3116867821993618,0.3610526871002418,0.7024406285776339,0.179281337743131,0.2169034565688773,0.4394810871600461,0.779480279113321,0.7318280468277786,0.3699571671068968,0.8119850376050729,0.5269994072825632,0.2881025851277596,0.0574586362237322,0.0569982694945562,0.197426263864266,0.1926869159799247,0.6750922464939572,0.7163747196384466,0.4008045819072462,0.55,10062
0,0,0.5539523021352518,0.6486305186850843,0.3462684117480736,-0.0942244537020089,1.0,0.5834098243671714,0.4460903841597516,0.3809509072674332,0.4608127615083847,0.8231915809994537,-0.5440705370490744,0.5873877984625184,0.7608468782963677,0.1486830760285861,-0.0618709657851443,-0.4755170269170845,0.4431405812541595,-0.6119682256542842,0.7550971660187447,0.6554510279063934,0.038858146381908,0.1498006650505195,0.3100732931990934,0.3669804780296499,0.6874614132771376,0.3738888154661094,0.1832573970358064,0.3325525356353967,0.3308285579086912,0.6919534327331854,0.2210305939449718,0.087394659935424,0.4704223256927462,0.850069892561717,0.7229293454745813,0.3225736892571968,0.72901196682561,0.7071223321616649,0.2917317720455165,0.0238274890024401,0.0574395339562211,0.1380261564970618,0.7356728311953071,0.9448828942675372,0.6826998788330693,0.0683101721010399,0.68,1079
0,0,0.5795212541934956,0.6439089898063083,0.3361250228994318,0.3840273853850392,0.978185790441299,0.621219336305168,0.4408749936237541,0.3563074271468682,0.4563870464788732,0.0630408898271208,-0.5867172690633129,0.6214094406579325,0.7759723594025782,0.1408686394848892,-0.1028865997565755,-0.4711422745094349,0.4401462019664549,-0.6063600526013063,0.7628844258207553,0.6406889943646613,0.0377023928722149,0.1528718120685457,0.3120637774537106,0.3673097476188734,0.6916271673782514,0.3709309893723998,0.1847420109947129,0.3359512995543108,0.3275217056329769,0.7102918826935934,0.2200849422448128,0.5508184057917502,0.4905872998231592,0.8480750449766125,0.7239897042879734,0.323351204397127,0.7422697713549832,0.5224630707917255,0.2884459088617881,0.0061490441832243,0.0574871495357216,0.1580985927110327,0.7412301486398641,0.8489350657912329,0.7108630192421314,0.0921978450897847,0.65,1177
0,0,0.5795212541934956,0.6439089898063083,0.3361250228994318,0.3840273853850392,0.978185790441299,0.621219336305168,0.4408749936237541,0.3563074271468682,0.4563870464788732,0.0630408898271208,-0.5867172690633129,0.6214094406579325,0.7759723594025782,0.1408686394848892,-0.1028865997565755,-0.4711422745094349,0.4401462019664549,-0.6063600526013063,0.7628844258207553,0.6406889943646613,0.0377023928722149,0.1528718120685457,0.3120637774537106,0.3673097476188734,0.6916271673782514,0.3709309893723998,0.1847420109947129,0.3359512995543108,0.3275217056329769,0.7102918826935934,0.2200849422448128,0.5508184057917502,0.4905872998231592,0.8480750449766125,0.7239897042879734,0.323351204397127,0.7422697713549832,0.5224630707917255,0.2884459088617881,0.0061490441832243,0.0574871495357216,0.1580985927110327,0.7412301486398641,0.8489350657912329,0.7108630192421314,0.0921978450897847,0.65,1274
0,0,0.5795212541934956,0.6439089898063083,0.3361250228994318,0.3840273853850392,0.978185790441299,0.621219336305168,0.4408749936237541,0.3563074271468682,0.4563870464788732,0.0630408898271208,-0.5867172690633129,0.6214094406579325,0.7759723594025782,0.1408686394848892,-0.1028865997565755,-0.4711422745094349,0.4401462019664549,-0.6063600526013063,0.7628844258207553,0.6406889943646613,0.0377023928722149,0.1528718120685457,0.3120637774537106,0.3673097476188734,0.6916271673782514,0.3709309893723998,0.1847420109947129,0.3359512995543108,0.3275217056329769,0.7102918826935934,0.2200849422448128,0.5508184057917502,0.4905872998231592,0.8480750449766125,0.7239897042879734,0.323351204397127,0.7422697713549832,0.5224630707917255,0.2884459088617881,0.0061490441832243,0.0574871495357216,0.1580985927110327,0.7412301486398641,0.8489350657912329,0.7108630192421314,0.0921978450897847,0.65,1370
0,0,0.5795212541934956,0.6439089898063083,0.3361250228994318,0.3840273853850392,0.978185790441299,0.621219336305168,0.4408749936237541,0.3563074271468682,0.4563870464788732,0.0630408898271208,-0.5867172690633129,0.6214094406579325,0.7759723594025782,0.1408686394848892,-0.1028865997565755,-0.4711422745094349,0.4401462019664549,-0.6063600526013063,0.7628844258207553,0.6406889943646613,0.0377023928722149,0.1528718120685457,0.3120637774537106,0.3673097476188734,0.6916271673782514,0.3709309893723998,0.1847420109947129,0.3359512995543108,0.3275217056329769,0.7102918826935934,0.2200849422448128,0.5508184057917502,0.4905872998231592,0.8480750449766125,0.7239897042879734,0.323351204397127,0.7422697713549832,0.5224630707917255,0.2884459088617881,0.0061490441832243,0.0574871495357216,0.1580985927110327,0.7412301486398641,0.8489350657912329,0.7108630192421314,0.0921978450897847,0.65,1467
0,0,0.5795212541934956,0.6439089898063083,0.3361250228994318,0.3840273853850392,0.978185790441299,0.621219336305168,0.4408749936237541,0.3563074271468682,0.4563870464788732,0.0630408898271208,-0.5867172690633129,0.6214094406579325,0.7759723594025782,0.1408686394848892,-0.1028865997565755,-0.4711422745094349,0.4401462019664549,-0.6063600526013063,0.7628844258207553,0.6406889943646613,0.0377023928722149,0.1528718120685457,0.3120637774537106,0.3673097476188734,0.6916271673782514,0.3709309893723998,0.1847420109947129,0.3359512995543108,0.3275217056329769,0.7102918826935934,0.2200849422448128,0.5508184057917502,0.4905872998231592,0.8480750449766125,0.7239897042879734,0.323351204397127,0.7422697713549832,0.5224630707917255,0.2884459088617881,0.0061490441832243,0.0574871495357216,0.1580985927110327,0.7412301486398641,0.8489350657912329,0.7108630192421314,0.0921978450897847,0.65,1561
0,0,0.5795212541934956,0.6439089898063083,0.3361250228994318,0.3840273853850392,0.978185790441299,0.621219336305168,0.4408749936237541,0.3563074271468682,0.4563870464788732,0.0630408898271208,-0.5867172690633129,0.6214094406579325,0.7759723594025782,0.1408686394848892,-0.1028865997565755,-0.4711422745094349,0.4401462019664549,-0.6063600526013063,0.7628844258207553,0.6406889943646613,0.0377023928722149,0.1528718120685457,0.3120637774537106,0.3673097476188734,0.6916271673782514,0.3709309893723998,0.1847420109947129,0.3359512995543108,0.3275217056329769,0.7102918826935934,0.2200849422448128,0.5508184057917502,0.4905872998231592,0.8480750449766125,0.7239897042879734,0.323351204397127,0.7422697713549832,0.5224630707917255,0.2884459088617881,0.0061490441832243,0.0574871495357216,0.1580985927110327,0.7412301486398641,0.8489350657912329,0.7108630192421314,0.0921978450897847,0.65,1661
0,0,0.5795212541934956,0.6439089898063083,0.3361250228994318,0.3840273853850392,0.978185790441299,0.621219336305168,0.4408749936237541,0.3563074271468682,0.4563870464788732,0.0630408898271208,-0.5867172690633129,0.6214094406579325,0.7759723594025782,0.1408686394848892,-0.1028865997565755,-0.4711422745094349,0.4401462019664549,-0.6063600526013063,0.7628844258207553,0.6406889943646613,0.0377023928722149,0.1528718120685457,0.3120637774537106,0.3673097476188734,0.6916271673782514,0.3709309893723998,0.1847420109947129,0.3359512995543108,0.3275217056329769,0.7102918826935934,0.2200849422448128,0.5508184057917502,0.4905872998231592,0.8480750449766125,0.7239897042879734,0.323351204397127,0.7422697713549832,0.5224630707917255,0.2884459088617881,0.0061490441832243,0.0574871495357216,0.1580985927110327,0.7412301486398641,0.8489350657912329,0.7108630192421314,0.0921978450897847,0.65,1760
