,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.751228007017241,0.689227122887897,0.1407915054634989,-0.2745011399335468,-0.342551651483959,-0.4651036770268562,0.2329989969246221,0.1410524400584512,0.8587381434524807,0.0409933827262993,0.6842023368533403,0.4036597964803507,0.168113782070337,0.0338304481627022,0.1599645779086408,0.4077834488262003,0.0935193703478886,0.8105045432519511,0.55,100
0,0,0.4385950697927694,0.3565049677128171,0.727964544499057,-0.254276752070251,0.9332106829901864,-0.4716115261635389,0.0792146955908205,0.009708461052333,0.2095311169547477,0.3820829652492546,0.2164610742332715,0.8132462636941407,0.4705865405012622,0.3399968138338007,0.1622138680430543,0.4637951993654957,0.6291920292736563,0.2913535757455423,0.39,10050
0,0,0.7829470967379853,-0.075622810860243,-0.4715795322288985,-0.8108666211280746,-0.9016531706099462,-0.6048165225247426,0.1221407426899309,0.3150009871335746,0.0888112458021741,0.8211247154525427,0.4504049706376796,0.5590139242513774,0.3701063662656932,0.2030020756030451,0.4630220092924811,0.1363165237530756,0.552718226969326,0.1384290195934724,0.51,1073
0,0,0.7829470967379853,-0.075622810860243,-0.4715795322288985,-0.8108666211280746,-0.9016531706099462,-0.6048165225247426,0.1221407426899309,0.3150009871335746,0.0888112458021741,0.8211247154525427,0.4504049706376796,0.5590139242513774,0.3701063662656932,0.2030020756030451,0.4630220092924811,0.1363165237530756,0.552718226969326,0.1384290195934724,0.51,1172
0,0,0.4114491682957011,0.3897480502647863,-0.6361093173625121,-0.2634447287642715,0.9709711598207076,-0.5190259848101287,0.0827286023008605,0.0113764148381031,0.2044095539961559,0.1107388813137192,0.0001,0.9365075843327048,0.4604585317159398,0.3639959234995177,0.1618956657596073,0.4102625158569406,0.6774850911771343,0.8280604598891323,0.47,1271
0,0,0.4114491682957011,0.3897480502647863,-0.6361093173625121,-0.2634447287642715,0.9709711598207076,-0.5190259848101287,0.0827286023008605,0.0113764148381031,0.2044095539961559,0.1107388813137192,0.0001,0.9365075843327048,0.4604585317159398,0.3639959234995177,0.1618956657596073,0.4102625158569406,0.6774850911771343,0.8280604598891323,0.47,1370
0,0,0.4320058386448544,0.4254325100745458,-0.6814559104438789,-0.2041675218712047,1.0,-0.5473433091528301,0.0822950754064766,0.0070969027309556,0.2135170216675019,0.0588023194326578,0.0001,0.9672677126562096,0.4707503192570256,0.3667496131270868,0.1660742135595448,0.42660001662718,0.7347844471436099,0.8988338876272512,0.42,1466
0,0,0.4320058386448544,0.4254325100745458,-0.6814559104438789,-0.2041675218712047,1.0,-0.5473433091528301,0.0822950754064766,0.0070969027309556,0.2135170216675019,0.0588023194326578,0.0001,0.9672677126562096,0.4707503192570256,0.3667496131270868,0.1660742135595448,0.42660001662718,0.7347844471436099,0.8988338876272512,0.42,1562
0,0,0.4320058386448544,0.4254325100745458,-0.6814559104438789,-0.2041675218712047,1.0,-0.5473433091528301,0.0822950754064766,0.0070969027309556,0.2135170216675019,0.0588023194326578,0.0001,0.9672677126562096,0.4707503192570256,0.3667496131270868,0.1660742135595448,0.42660001662718,0.7347844471436099,0.8988338876272512,0.42,1656
0,0,0.4320058386448544,0.4254325100745458,-0.6814559104438789,-0.2041675218712047,1.0,-0.5473433091528301,0.0822950754064766,0.0070969027309556,0.2135170216675019,0.0588023194326578,0.0001,0.9672677126562096,0.4707503192570256,0.3667496131270868,0.1660742135595448,0.42660001662718,0.7347844471436099,0.8988338876272512,0.42,1754
