,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0823443708434639,-0.4218460108589044,-0.7228755646271723,0.5826888188564288,0.1263592033604657,0.349388490532353,0.3016469165392899,0.4918890551201652,0.1280354444983643,0.9519986186193924,0.9346183306700636,0.1460219209909463,0.6796019681895138,0.9348603647615256,0.7252553583578533,0.0053559989060079,0.1246403518893529,0.2638577346050027,0.93,100
0,0,0.3864591596152569,-0.6000891374072007,-0.1976618646005619,-0.0188542451912995,0.074389035173436,-0.1973668747360016,0.4187999766252317,0.3873479507213759,0.3978982728823327,0.5155240191296961,0.3625462466945285,0.4933966298267608,0.3887552168249006,0.4340262144952058,0.2856289302108178,0.3384355850463368,0.5696741969473993,0.0271627320888762,0.86,10032
0,0,0.3864591596152569,-0.6000891374072007,-0.1976618646005619,-0.0188542451912995,0.074389035173436,-0.1973668747360016,0.4187999766252317,0.3873479507213759,0.3978982728823327,0.5155240191296961,0.3625462466945285,0.4933966298267608,0.3887552168249006,0.4340262144952058,0.2856289302108178,0.3384355850463368,0.5696741969473993,0.0271627320888762,0.86,10129
0,0,0.3864591596152569,-0.6000891374072007,-0.1976618646005619,-0.0188542451912995,0.074389035173436,-0.1973668747360016,0.4187999766252317,0.3873479507213759,0.3978982728823327,0.5155240191296961,0.3625462466945285,0.4933966298267608,0.3887552168249006,0.4340262144952058,0.2856289302108178,0.3384355850463368,0.5696741969473993,0.0271627320888762,0.86,10226
0,0,0.3864591596152569,-0.6000891374072007,-0.1976618646005619,-0.0188542451912995,0.074389035173436,-0.1973668747360016,0.4187999766252317,0.3873479507213759,0.3978982728823327,0.5155240191296961,0.3625462466945285,0.4933966298267608,0.3887552168249006,0.4340262144952058,0.2856289302108178,0.3384355850463368,0.5696741969473993,0.0271627320888762,0.86,10321
0,0,0.3864591596152569,-0.6000891374072007,-0.1976618646005619,-0.0188542451912995,0.074389035173436,-0.1973668747360016,0.4187999766252317,0.3873479507213759,0.3978982728823327,0.5155240191296961,0.3625462466945285,0.4933966298267608,0.3887552168249006,0.4340262144952058,0.2856289302108178,0.3384355850463368,0.5696741969473993,0.0271627320888762,0.86,10420
0,0,0.3864591596152569,-0.6000891374072007,-0.1976618646005619,-0.0188542451912995,0.074389035173436,-0.1973668747360016,0.4187999766252317,0.3873479507213759,0.3978982728823327,0.5155240191296961,0.3625462466945285,0.4933966298267608,0.3887552168249006,0.4340262144952058,0.2856289302108178,0.3384355850463368,0.5696741969473993,0.0271627320888762,0.86,10514
0,0,0.3864591596152569,-0.6000891374072007,-0.1976618646005619,-0.0188542451912995,0.074389035173436,-0.1973668747360016,0.4187999766252317,0.3873479507213759,0.3978982728823327,0.5155240191296961,0.3625462466945285,0.4933966298267608,0.3887552168249006,0.4340262144952058,0.2856289302108178,0.3384355850463368,0.5696741969473993,0.0271627320888762,0.86,10613
0,0,-0.3267519847186839,-0.0019584755971318,-0.2303853115532551,-0.0520215407422426,0.2088122693172539,-0.0343826947153128,0.4734135882407699,0.3327117242335923,0.4612082922170222,0.3928831458110197,0.514767385621168,0.3699373503845582,0.3228044706068479,0.4034742898858228,0.526918714705507,0.3933817027309501,0.4936963125168987,0.5100076386193084,0.9,1070
0,0,0.3864591596152569,-0.6000891374072007,-0.1976618646005619,-0.0188542451912995,0.074389035173436,-0.1973668747360016,0.4187999766252317,0.3873479507213759,0.3978982728823327,0.5155240191296961,0.3625462466945285,0.4933966298267608,0.3887552168249006,0.4340262144952058,0.2856289302108178,0.3384355850463368,0.5696741969473993,0.0271627320888762,0.86,10713
