,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.810578693527558,-0.0765875576392277,-0.5547769643047331,-0.6196194256382941,0.0836145086906069,-0.2982245162288579,0.0235173825388742,0.6129188665324594,0.1367622431795518,0.4859680605800742,0.4620023114596467,0.6782589858102318,0.5258307514989775,0.6643446162719868,0.914509699399024,0.6617548072877862,0.0925511413927768,0.8141651789367508,0.465247099971274,0.3736120318557689,0.3007558210584885,0.393199070876352,0.409413479491568,0.4052808057517605,0.6178180199864615,0.1042143374116101,0.3959783965553001,0.9093455095770944,0.7495478077457003,0.3242627969573394,0.5226735915185674,0.5518746051618953,0.37,1840
0,0,-0.714517654222054,-0.1490349170059426,-1.0,-0.3515783745514573,0.9426716433344376,1.0,0.0001,0.5444749762885619,0.0001,0.329051896744891,0.5302096039651332,1.0,0.6231504495478526,0.0,0.5076315836643799,0.0,0.0209512576850585,0.7961067235842454,0.9115596823191924,0.7281363487967375,0.5194855745680191,0.4531827351432313,0.6785784896543906,1.0,0.657799377892723,0.0,0.0,1.0,0.4711181835958267,0.0,0.2956045541651115,0.6748144306900974,0.34,1936
0,0,-0.8686043882624028,0.2794703608828912,0.737312245448039,0.4053172808206189,-0.0501803091515185,0.1277345060985759,0.4619911713240583,0.7855511224082644,0.726808013817326,0.4504079668005307,0.6077102525042164,0.8819169366638145,0.339021768556679,0.7169155444315279,0.5857567072919042,0.9375743343409882,0.6098441138594296,0.1037330921852748,0.3049274193347422,0.2878835285732659,0.0931628661452592,0.1273381932702644,0.2875410109297897,0.1719926961257711,0.5217493828972675,0.96529832647395,0.5395951468438229,0.1169052619819045,0.6066301966610256,0.664483459890482,0.8487708383804888,0.6376857716315064,0.53,198
0,0,-0.714517654222054,-0.1490349170059426,-1.0,-0.3515783745514573,0.9426716433344376,1.0,0.0001,0.5444749762885619,0.0001,0.329051896744891,0.5302096039651332,1.0,0.6231504495478526,0.0,0.5076315836643799,0.0,0.0209512576850585,0.7961067235842454,0.9115596823191924,0.7281363487967375,0.5194855745680191,0.4531827351432313,0.6785784896543906,1.0,0.657799377892723,0.0,0.0,1.0,0.4711181835958267,0.0,0.2956045541651115,0.6748144306900974,0.34,2031
0,0,-0.8223659931526324,-0.0574753404149512,-0.5602433603635347,-0.8033949608498477,0.1168905687298925,-0.3305121448919261,0.0228871509770038,0.613801953188713,0.1298073392994441,0.0126877355939351,0.3700554051582835,0.70818437407409,0.5348648855365673,0.668120030794998,0.923106554568704,0.7163762242993644,0.0911944130783791,0.818464487283907,0.4604277536275463,0.3801735394346979,0.3019796483353341,0.4020077856768947,0.3062346447202963,0.4243084538687082,0.3241618445207129,0.0637911897500758,0.3593367612260999,0.5631194540050856,0.709979279071021,0.3230253619008535,0.5166135008588825,0.5617419043324489,0.3,2131
0,0,-0.6198797606312151,-0.1719780473208687,-1.0,-0.8399444418628995,0.7842882890634653,0.9026579813497284,0.0022595022903513,0.5740802908246194,0.0145706026668611,0.3513753812337991,0.5114875311155002,0.9641860086758196,0.6023939100110444,0.1133640508839205,0.5815070074048281,0.0138931464751365,0.0327844745446381,0.5646339935323381,0.8542361037617907,0.6716496377054798,0.5025101582404243,0.4861426294858154,0.648582047485749,0.9301374595817524,0.6427544441408909,0.0284199871550555,0.0326775128840877,0.99585119122503,0.4941340134570087,0.0345597329682762,0.3267596965029181,0.6715606377413041,0.27,2229
0,0,-0.6198797606312151,-0.1719780473208687,-1.0,-0.3659458494324092,0.7842882890634653,0.9026579813497284,0.0022595022903513,0.5740802908246194,0.0145706026668611,0.3513753812337991,0.5296517351257297,0.9641860086758196,0.6198640734105901,0.1133640508839205,0.5815070074048281,0.0138931464751365,0.0327844745446381,0.5646339935323381,0.9064167415183678,0.7036923040599059,0.5203157033509975,0.4861426294858154,0.648582047485749,0.9301374595817524,0.6427544441408909,0.0284199871550555,0.0326775128840877,0.9999168499214228,0.4941340134570087,0.0345597329682762,0.3267596965029181,0.6750362897366864,0.24,2328
0,0,-0.8223659931526324,-0.057558287899019,-0.5602433603635347,-0.8033949608498477,0.0509292369958661,-0.3305121448919261,0.0230264072219804,0.6138436213667564,0.1298073392994441,0.0126877355939351,0.3700554051582835,0.6777134288638967,0.5348648855365673,0.027600688741336,0.923106554568704,0.6840015118657102,0.0251733200111325,0.818464487283907,0.4604277536275463,0.3801735394346979,0.3019796483353341,0.4020077856768947,0.3062346447202963,0.4243084538687082,0.3241618445207129,0.0637911897500758,0.0457003362659138,0.5631194540050856,0.7042094943687278,0.3230253619008535,0.5166135008588825,0.3910356815842394,0.12,2426
0,0,-0.8309834403917098,-0.052205941289377,-0.5377345452086253,-0.8262668659319563,0.0173302855756168,-0.3841048856970248,0.023894280795697,0.6162266507772411,0.1346972427902066,0.0001,0.3622288573879492,0.6813089163729283,0.5620184770832922,0.0110876662451037,0.94058311015466,0.716228544237042,0.0235055431808791,0.8220477301604185,0.4401423022739897,0.370661975893687,0.2927860630632829,0.4438774553358177,0.2813238980641532,0.3997491550559199,0.3063644100555244,0.0664035646884039,0.0393660350893102,0.5408428410471473,0.7136989312825741,0.3352279431740914,0.5274976096885865,0.3759409707710547,0.11,2523
0,0,-0.8309834403917098,-0.052205941289377,-0.5377345452086253,-0.8262668659319563,0.0173302855756168,-0.3841048856970248,0.023894280795697,0.6162266507772411,0.1346972427902066,0.0001,0.3622288573879492,0.6813089163729283,0.5620184770832922,0.0110876662451037,0.94058311015466,0.716228544237042,0.0235055431808791,0.8220477301604185,0.4401423022739897,0.370661975893687,0.2927860630632829,0.4438774553358177,0.2813238980641532,0.3997491550559199,0.3063644100555244,0.0664035646884039,0.0393660350893102,0.5408428410471473,0.7136989312825741,0.3352279431740914,0.5274976096885865,0.3759409707710547,0.11,2619
0,0,-0.8910325459670435,-0.0634622339471138,-0.5576437104478594,-0.6461910610019904,0.4657563803324542,-0.149239118955142,0.0247127472577241,0.612749081526157,0.1362778673130851,0.4969334171541674,0.4526448366418077,0.7262951216852279,0.5286640957738512,0.6765030056265526,0.9311480945517546,0.7042661731688804,0.0238845540179751,0.8266052772492444,0.4401354558073751,0.3406881783843669,0.2988075368932729,0.3730044975630827,0.3907285781519864,0.3678144046641871,0.6273082664107094,0.026713057683616,0.1007777089755223,0.8368307576845265,0.7585845221579772,0.332074134062482,0.4793027872019134,0.3547142076748512,0.09,2718
0,0,-0.8899603456613441,-0.0625564003349026,-0.5551259591113361,-0.6559375893301287,0.4833182635181127,-0.1521791944344962,0.0250563250892522,0.609475331872931,0.1377079991629572,0.5425817874107557,0.452763951142703,0.7348558470489024,0.5308394827075953,0.6793093909828298,0.937715906822182,0.713521609716004,0.0233366774853527,0.8260079391647899,0.4335078643803001,0.342188736450285,0.2960501840085671,0.3763033801199045,0.3922377924359188,0.3630127157411293,0.6251500903526196,0.0234698040055613,0.0989705468174023,0.8375916470769061,0.7661002834581702,0.3306875932360655,0.4784231084154365,0.3807277679267642,0.08,2813
0,0,-0.8899603456613441,-0.0625564003349026,-0.5551259591113361,-0.6559375893301287,0.4833182635181127,-0.1521791944344962,0.0250563250892522,0.609475331872931,0.1377079991629572,0.5425817874107557,0.452763951142703,0.7348558470489024,0.5308394827075953,0.6793093909828298,0.937715906822182,0.713521609716004,0.0233366774853527,0.8260079391647899,0.4335078643803001,0.342188736450285,0.2960501840085671,0.3763033801199045,0.3922377924359188,0.3630127157411293,0.6251500903526196,0.0234698040055613,0.0989705468174023,0.8375916470769061,0.7661002834581702,0.3306875932360655,0.4784231084154365,0.3807277679267642,0.08,2908
0,0,-0.8686043882624028,0.2794703608828912,0.737312245448039,0.4053172808206189,-0.0501803091515185,0.1277345060985759,0.4619911713240583,0.7855511224082644,0.726808013817326,0.4504079668005307,0.6077102525042164,0.8819169366638145,0.339021768556679,0.7169155444315279,0.5857567072919042,0.9375743343409882,0.6098441138594296,0.1037330921852748,0.3049274193347422,0.2878835285732659,0.0931628661452592,0.1273381932702644,0.2875410109297897,0.1719926961257711,0.5217493828972675,0.96529832647395,0.5395951468438229,0.1169052619819045,0.6066301966610256,0.664483459890482,0.8487708383804888,0.6376857716315064,0.53,295
0,0,-0.4711175680086983,-0.0574367161113947,-0.5893786888884631,-0.6641713978766285,0.5131130200968063,-0.3196231918467258,0.0236742219704769,0.6139267342233959,0.1419259850104384,0.0001,0.3294479745652356,0.6602552531299036,0.5462603806165085,0.0,0.9437228246319702,0.7098270934664724,0.026068101770027,0.8300259359631692,0.4384957206478975,0.373773444449112,0.3005689964877405,0.4229497856065372,0.4270012877168122,0.394999224586599,0.2887787463586053,0.082570286065689,0.0538807379328633,0.873478309224993,0.6912200348014852,0.3325512254937152,0.5139977655399756,0.390954770089213,0.06,3005
0,0,-0.4711175680086983,-0.0574367161113947,-0.5893786888884631,-0.6641713978766285,0.5131130200968063,-0.3196231918467258,0.0236742219704769,0.6139267342233959,0.1419259850104384,0.0001,0.3294479745652356,0.6602552531299036,0.5462603806165085,0.0,0.9437228246319702,0.7098270934664724,0.026068101770027,0.8300259359631692,0.4384957206478975,0.373773444449112,0.3005689964877405,0.4229497856065372,0.4270012877168122,0.394999224586599,0.2887787463586053,0.082570286065689,0.0538807379328633,0.873478309224993,0.6912200348014852,0.3325512254937152,0.5139977655399756,0.390954770089213,0.06,3100
0,0,-0.4711175680086983,-0.0574367161113947,-0.5893786888884631,-0.6641713978766285,0.5131130200968063,-0.3196231918467258,0.0236742219704769,0.6139267342233959,0.1419259850104384,0.0001,0.3294479745652356,0.6602552531299036,0.5462603806165085,0.0,0.9437228246319702,0.7098270934664724,0.026068101770027,0.8300259359631692,0.4384957206478975,0.373773444449112,0.3005689964877405,0.4229497856065372,0.4270012877168122,0.394999224586599,0.2887787463586053,0.082570286065689,0.0538807379328633,0.873478309224993,0.6912200348014852,0.3325512254937152,0.5139977655399756,0.390954770089213,0.06,3199
0,0,-0.4711175680086983,-0.0574367161113947,-0.5893786888884631,-0.6641713978766285,0.5131130200968063,-0.3196231918467258,0.0236742219704769,0.6139267342233959,0.1419259850104384,0.0001,0.3294479745652356,0.6602552531299036,0.5462603806165085,0.0,0.9437228246319702,0.7098270934664724,0.026068101770027,0.8300259359631692,0.4384957206478975,0.373773444449112,0.3005689964877405,0.4229497856065372,0.4270012877168122,0.394999224586599,0.2887787463586053,0.082570286065689,0.0538807379328633,0.873478309224993,0.6912200348014852,0.3325512254937152,0.5139977655399756,0.390954770089213,0.06,3298
0,0,-0.4711175680086983,-0.0574367161113947,-0.5893786888884631,-0.6641713978766285,0.5131130200968063,-0.3196231918467258,0.0236742219704769,0.6139267342233959,0.1419259850104384,0.0001,0.3294479745652356,0.6602552531299036,0.5462603806165085,0.0,0.9437228246319702,0.7098270934664724,0.026068101770027,0.8300259359631692,0.4384957206478975,0.373773444449112,0.3005689964877405,0.4229497856065372,0.4270012877168122,0.394999224586599,0.2887787463586053,0.082570286065689,0.0538807379328633,0.873478309224993,0.6912200348014852,0.3325512254937152,0.5139977655399756,0.390954770089213,0.06,3396
0,0,-0.8102534955101711,-0.0631550372667431,-0.5622167890764407,-0.6474162060873797,0.4552791896897535,-0.1521363166578619,0.0247632671849238,0.6151202997682104,0.1363327088750897,0.4761387144604965,0.4279167383128383,0.7308141940698697,0.5305573244241973,0.6696499957016872,0.9348834018506778,0.7043611075388961,0.0239055076210774,0.827517636978843,0.4391300648283643,0.3404904028083917,0.303264005650918,0.3742842282235437,0.4010732721307833,0.369175352526716,0.6287112086549167,0.0273216536056095,0.0936670502694992,0.8446766210718711,0.7576731599544075,0.3350906332281745,0.4823344860245183,0.3398409394569993,0.03,3494
0,0,-0.8102534955101711,-0.0631550372667431,-0.5622167890764407,-0.6474162060873797,0.4552791896897535,-0.1521363166578619,0.0247632671849238,0.6151202997682104,0.1363327088750897,0.4761387144604965,0.4279167383128383,0.7308141940698697,0.5305573244241973,0.6696499957016872,0.9348834018506778,0.7043611075388961,0.0239055076210774,0.827517636978843,0.4391300648283643,0.3404904028083917,0.303264005650918,0.3742842282235437,0.4010732721307833,0.369175352526716,0.6287112086549167,0.0273216536056095,0.0936670502694992,0.8446766210718711,0.7576731599544075,0.3350906332281745,0.4823344860245183,0.3398409394569993,0.03,3592
0,0,-0.8102534955101711,-0.0631550372667431,-0.5622167890764407,-0.6474162060873797,0.4552791896897535,-0.1521363166578619,0.0247632671849238,0.6151202997682104,0.1363327088750897,0.4761387144604965,0.4279167383128383,0.7308141940698697,0.5305573244241973,0.6696499957016872,0.9348834018506778,0.7043611075388961,0.0239055076210774,0.827517636978843,0.4391300648283643,0.3404904028083917,0.303264005650918,0.3742842282235437,0.4010732721307833,0.369175352526716,0.6287112086549167,0.0273216536056095,0.0936670502694992,0.8446766210718711,0.7576731599544075,0.3350906332281745,0.4823344860245183,0.3398409394569993,0.03,3687
0,0,-0.8102534955101711,-0.0631550372667431,-0.5622167890764407,-0.6474162060873797,0.4552791896897535,-0.1521363166578619,0.0247632671849238,0.6151202997682104,0.1363327088750897,0.4761387144604965,0.4279167383128383,0.7308141940698697,0.5305573244241973,0.6696499957016872,0.9348834018506778,0.7043611075388961,0.0239055076210774,0.827517636978843,0.4391300648283643,0.3404904028083917,0.303264005650918,0.3742842282235437,0.4010732721307833,0.369175352526716,0.6287112086549167,0.0273216536056095,0.0936670502694992,0.8446766210718711,0.7576731599544075,0.3350906332281745,0.4823344860245183,0.3398409394569993,0.03,3781
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,3880
0,0,-0.8686043882624028,0.2794703608828912,0.737312245448039,0.4053172808206189,-0.0501803091515185,0.1277345060985759,0.4619911713240583,0.7855511224082644,0.726808013817326,0.4504079668005307,0.6077102525042164,0.8819169366638145,0.339021768556679,0.7169155444315279,0.5857567072919042,0.9375743343409882,0.6098441138594296,0.1037330921852748,0.3049274193347422,0.2878835285732659,0.0931628661452592,0.1273381932702644,0.2875410109297897,0.1719926961257711,0.5217493828972675,0.96529832647395,0.5395951468438229,0.1169052619819045,0.6066301966610256,0.664483459890482,0.8487708383804888,0.6376857716315064,0.53,392
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,3978
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,4077
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,4174
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,4267
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,4366
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,4466
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,4565
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.6823899942014405,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.01,4661
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.5329058299452396,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.0,4758
0,0,-0.8874883773328915,-0.0644517978210033,-0.740362632891442,-0.6755868690242685,0.4210733409830341,-0.3541168144131809,0.0253542866273137,0.6220578780959728,0.1387856853177836,0.4926115770886302,0.3045661505418351,0.609251132781263,0.5556520698562738,0.5329058299452396,0.8638599563157106,0.7087888952199657,0.0236726713098927,0.8454403148982499,0.4665426296616955,0.3350207924972629,0.2966320329809314,0.3678969240474174,0.4321114320744263,0.401798198067446,0.6452666145350832,0.0298947615677655,0.1063562788220339,0.822950530500777,0.6683769204324296,0.3328597295750983,0.4674959219889223,0.3711668321520642,0.0,4855
0,0,0.8460550693684339,-0.804642609405409,0.8397140763629323,0.3623780679754945,0.5647608335885352,0.1897163851481693,0.3102096471582019,0.424185985524885,0.4009643641291657,0.8885118073245739,0.7567184080042769,0.4611419307744159,0.6285437942332259,0.8403373980765505,0.7825879771928284,0.9167772595306876,0.7959506340408596,0.8617933269255407,0.8381936882138149,0.216966024769391,0.3068221214108623,0.8542788701847257,0.6097102117928396,0.5575708492339942,0.0373204239411325,0.9480050450783996,0.831017842492348,0.5998673425096932,0.463796718844106,0.2754000073262991,0.4530201665152421,0.2996886507853854,0.51,489
