,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5514574471704363,0.1247610858028993,0.0862983789398853,-0.1664708294803805,-0.518232451351132,0.0722200258125216,0.3933740952425671,0.4776706766968218,0.1087491189522187,0.8130042938894613,0.502650250722136,0.5533317508015989,0.5536677203799669,0.0296601620120362,0.2174414281729103,0.5534690289442187,0.7288658655211104,0.6260771493047966,0.4067611407429513,0.3593881205184163,0.2594309389452536,0.3260076534694146,0.0,0.2331460688439226,0.5244169287942669,0.582475449060196,0.1750866403014625,0.5271875434376933,0.6517512821062766,0.6786916485903896,0.2649345369448785,0.2650084002751576,0.06,1856
0,0,-0.5514574471704363,0.1247610858028993,0.0862983789398853,-0.1664708294803805,-0.518232451351132,0.0722200258125216,0.3933740952425671,0.4776706766968218,0.1087491189522187,0.8130042938894613,0.502650250722136,0.5533317508015989,0.5536677203799669,0.0296601620120362,0.2174414281729103,0.5534690289442187,0.7288658655211104,0.6260771493047966,0.4067611407429513,0.3593881205184163,0.2594309389452536,0.3260076534694146,0.0,0.2331460688439226,0.5244169287942669,0.582475449060196,0.1750866403014625,0.5271875434376933,0.6517512821062766,0.6786916485903896,0.2649345369448785,0.2650084002751576,0.06,1953
0,0,-0.7144000955559751,0.8621340094655684,-0.1589825833527134,-0.1872915211009697,0.2257641883446912,-0.0052509938006073,0.4218014847548306,0.3646166797354916,0.1055183180973575,0.5789334677597493,0.3238852082746874,0.3327258281366888,0.6436171806276575,0.1460338337744449,0.0842879926599363,0.5277448379101365,0.2186438423967668,0.5731684870542718,0.6466735237179925,0.3702721592473554,0.3670830539483451,0.1560215152567665,0.083887220835521,0.5179150413585556,0.7320722816158096,0.5678182253257439,0.1051038095342357,0.6592429279577938,0.4883075665801618,0.1353053302463103,0.1450633197060748,0.3841047876864303,0.28,197
0,0,-0.5514574471704363,0.1247610858028993,0.0862983789398853,-0.1664708294803805,-0.518232451351132,0.0722200258125216,0.3933740952425671,0.4776706766968218,0.1087491189522187,0.8130042938894613,0.502650250722136,0.5533317508015989,0.5536677203799669,0.0296601620120362,0.2174414281729103,0.5534690289442187,0.7288658655211104,0.6260771493047966,0.4067611407429513,0.3593881205184163,0.2594309389452536,0.3260076534694146,0.0,0.2331460688439226,0.5244169287942669,0.582475449060196,0.1750866403014625,0.5271875434376933,0.6517512821062766,0.6786916485903896,0.2649345369448785,0.2650084002751576,0.06,2051
0,0,-0.5514574471704363,0.1247610858028993,0.0862983789398853,-0.1664708294803805,-0.518232451351132,0.0722200258125216,0.3933740952425671,0.4776706766968218,0.1087491189522187,0.8130042938894613,0.502650250722136,0.5533317508015989,0.5536677203799669,0.0296601620120362,0.2174414281729103,0.5534690289442187,0.7288658655211104,0.6260771493047966,0.4067611407429513,0.3593881205184163,0.2594309389452536,0.3260076534694146,0.0,0.2331460688439226,0.5244169287942669,0.582475449060196,0.1750866403014625,0.5271875434376933,0.6517512821062766,0.6786916485903896,0.2649345369448785,0.2650084002751576,0.06,2150
0,0,-0.5514574471704363,0.1247610858028993,0.0862983789398853,-0.1664708294803805,-0.518232451351132,0.0722200258125216,0.3933740952425671,0.4776706766968218,0.1087491189522187,0.8130042938894613,0.502650250722136,0.5533317508015989,0.5536677203799669,0.0296601620120362,0.2174414281729103,0.5534690289442187,0.7288658655211104,0.6260771493047966,0.4067611407429513,0.3593881205184163,0.2594309389452536,0.3260076534694146,0.0,0.2331460688439226,0.5244169287942669,0.582475449060196,0.1750866403014625,0.5271875434376933,0.6517512821062766,0.6786916485903896,0.2649345369448785,0.2650084002751576,0.06,2248
0,0,-0.5514574471704363,0.1247610858028993,0.0862983789398853,-0.1664708294803805,-0.518232451351132,0.0722200258125216,0.3933740952425671,0.4776706766968218,0.1087491189522187,0.8130042938894613,0.502650250722136,0.5533317508015989,0.5536677203799669,0.0296601620120362,0.2174414281729103,0.5534690289442187,0.7288658655211104,0.6260771493047966,0.4067611407429513,0.3593881205184163,0.2594309389452536,0.3260076534694146,0.0,0.2331460688439226,0.5244169287942669,0.582475449060196,0.1750866403014625,0.5271875434376933,0.6517512821062766,0.6786916485903896,0.2649345369448785,0.2650084002751576,0.06,2341
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,2438
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,2538
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,2636
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,2733
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,2831
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,2928
0,0,-0.7144000955559751,0.8621340094655684,-0.1589825833527134,-0.1872915211009697,0.2257641883446912,-0.0052509938006073,0.4218014847548306,0.3646166797354916,0.1055183180973575,0.5789334677597493,0.3238852082746874,0.3327258281366888,0.6436171806276575,0.1460338337744449,0.0842879926599363,0.5277448379101365,0.2186438423967668,0.5731684870542718,0.6466735237179925,0.3702721592473554,0.3670830539483451,0.1560215152567665,0.083887220835521,0.5179150413585556,0.7320722816158096,0.5678182253257439,0.1051038095342357,0.6592429279577938,0.4883075665801618,0.1353053302463103,0.1450633197060748,0.3841047876864303,0.28,295
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3025
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3122
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3218
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3313
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3412
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3510
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3610
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3707
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3806
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3901
0,0,-0.7144000955559751,0.8621340094655684,-0.1589825833527134,-0.1872915211009697,0.2257641883446912,-0.0052509938006073,0.4218014847548306,0.3646166797354916,0.1055183180973575,0.5789334677597493,0.3238852082746874,0.3327258281366888,0.6436171806276575,0.1460338337744449,0.0842879926599363,0.5277448379101365,0.2186438423967668,0.5731684870542718,0.6466735237179925,0.3702721592473554,0.3670830539483451,0.1560215152567665,0.083887220835521,0.5179150413585556,0.7320722816158096,0.5678182253257439,0.1051038095342357,0.6592429279577938,0.4883075665801618,0.1353053302463103,0.1450633197060748,0.3841047876864303,0.28,395
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,3998
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,4096
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,4190
0,0,-0.5589204423144953,0.1183778136198871,0.0910877570106458,-0.108502887804071,-0.5587074521285686,0.0710474736539656,0.3915967524310658,0.4813877712760439,0.1076091623786798,0.8211981867236468,0.497929082690189,0.56911502190085,0.5506002394690701,0.0299281314316764,0.2193379898577146,0.5470975559659836,0.7254513161284346,0.6207220874538445,0.4049359011155237,0.3594123545918651,0.2626787802521015,0.3367343518269532,0.0008885228637849,0.2297513966829464,0.5058343277026561,0.575620246569187,0.1579967293374365,0.5321582079835473,0.634797765011254,0.6971870486122542,0.2608401325991792,0.1921979390603856,0.05,4283
0,0,-0.5231440779384389,0.123407465358676,0.0827187914444165,-0.2827851155709344,-0.4100917477443068,0.9274058779158784,0.391062807654117,0.4800764053235061,0.1087639875204818,0.7279053403449606,0.5023182897696522,0.5582339150447215,0.5526665923127485,0.0333467719215536,0.217829715647278,0.5627195261292214,0.7194089975311295,0.630596525430887,0.1157889884674944,0.3579009683971256,0.2592444790339523,0.3345477322357033,0.0022522072111813,0.2414057994187294,0.5317065217066629,0.6195922838491913,0.2152720578272837,0.5182897102056149,0.675012203491013,0.6149222914724958,0.2515026975642648,0.3278882277587853,0.04,4383
0,0,-0.5231440779384389,0.123407465358676,0.0827187914444165,-0.2827851155709344,-0.4100917477443068,0.9274058779158784,0.391062807654117,0.4800764053235061,0.1087639875204818,0.7279053403449606,0.5023182897696522,0.5582339150447215,0.5526665923127485,0.0333467719215536,0.217829715647278,0.5627195261292214,0.7194089975311295,0.630596525430887,0.1157889884674944,0.3579009683971256,0.2592444790339523,0.3345477322357033,0.0022522072111813,0.2414057994187294,0.5317065217066629,0.6195922838491913,0.2152720578272837,0.5182897102056149,0.675012203491013,0.6149222914724958,0.2515026975642648,0.3278882277587853,0.04,4482
0,0,-0.5231440779384389,0.123407465358676,0.0827187914444165,-0.2827851155709344,-0.4100917477443068,0.9274058779158784,0.391062807654117,0.4800764053235061,0.1087639875204818,0.7279053403449606,0.5023182897696522,0.5582339150447215,0.5526665923127485,0.0333467719215536,0.217829715647278,0.5627195261292214,0.7194089975311295,0.630596525430887,0.1157889884674944,0.3579009683971256,0.2592444790339523,0.3345477322357033,0.0022522072111813,0.2414057994187294,0.5317065217066629,0.6195922838491913,0.2152720578272837,0.5182897102056149,0.675012203491013,0.6149222914724958,0.2515026975642648,0.3278882277587853,0.04,4578
0,0,-0.5231440779384389,0.123407465358676,0.0827187914444165,-0.2827851155709344,-0.4100917477443068,0.9274058779158784,0.391062807654117,0.4800764053235061,0.1087639875204818,0.7279053403449606,0.5023182897696522,0.5582339150447215,0.5526665923127485,0.0333467719215536,0.217829715647278,0.5627195261292214,0.7194089975311295,0.630596525430887,0.1157889884674944,0.3579009683971256,0.2592444790339523,0.3345477322357033,0.0022522072111813,0.2414057994187294,0.5317065217066629,0.6195922838491913,0.2152720578272837,0.5182897102056149,0.675012203491013,0.6149222914724958,0.2515026975642648,0.3278882277587853,0.04,4676
0,0,-0.5231440779384389,0.123407465358676,0.0827187914444165,-0.2827851155709344,-0.4100917477443068,0.9274058779158784,0.391062807654117,0.4800764053235061,0.1087639875204818,0.7279053403449606,0.5023182897696522,0.5582339150447215,0.5526665923127485,0.0333467719215536,0.217829715647278,0.5627195261292214,0.7194089975311295,0.630596525430887,0.1157889884674944,0.3579009683971256,0.2592444790339523,0.3345477322357033,0.0022522072111813,0.2414057994187294,0.5317065217066629,0.6195922838491913,0.2152720578272837,0.5182897102056149,0.675012203491013,0.6149222914724958,0.2515026975642648,0.3278882277587853,0.04,4772
0,0,-0.5231440779384389,0.123407465358676,0.0827187914444165,-0.2827851155709344,-0.4100917477443068,0.9274058779158784,0.391062807654117,0.4800764053235061,0.1087639875204818,0.7279053403449606,0.5023182897696522,0.5582339150447215,0.5526665923127485,0.0333467719215536,0.217829715647278,0.5627195261292214,0.7194089975311295,0.630596525430887,0.1157889884674944,0.3579009683971256,0.2592444790339523,0.3345477322357033,0.0022522072111813,0.2414057994187294,0.5317065217066629,0.6195922838491913,0.2152720578272837,0.5182897102056149,0.675012203491013,0.6149222914724958,0.2515026975642648,0.3278882277587853,0.04,4871
0,0,-0.6256604810484424,-0.3496758280606393,-0.2766932674558488,0.7451802871934674,-0.2174116515639265,-0.0041640742937521,0.5055696264889317,0.5468166529263979,0.0090016707083074,0.589379278356893,0.753895222115885,0.4027407885084968,0.6241326698633581,0.0408828753556415,0.1965197979802668,0.5187276400417462,0.7386159382802681,0.7919848881654372,0.5842165734814638,0.3118655276340156,0.1514002253105243,0.4329883829811503,0.6830114231215477,0.1491322962544285,0.5100849756042332,0.4225368199703221,0.8362350049055332,0.518245279921838,0.818142331462634,0.9303571270329944,0.1453164181865403,0.2611979841591456,0.23,494
