,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1477487119334011,0.8553442821622359,0.9996509170238874,-0.2951442432409472,-0.8330977466915066,0.5961041188480147,0.6426239174869018,0.4790341710971052,0.0014859405007322,0.3958278456824813,0.9429593981310253,0.7132237192046477,0.2602535436754938,0.0831671397041329,0.118342695561767,0.2847143868333012,0.8993610704633829,0.0887687922078028,0.49,100
0,0,0.7884183436959544,0.9763564024686624,-0.6330793320065943,-0.7592205856610302,0.0535670301082256,0.6650125857536731,0.3942946413476494,0.1788514024452969,0.7334046598487262,0.975616504912556,0.3002788167932076,0.2151377064959551,0.2834003870938753,0.1479771620816488,0.7118778738226476,0.1344461206137018,0.8249884268439558,0.8540709249508238,0.31,10029
0,0,0.7825937979075543,-0.5559224274726204,-0.6319541426877092,-0.7694450047312396,-0.34060917170354,0.6552440530936174,0.3905495385242992,0.2185340663187109,0.7365753924300608,0.5438312239525798,0.3679836754521737,0.1885588529510746,0.2853812439250077,0.1505911573012845,0.5779258946450557,0.0894584236995976,0.839812442763843,0.8683072674628154,0.34,1073
0,0,0.7825937979075543,-0.5559224274726204,-0.6319541426877092,-0.7694450047312396,-0.34060917170354,0.6552440530936174,0.3905495385242992,0.2185340663187109,0.7365753924300608,0.5438312239525798,0.3679836754521737,0.1885588529510746,0.2853812439250077,0.1505911573012845,0.5779258946450557,0.0894584236995976,0.839812442763843,0.8683072674628154,0.34,1171
0,0,0.7825937979075543,-0.5559224274726204,-0.6319541426877092,-0.7694450047312396,-0.34060917170354,0.6552440530936174,0.3905495385242992,0.2185340663187109,0.7365753924300608,0.5438312239525798,0.3679836754521737,0.1885588529510746,0.2853812439250077,0.1505911573012845,0.5779258946450557,0.0894584236995976,0.839812442763843,0.8683072674628154,0.34,1269
0,0,0.7825937979075543,-0.5559224274726204,-0.6319541426877092,-0.7694450047312396,-0.34060917170354,0.6552440530936174,0.3905495385242992,0.2185340663187109,0.7365753924300608,0.5438312239525798,0.3679836754521737,0.1885588529510746,0.2853812439250077,0.1505911573012845,0.5779258946450557,0.0894584236995976,0.839812442763843,0.8683072674628154,0.34,1368
0,0,0.7825937979075543,-0.5559224274726204,-0.6319541426877092,-0.7694450047312396,-0.34060917170354,0.6552440530936174,0.3905495385242992,0.2185340663187109,0.7365753924300608,0.5438312239525798,0.3679836754521737,0.1885588529510746,0.2853812439250077,0.1505911573012845,0.5779258946450557,0.0894584236995976,0.839812442763843,0.8683072674628154,0.34,1463
0,0,0.7825937979075543,0.9800326226958174,-0.631944732514732,-0.7355012317705363,0.5733828262339205,0.6552440530936174,0.3905495385242992,0.1696821886004077,0.7370565725788278,0.509741386496818,0.3679642771500655,0.1885588529510746,0.2853812439250077,0.1505911573012845,0.5779258946450557,0.1329153541087886,0.839812442763843,0.8661176004388217,0.33,1564
0,0,0.7825937979075543,0.9800326226958174,-0.631944732514732,-0.7355012317705363,0.5733828262339205,0.6552440530936174,0.3905495385242992,0.1696821886004077,0.7370565725788278,0.509741386496818,0.3679642771500655,0.1885588529510746,0.2853812439250077,0.1505911573012845,0.5779258946450557,0.1329153541087886,0.839812442763843,0.8661176004388217,0.33,1665
0,0,0.7825937979075543,0.9800326226958174,-0.631944732514732,-0.7355012317705363,0.5733828262339205,0.6552440530936174,0.3905495385242992,0.1696821886004077,0.7370565725788278,0.509741386496818,0.3679642771500655,0.1885588529510746,0.2853812439250077,0.1505911573012845,0.5779258946450557,0.1329153541087886,0.839812442763843,0.8661176004388217,0.33,1763
