,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859069762374932,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7651293664764536,0.8416686253828825,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.0681544981938483,0.2801157954785312,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.25894065387037,0.5512155594125351,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.0367609603674986,0.1827027854021385,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.2,1834
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859069762374932,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7651293664764536,0.8416686253828825,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.0681544981938483,0.2801157954785312,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.25894065387037,0.5512155594125351,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.0367609603674986,0.1827027854021385,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.2,1926
0,0,-0.3706571452344869,-0.0918221501748652,-0.4638108087945951,-0.1624718287665909,-0.779185994311201,-0.179401507142398,0.4245810724236941,0.0869052396661376,0.1388501891925774,0.8575213359044794,0.755046488597469,0.5814163909513538,0.1737848499532589,0.7769173138884818,0.1672643692153484,0.805792109975465,0.8522236904450643,0.4274900648479472,0.2518524588372264,0.0814860676714653,0.1658169808124173,0.7414706510752642,0.5280114284315013,0.7669938664989175,0.3005690192165847,0.672094469798701,0.9505471706450046,0.9420833932686528,0.7816089744780658,0.2998096976835331,0.2097144166768155,0.1019592458412694,0.38,198
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859069762374932,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7651293664764536,0.8416686253828825,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.0681544981938483,0.2801157954785312,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.25894065387037,0.5512155594125351,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.0367609603674986,0.1827027854021385,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.2,2022
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859069762374932,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7651293664764536,0.8416686253828825,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.0681544981938483,0.2801157954785312,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.25894065387037,0.5512155594125351,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.0367609603674986,0.1827027854021385,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.2,2112
0,0,-0.022845452991047,-0.0651521343294347,0.0076880384242166,0.3338003443309989,0.1110679059013608,-0.9859069762374932,0.272903604258968,0.0521763926585794,0.5714607846266471,0.7651293664764536,0.8419170799074259,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.438291932501353,0.3137801355564923,0.2837273331610087,0.0588689160663186,0.48048287822479,0.2177173737560709,0.174535165570129,0.545527883373219,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.3551477683630064,0.2100597395285464,0.5299979695891791,0.9231928730342162,0.5623133846220074,0.7474908028528862,0.19,2205
0,0,-0.022845452991047,-0.0651521343294347,0.0076880384242166,0.3338003443309989,0.1110679059013608,-0.9859069762374932,0.272903604258968,0.0521763926585794,0.5714607846266471,0.7651293664764536,0.8419170799074259,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.438291932501353,0.3137801355564923,0.2837273331610087,0.0588689160663186,0.48048287822479,0.2177173737560709,0.174535165570129,0.545527883373219,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.3551477683630064,0.2100597395285464,0.5299979695891791,0.9231928730342162,0.5623133846220074,0.7474908028528862,0.19,2294
0,0,-0.022845452991047,-0.0651521343294347,0.0076880384242166,0.3338003443309989,0.1110679059013608,-0.9859069762374932,0.272903604258968,0.0521763926585794,0.5714607846266471,0.7651293664764536,0.8419170799074259,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.438291932501353,0.3137801355564923,0.2837273331610087,0.0588689160663186,0.48048287822479,0.2177173737560709,0.174535165570129,0.545527883373219,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.3551477683630064,0.2100597395285464,0.5299979695891791,0.9231928730342162,0.5623133846220074,0.7474908028528862,0.19,2393
0,0,-0.022845452991047,-0.0651521343294347,0.0076880384242166,0.3338003443309989,0.1110679059013608,-0.9859069762374932,0.272903604258968,0.0521763926585794,0.5714607846266471,0.7651293664764536,0.8419170799074259,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.438291932501353,0.3137801355564923,0.2837273331610087,0.0588689160663186,0.48048287822479,0.2177173737560709,0.174535165570129,0.545527883373219,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.3551477683630064,0.2100597395285464,0.5299979695891791,0.9231928730342162,0.5623133846220074,0.7474908028528862,0.19,2489
0,0,-0.022845452991047,-0.0651521343294347,0.0076880384242166,0.3338003443309989,0.1110679059013608,-0.9859069762374932,0.272903604258968,0.0521763926585794,0.5714607846266471,0.7651293664764536,0.8419170799074259,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.438291932501353,0.3137801355564923,0.2837273331610087,0.0588689160663186,0.48048287822479,0.2177173737560709,0.174535165570129,0.545527883373219,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.3551477683630064,0.2100597395285464,0.5299979695891791,0.9231928730342162,0.5623133846220074,0.7474908028528862,0.19,2585
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-1.0,0.272903604258968,0.0345583517541023,0.5714607846266471,0.8426978981765848,0.8416686253828825,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.438291932501353,0.3148344927079957,0.2896261161842693,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.1535668140374386,0.8086261895657694,0.0851576572648095,0.0130789422366489,0.2836326493421649,0.0367609603674986,0.6194182605422303,0.521359044577621,0.9347243093373088,0.5623133846220074,0.2796457152999239,0.18,2684
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-1.0,0.272903604258968,0.0345583517541023,0.5714607846266471,0.8426978981765848,0.8416686253828825,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.438291932501353,0.3148344927079957,0.2896261161842693,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.1535668140374386,0.8086261895657694,0.0851576572648095,0.0130789422366489,0.2836326493421649,0.0367609603674986,0.6194182605422303,0.521359044577621,0.9347243093373088,0.5623133846220074,0.2796457152999239,0.18,2782
0,0,-0.0228892533094435,-0.0651521343294347,-0.093839697074679,0.3338003443309989,0.1067062949132722,-0.9859069762374932,0.272903604258968,0.0521763926585794,0.5714607846266471,0.7923987869455679,0.8417062782182965,0.3937110024300326,0.4641771401631233,0.2616726942420864,0.2731250369189083,0.438291932501353,0.0384942769880975,0.2837273331610087,0.0588689160663186,0.48048287822479,0.2177173737560709,0.174535165570129,0.545527883373219,0.1905235809689573,0.0130789422366489,0.2836326493421649,0.3551477683630064,0.2106395686889725,0.5299979695891791,0.9231928730342162,0.5623133846220074,0.7474908028528862,0.17,2879
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859085748787676,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7649830289636148,0.8416686253828825,0.3937110024300326,0.4641772101539136,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.3137493561498388,0.2882597974766707,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.1937326119894159,0.5512155594125351,0.1905235809689573,0.0131208701839655,0.2836326493421649,0.0369980634659198,0.1926055354163704,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.16,2977
0,0,1.0,-0.4836163642294184,-0.557718262442981,-1.0,0.3117978200489704,-0.5607242209944225,0.0001,0.1430825107298545,0.6586107948477442,0.9731480966284388,0.3624213326320347,0.7177089745499289,0.6027729566389051,0.1946055278765611,0.3357818439101702,0.3149683621628857,0.7263690200098899,1.0,0.4338899510383806,0.1198688419315583,0.760188264608828,0.7872138402101055,0.8759648865462156,0.3131989602255965,0.4062353705961233,0.0808501907150548,0.5140151429972916,0.0,0.2198956950422491,0.582323484886697,0.4380105940516114,0.2531216689339676,0.3,298
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859085748787676,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7649830289636148,0.8416686253828825,0.3937110024300326,0.4641772101539136,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.3137493561498388,0.2882597974766707,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.1937326119894159,0.5512155594125351,0.1905235809689573,0.0131208701839655,0.2836326493421649,0.0369980634659198,0.1926055354163704,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.16,3075
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859085748787676,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7649830289636148,0.8416686253828825,0.3937110024300326,0.4641772101539136,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.3137493561498388,0.2882597974766707,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.1937326119894159,0.5512155594125351,0.1905235809689573,0.0131208701839655,0.2836326493421649,0.0369980634659198,0.1926055354163704,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.16,3172
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859085748787676,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7649830289636148,0.8416686253828825,0.3937110024300326,0.4641772101539136,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.3137493561498388,0.2882597974766707,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.1937326119894159,0.5512155594125351,0.1905235809689573,0.0131208701839655,0.2836326493421649,0.0369980634659198,0.1926055354163704,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.16,3268
0,0,-0.022845452991047,-0.0651521343294347,-0.098974721990232,0.3338003443309989,0.1063243404229843,-0.9859085748787676,0.272903604258968,0.0345583517541023,0.5714607846266471,0.7649830289636148,0.8416686253828825,0.3937110024300326,0.4641772101539136,0.2616726942420864,0.2731250369189083,0.5902908934447475,0.3137493561498388,0.2882597974766707,0.0588689160663186,0.4777451430945529,0.2177173737560709,0.1937326119894159,0.5512155594125351,0.1905235809689573,0.0131208701839655,0.2836326493421649,0.0369980634659198,0.1926055354163704,0.5299979695891791,0.7655488885028726,0.5623133846220074,0.7455800008080711,0.16,3364
0,0,-0.0228017646526446,-0.0682834231903153,-0.0998006412808313,0.3353937302578123,0.1331276727024378,-1.0,0.2725176599529306,0.0433673722063408,0.5716415805207761,0.7704073402636759,0.8378748172630076,0.3904653509940871,0.4632290555279268,0.2616744676588032,0.2723768051350963,0.5926221173878297,0.0797655708848695,0.3043897878054079,0.0592698547022048,0.485720568582794,0.2180800019439329,0.1452942790097193,0.1407775729676445,0.1074107343041889,0.0146606083356605,0.2872073616130953,0.0436158537766202,0.1229721875266284,0.5299979695891791,0.8500500413459909,0.5613162854110073,0.7455788547047537,0.15,3462
0,0,-0.0228017646526446,-0.0682834231903153,-0.0998006412808313,0.3353937302578123,0.1331276727024378,-1.0,0.2725176599529306,0.0433673722063408,0.5716415805207761,0.7704073402636759,0.8378748172630076,0.3904653509940871,0.4632290555279268,0.2616744676588032,0.2723768051350963,0.5926221173878297,0.0797655708848695,0.3043897878054079,0.0592698547022048,0.485720568582794,0.2180800019439329,0.1452942790097193,0.1407775729676445,0.1074107343041889,0.0146606083356605,0.2872073616130953,0.0436158537766202,0.1229721875266284,0.5299979695891791,0.8500500413459909,0.5613162854110073,0.7455788547047537,0.15,3559
0,0,-0.0228476216666927,-0.0654687562819211,-0.098974721990232,0.3338003443309989,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.570864426403469,0.7637641032385685,0.8416686253828825,0.3904653509940871,0.4649788489281768,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792618007238831,0.3043897878054079,0.0597204331360024,0.4841049398468568,0.2177579039689555,0.1706650662923155,0.5512155594125351,0.1905235809689573,0.0130739702016956,0.2832270897160078,0.0413939340712077,0.2385926233517145,0.5299979695891791,0.6849066492817311,0.5433599815285964,0.7455641223692293,0.13,3655
0,0,-0.0228476216666927,-0.0654687562819211,-0.098974721990232,0.3338003443309989,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.570864426403469,0.7637641032385685,0.8416686253828825,0.3904653509940871,0.4649788489281768,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792618007238831,0.3043897878054079,0.0597204331360024,0.4841049398468568,0.2177579039689555,0.1706650662923155,0.5512155594125351,0.1905235809689573,0.0130739702016956,0.2832270897160078,0.0413939340712077,0.2385926233517145,0.5299979695891791,0.6849066492817311,0.5433599815285964,0.7455641223692293,0.13,3748
0,0,-0.0228476216666927,-0.0654687562819211,-0.098974721990232,0.3338003443309989,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.570864426403469,0.7637641032385685,0.8416686253828825,0.3904653509940871,0.4649788489281768,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792618007238831,0.3043897878054079,0.0597204331360024,0.4841049398468568,0.2177579039689555,0.1706650662923155,0.5512155594125351,0.1905235809689573,0.0130739702016956,0.2832270897160078,0.0413939340712077,0.2385926233517145,0.5299979695891791,0.6849066492817311,0.5433599815285964,0.7455641223692293,0.13,3845
0,0,-0.0228476216666927,-0.0654687562819211,-0.098974721990232,0.3338003443309989,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.570864426403469,0.7637641032385685,0.8416686253828825,0.3904653509940871,0.4649788489281768,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792618007238831,0.3043897878054079,0.0597204331360024,0.4841049398468568,0.2177579039689555,0.1706650662923155,0.5512155594125351,0.1905235809689573,0.0130739702016956,0.2832270897160078,0.0413939340712077,0.2385926233517145,0.5299979695891791,0.6849066492817311,0.5433599815285964,0.7455641223692293,0.13,3940
0,0,1.0,-0.4836163642294184,-0.557718262442981,-1.0,0.3117978200489704,-0.5607242209944225,0.0001,0.1430825107298545,0.6586107948477442,0.9731480966284388,0.3624213326320347,0.7177089745499289,0.6027729566389051,0.1946055278765611,0.3357818439101702,0.3149683621628857,0.7263690200098899,1.0,0.4338899510383806,0.1198688419315583,0.760188264608828,0.7872138402101055,0.8759648865462156,0.3131989602255965,0.4062353705961233,0.0808501907150548,0.5140151429972916,0.0,0.2198956950422491,0.582323484886697,0.4380105940516114,0.2531216689339676,0.3,396
0,0,-0.0359909527952675,-0.4323889753577984,-0.0916797633440462,0.3224442673903367,0.1323059038227321,-0.990481853612611,0.2702294019731017,0.0437003286828108,0.5708898011865697,0.9205282754498212,0.8377440449723794,0.3938157747870656,0.4643066773496607,0.2645768324679919,0.271299582562324,0.5952504276481198,0.0767644112412253,0.3011439912676897,0.0597674309670963,0.487569843953374,0.2186961681587528,0.2723989061599422,0.815981285884785,0.1059379845335696,0.011194700633857,0.2575605464403568,0.3615186928822109,0.1105133754510698,0.6648041060082213,0.3590188091556717,0.6755060078486582,0.744305920780329,0.12,4035
0,0,-0.0359909527952675,-0.4323889753577984,-0.0916797633440462,0.3224442673903367,0.1323059038227321,-0.990481853612611,0.2702294019731017,0.0437003286828108,0.5708898011865697,0.9205282754498212,0.8377440449723794,0.3938157747870656,0.4643066773496607,0.2645768324679919,0.271299582562324,0.5952504276481198,0.0767644112412253,0.3011439912676897,0.0597674309670963,0.487569843953374,0.2186961681587528,0.2723989061599422,0.815981285884785,0.1059379845335696,0.011194700633857,0.2575605464403568,0.3615186928822109,0.1105133754510698,0.6648041060082213,0.3590188091556717,0.6755060078486582,0.744305920780329,0.12,4134
0,0,-0.0359909527952675,-0.4323889753577984,-0.0916797633440462,0.3224442673903367,0.1323059038227321,-0.990481853612611,0.2702294019731017,0.0437003286828108,0.5708898011865697,0.9205282754498212,0.8377440449723794,0.3938157747870656,0.4643066773496607,0.2645768324679919,0.271299582562324,0.5952504276481198,0.0767644112412253,0.3011439912676897,0.0597674309670963,0.487569843953374,0.2186961681587528,0.2723989061599422,0.815981285884785,0.1059379845335696,0.011194700633857,0.2575605464403568,0.3615186928822109,0.1105133754510698,0.6648041060082213,0.3590188091556717,0.6755060078486582,0.744305920780329,0.12,4232
0,0,-0.0359909527952675,-0.4323889753577984,-0.0916797633440462,0.3224442673903367,0.1323059038227321,-0.990481853612611,0.2702294019731017,0.0437003286828108,0.5708898011865697,0.9205282754498212,0.8377440449723794,0.3938157747870656,0.4643066773496607,0.2645768324679919,0.271299582562324,0.5952504276481198,0.0767644112412253,0.3011439912676897,0.0597674309670963,0.487569843953374,0.2186961681587528,0.2723989061599422,0.815981285884785,0.1059379845335696,0.011194700633857,0.2575605464403568,0.3615186928822109,0.1105133754510698,0.6648041060082213,0.3590188091556717,0.6755060078486582,0.744305920780329,0.12,4328
0,0,0.0431779743881099,-0.0551678661870249,-0.098974721990232,0.3338091924937117,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.5708129989695409,0.7340268574615701,0.8327562085021338,0.3904653509940871,0.4647171444593558,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792613471061705,0.3049207897466653,0.0597192826382101,0.4863608089284886,0.2180906381437921,0.1706650662923155,0.5554234731784647,0.1807505188324823,0.0130739702016956,0.2871692508416301,0.0413939340712077,0.3227266824948693,0.5299979695891791,0.9564290348970432,0.543540871917333,0.7455641223692293,0.11,4426
0,0,0.0431779743881099,-0.0551678661870249,-0.098974721990232,0.3338091924937117,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.5708129989695409,0.7340268574615701,0.8327562085021338,0.3904653509940871,0.4647171444593558,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792613471061705,0.3049207897466653,0.0597192826382101,0.4863608089284886,0.2180906381437921,0.1706650662923155,0.5554234731784647,0.1807505188324823,0.0130739702016956,0.2871692508416301,0.0413939340712077,0.3227266824948693,0.5299979695891791,0.9564290348970432,0.543540871917333,0.7455641223692293,0.11,4522
0,0,0.0431779743881099,-0.0551678661870249,-0.098974721990232,0.3338091924937117,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.5708129989695409,0.7340268574615701,0.8327562085021338,0.3904653509940871,0.4647171444593558,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792613471061705,0.3049207897466653,0.0597192826382101,0.4863608089284886,0.2180906381437921,0.1706650662923155,0.5554234731784647,0.1807505188324823,0.0130739702016956,0.2871692508416301,0.0413939340712077,0.3227266824948693,0.5299979695891791,0.9564290348970432,0.543540871917333,0.7455641223692293,0.11,4620
0,0,0.0431779743881099,-0.0551678661870249,-0.098974721990232,0.3338091924937117,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.5708129989695409,0.7340268574615701,0.8327562085021338,0.3904653509940871,0.4647171444593558,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792613471061705,0.3049207897466653,0.0597192826382101,0.4863608089284886,0.2180906381437921,0.1706650662923155,0.5554234731784647,0.1807505188324823,0.0130739702016956,0.2871692508416301,0.0413939340712077,0.3227266824948693,0.5299979695891791,0.9564290348970432,0.543540871917333,0.7455641223692293,0.11,4717
0,0,0.0431779743881099,-0.0551678661870249,-0.098974721990232,0.3338091924937117,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.5708129989695409,0.7340268574615701,0.8327562085021338,0.3904653509940871,0.4647171444593558,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792613471061705,0.3049207897466653,0.0597192826382101,0.4863608089284886,0.2180906381437921,0.1706650662923155,0.5554234731784647,0.1807505188324823,0.0130739702016956,0.2871692508416301,0.0413939340712077,0.3227266824948693,0.5299979695891791,0.9564290348970432,0.543540871917333,0.7455641223692293,0.11,4816
0,0,0.0431779743881099,-0.0551678661870249,-0.098974721990232,0.3338091924937117,0.1063311088054386,-0.9810315712486596,0.2729036545536588,0.0433673722063408,0.5708129989695409,0.7340268574615701,0.8327562085021338,0.3904653509940871,0.4647171444593558,0.2625073212491395,0.2731250369189083,0.5948980331125471,0.0792613471061705,0.3049207897466653,0.0597192826382101,0.4863608089284886,0.2180906381437921,0.1706650662923155,0.5554234731784647,0.1807505188324823,0.0130739702016956,0.2871692508416301,0.0413939340712077,0.3227266824948693,0.5299979695891791,0.9564290348970432,0.543540871917333,0.7455641223692293,0.11,4914
