,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8313057046435706,0.49628947678984,-0.9419050980473258,-0.5288762742072033,-0.7867274580251504,-0.2159675291480023,0.9157866061885288,0.2384003433394653,0.8100077640609274,0.4403387820623863,0.1051620744478047,0.6440547210518327,0.9949093036496208,0.2008072168475965,0.0600594130059056,0.4145103141818769,0.1682239039933473,0.5487617062398867,0.84,100
0,0,-0.1159576696104235,-0.1063611055686213,-0.5316003085093431,0.1006430008952782,0.0191322625299358,0.6951247657450522,0.8792940902790269,0.3084047029813886,0.7168824248410484,0.4929788814907552,0.5609502734748787,0.3713743420238381,1.0,0.3471995264047273,0.0273675721817099,0.7630504182493767,0.1058084754138395,0.5998293533820573,0.59,10046
0,0,-0.8438998026829757,0.5014874285076368,-0.9651277995938036,-0.5437597749250193,-0.8085159984378711,-0.2198102098911417,0.9275382779688208,0.2367515209643958,0.814649059238576,0.4490203045192463,0.0997102448414623,0.6380883053245228,0.9956272820063448,0.24741461827204,0.0266855149530465,0.4142949076295654,0.1191420968720273,0.5483484051439428,0.63,1073
0,0,-0.8438998026829757,0.5014874285076368,-0.9651277995938036,-0.5437597749250193,-0.8085159984378711,-0.2198102098911417,0.9275382779688208,0.2367515209643958,0.814649059238576,0.4490203045192463,0.0997102448414623,0.6380883053245228,0.9956272820063448,0.24741461827204,0.0266855149530465,0.4142949076295654,0.1191420968720273,0.5483484051439428,0.63,1169
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,1266
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,1365
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,1460
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,1558
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,1657
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,1754
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,1853
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,1948
0,0,-0.0470105849468494,0.4215500298357663,0.1631267723003702,0.3833857643089862,0.4014396675924911,0.9387557181791604,0.2437754717648321,0.3500641728326074,0.0307572956186701,0.0317870755450107,0.992752883468062,0.2336677966208819,0.7329690863740294,0.8410284736287417,0.1902221712486944,0.4675395232468281,0.9316978168607616,0.6743122437270413,0.83,198
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,2046
0,0,0.0764588568012016,-0.090207139397962,-0.7463992371865932,0.0323236992281031,0.3065257269213927,0.4545453861489065,0.8717306165182902,0.3176718122260527,0.7802760699846195,0.6271000211928908,0.5048765383468723,0.5635256597623339,0.5297937143474986,0.3376283378439607,0.0257025578425876,0.8229832255358065,0.1919586410503835,0.6322893592078215,0.62,2144
