,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2847839443876521,0.516934740983791,0.8386454192501425,0.9613360285911186,0.0624141844394758,-0.7647915336718398,0.2466902838573606,0.528643756822841,0.218362920730531,0.5551863182336164,0.2932432143747743,0.0989412037797491,0.6047490195066205,0.8649778810692682,0.0570867645284133,0.643722873342252,0.8798510175410215,0.68733866228943,0.0505846738129794,0.7339824509500698,0.9077641555256144,0.3415021363042935,0.9165105410845809,0.1260719137101297,0.2840891042221596,0.4281479187032333,0.1915374183313238,0.1322939245970373,0.6772568511459596,0.4990535445661828,0.1549709912104436,0.4151754624025944,0.62,100
0,0,0.5353214275701281,0.2983553860145923,0.5182604514937983,-0.1338334486292151,-0.8711153529708109,0.1232750546215719,0.1455705807865719,0.1359176096822934,0.6155733395616707,0.6163607194878448,0.3744766856294571,0.8917262596569263,0.2998728296940492,0.1582666813569945,0.0717072226761081,0.250956697602689,0.2441567184902939,0.4655319210104332,0.9724111570105368,0.1202471141061926,0.7002218542171789,0.8804165443922114,0.5296559422630316,0.3882614533067915,0.3444290866961919,0.2562474307237233,0.4768794083040708,0.312855482534364,0.7457875469638233,0.5288070410598141,0.3880076940740773,0.1705291318053824,0.0,10008
0,0,0.5784120900544649,0.1615412729496255,0.5167836763603821,-0.2974387613615021,-0.8817492656841113,0.4599552175799692,0.1461093735731312,0.1342550768584522,0.6126472689717514,0.5941879409194005,0.1632472843274497,0.9902574208557108,0.2708377033687696,0.1445226098654485,0.0709443274151299,0.2522399785911541,0.3212473052307305,0.4642410215101196,0.9424377581163886,0.4359707558982894,0.9733568518431978,0.7196738610920568,0.5342888869424884,0.3835591646474433,0.5384998330722276,0.9036090231646442,0.4829169976739943,0.5093290847095205,0.748544195480465,0.945047079570386,0.6553562350440183,0.1814637043562627,0.25,1077
0,0,0.5784120900544649,0.1615412729496255,0.5167836763603821,-0.2974387613615021,-0.8817492656841113,0.4599552175799692,0.1461093735731312,0.1342550768584522,0.6126472689717514,0.5941879409194005,0.1632472843274497,0.9902574208557108,0.2708377033687696,0.1445226098654485,0.0709443274151299,0.2522399785911541,0.3212473052307305,0.4642410215101196,0.9424377581163886,0.4359707558982894,0.9733568518431978,0.7196738610920568,0.5342888869424884,0.3835591646474433,0.5384998330722276,0.9036090231646442,0.4829169976739943,0.5093290847095205,0.748544195480465,0.945047079570386,0.6553562350440183,0.1814637043562627,0.25,1175
0,0,0.5784120900544649,0.1615412729496255,0.5167836763603821,-0.2974387613615021,-0.8817492656841113,0.4599552175799692,0.1461093735731312,0.1342550768584522,0.6126472689717514,0.5941879409194005,0.1632472843274497,0.9902574208557108,0.2708377033687696,0.1445226098654485,0.0709443274151299,0.2522399785911541,0.3212473052307305,0.4642410215101196,0.9424377581163886,0.4359707558982894,0.9733568518431978,0.7196738610920568,0.5342888869424884,0.3835591646474433,0.5384998330722276,0.9036090231646442,0.4829169976739943,0.5093290847095205,0.748544195480465,0.945047079570386,0.6553562350440183,0.1814637043562627,0.25,1272
0,0,0.5784120900544649,0.1615412729496255,0.5167836763603821,-0.2974387613615021,-0.8817492656841113,0.4599552175799692,0.1461093735731312,0.1342550768584522,0.6126472689717514,0.5941879409194005,0.1632472843274497,0.9902574208557108,0.2708377033687696,0.1445226098654485,0.0709443274151299,0.2522399785911541,0.3212473052307305,0.4642410215101196,0.9424377581163886,0.4359707558982894,0.9733568518431978,0.7196738610920568,0.5342888869424884,0.3835591646474433,0.5384998330722276,0.9036090231646442,0.4829169976739943,0.5093290847095205,0.748544195480465,0.945047079570386,0.6553562350440183,0.1814637043562627,0.25,1366
0,0,0.5856117328762732,0.1775335649758609,0.5263009445677643,-0.3113957618056174,-0.8870324966335981,0.483944983724292,0.1459570157556876,0.1295459012264193,0.6133832813101379,0.5923011124173553,0.977298026321833,0.0975478847644116,0.2671560433512897,0.142858815689089,0.0655758288543879,0.2503085607716918,0.3150346095483811,0.461972194281092,0.9437562169184184,0.4327881049712885,0.9847586474392094,0.7212130127482371,0.5360392290118584,0.3789906484737224,0.5402375430151759,0.9004255514064291,0.4824616986688674,0.5128038812298071,0.754652801924445,0.9563303731639136,0.6582989183557837,0.1775064503873201,0.23,1465
0,0,0.5784120900544649,0.1615412729496255,0.5167836763603821,-0.2974387613615021,-0.8817492656841113,0.4599552175799692,0.1461093735731312,0.1342550768584522,0.6126472689717514,0.5941879409194005,0.1632472843274497,0.9902574208557108,0.3381785016633428,0.1445226098654485,0.0709443274151299,0.2522399785911541,0.9690819151340764,0.4642410215101196,0.9378994528007644,0.1285508727767584,0.0593906902660382,0.7166432068347405,0.5342888869424884,0.3835591646474433,0.1745920793464135,0.2479861865776894,0.4829169976739943,0.0115489514870541,0.748544195480465,0.5356404399147846,0.3885758608738436,0.1814637043562627,0.21,1562
0,0,0.5784120900544649,0.1615412729496255,0.5167836763603821,-0.2974387613615021,-0.8817492656841113,0.4599552175799692,0.1461093735731312,0.1342550768584522,0.6126472689717514,0.5941879409194005,0.1632472843274497,0.9902574208557108,0.3381785016633428,0.1445226098654485,0.0709443274151299,0.2522399785911541,0.9690819151340764,0.4642410215101196,0.9378994528007644,0.1285508727767584,0.0593906902660382,0.7166432068347405,0.5342888869424884,0.3835591646474433,0.1745920793464135,0.2479861865776894,0.4829169976739943,0.0115489514870541,0.748544195480465,0.5356404399147846,0.3885758608738436,0.1814637043562627,0.21,1654
0,0,0.5784120900544649,0.1615412729496255,0.5154430355218877,-0.2974387613615021,-0.8817492656841113,-0.8655033472806779,0.1461093735731312,0.1342550768584522,0.6105662040887022,0.5939336033256855,0.1632472843274497,0.9902574208557108,0.3339945116803006,0.1445226098654485,0.0709443274151299,0.2522399785911541,0.9961324265970244,0.4642410215101196,0.9378994528007644,0.1285508727767584,0.0593906902660382,0.7166432068347405,0.5342888869424884,0.3835591646474433,0.1745920793464135,0.2479861865776894,0.4677582677424734,0.0115489514870541,0.748544195480465,0.5356404399147846,0.3885758608738436,0.1814637043562627,0.2,1752
