,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0221357412655551,-0.6454508992400088,0.2243361875418414,-0.3673733483364474,-0.0581353300367066,-0.473288888317545,0.7580857043149081,0.7899368339142459,0.6421330498571618,0.4446670780365535,0.5354820226039833,0.929452266740736,0.6566925828076834,0.0844165929265177,0.2764535044746811,0.4087018933833406,0.8147326493901758,0.8477687724956877,0.71,100
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10036
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10132
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10231
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10324
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10422
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10521
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10618
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10713
0,0,-0.0771605211399069,-0.0927268862310051,-0.019690232382706,0.3721883983779162,0.3129536588187179,-0.5308009978517678,0.4255669401661161,0.3423694870347802,0.4561780327414692,0.6047088391050652,0.5952366081086384,0.5911681415420921,0.419504935234948,0.1065964914787946,0.2841931601886438,0.3586526232614782,0.4256762179506673,0.5222321085491415,0.67,1074
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10811
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,10908
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11006
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11105
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11198
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11295
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11396
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11495
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11591
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11690
0,0,-0.0771605211399069,-0.0927268862310051,-0.019690232382706,0.3721883983779162,0.3129536588187179,-0.5308009978517678,0.4255669401661161,0.3423694870347802,0.4561780327414692,0.6047088391050652,0.5952366081086384,0.5911681415420921,0.419504935234948,0.1065964914787946,0.2841931601886438,0.3586526232614782,0.4256762179506673,0.5222321085491415,0.67,1171
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11789
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11885
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,11980
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12078
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12176
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12271
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12369
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12466
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12564
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12658
0,0,-0.0771605211399069,-0.0927268862310051,-0.019690232382706,0.3721883983779162,0.3129536588187179,-0.5308009978517678,0.4255669401661161,0.3423694870347802,0.4561780327414692,0.6047088391050652,0.5952366081086384,0.5911681415420921,0.419504935234948,0.1065964914787946,0.2841931601886438,0.3586526232614782,0.4256762179506673,0.5222321085491415,0.67,1269
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12758
0,0,-0.0798376596490941,-0.0770689358553571,-0.3937917679451405,-0.1690995751858431,0.0194269257980328,-0.5278234492457622,0.4200945306079027,0.3352470444204996,0.4613393691626733,0.1213498761164159,0.5924578590654342,0.5876573572551821,0.7050593032650279,0.1055791986226627,0.2860276876487749,0.3533211833866779,0.4284871306139598,0.970717977740814,0.66,12856
