,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.51362315573577,0.0996961020418534,-0.928007765633924,-0.9491161870732164,-0.5915539201648116,-0.8922001799100885,0.81633051168245,-0.7623078372343959,-0.7931747432776317,-0.7888160557852243,0.184839257934229,0.966155386471984,0.4251239281039565,-0.4168388750301046,0.2481043309758931,0.6112408314163112,0.7792674350147853,-0.6815969733251368,-0.4655383247498006,-0.3546782638748629,0.076599797968364,0.1704710261254348,0.0358085893316056,0.1125247778403892,0.8213633091441948,0.3881034973684616,0.1070157127432796,0.5988807672559777,0.7848367698170328,0.7024614954059867,0.836271621598081,0.2394978537421661,0.4021924110902585,0.1362273487493006,0.8035989338223986,0.2087494908936517,0.9805304889647144,0.1431108031665409,0.3016287777073621,0.8498086467743139,0.1480638400951625,0.6460151835068406,0.0530448369475879,0.0128016571116628,0.1185623060437807,0.1835118613159678,0.3391832993110646,0.121902755110957,0.7987377592403557,0.008350844122106,0.9035880504390752,0.1731786921348992,0.1271587463224704,0.5641380617938784,0.3544464354726508,0.3642740437418994,0.4936847613830427,0.3140990814930787,0.1989237423926847,0.6186921246561831,0.1,1833
0,0,-0.51362315573577,0.0996961020418534,-0.928007765633924,-0.9491161870732164,-0.5915539201648116,-0.8922001799100885,0.81633051168245,-0.7623078372343959,-0.7931747432776317,-0.7888160557852243,0.184839257934229,0.966155386471984,0.4251239281039565,-0.4168388750301046,0.2481043309758931,0.6112408314163112,0.7792674350147853,-0.6815969733251368,-0.4655383247498006,-0.3546782638748629,0.076599797968364,0.1704710261254348,0.0358085893316056,0.1125247778403892,0.8213633091441948,0.3881034973684616,0.1070157127432796,0.5988807672559777,0.7848367698170328,0.7024614954059867,0.836271621598081,0.2394978537421661,0.4021924110902585,0.1362273487493006,0.8035989338223986,0.2087494908936517,0.9805304889647144,0.1431108031665409,0.3016287777073621,0.8498086467743139,0.1480638400951625,0.6460151835068406,0.0530448369475879,0.0128016571116628,0.1185623060437807,0.1835118613159678,0.3391832993110646,0.121902755110957,0.7987377592403557,0.008350844122106,0.9035880504390752,0.1731786921348992,0.1271587463224704,0.5641380617938784,0.3544464354726508,0.3642740437418994,0.4936847613830427,0.3140990814930787,0.1989237423926847,0.6186921246561831,0.1,1929
0,0,-0.5204815862681287,0.1007860677214336,-0.930470477608031,-0.9202858005518172,-0.174420404503701,-0.8867603754344626,0.9587903891904488,-0.9256198307733552,-0.7931295479416742,-0.7837020361150542,0.1719218609480999,0.9673543800119272,0.0735605953517863,-0.4290864756717034,-0.0860750500114191,0.696662972117674,0.7987179444158323,-0.8513043896047789,0.1738529601405423,-0.4151203791491447,0.0352537395645293,0.1856750539906383,0.036388740792566,0.1122967548162558,0.8567546920337632,0.3878806221182828,0.1079028237210044,0.6044751600454462,0.8942612844433788,0.8213168505166193,0.8379662245485469,0.2022417271328696,0.4021860059295828,0.941510164156468,0.8037523412388307,0.2087205260473113,0.983750587475026,0.3950398121389341,0.2365221572574306,0.9015053864384368,0.1426437260205397,0.8529411579069933,0.742463938247997,0.0128037679454466,0.9743267390024613,0.183986343111257,0.3387799814696173,0.1216404244088087,0.8025670203026768,0.7299086842929893,0.9028236147996764,0.163052111662671,0.1271503803799641,0.5604805326763505,0.2512629801317307,0.3276851082561702,0.9358526867134698,0.3501247629512336,0.2266215349455019,0.7180391530280756,0.4,195
0,0,-0.51362315573577,0.0996961020418534,-0.928007765633924,-0.9491161870732164,-0.5915539201648116,-0.8922001799100885,0.81633051168245,-0.7623078372343959,-0.7931747432776317,-0.7888160557852243,0.184839257934229,0.966155386471984,0.4251239281039565,-0.4168388750301046,0.2481043309758931,0.6112408314163112,0.7792674350147853,-0.6815969733251368,-0.4655383247498006,-0.3546782638748629,0.076599797968364,0.1704710261254348,0.0358085893316056,0.1125247778403892,0.8213633091441948,0.3881034973684616,0.1070157127432796,0.5988807672559777,0.7848367698170328,0.7024614954059867,0.836271621598081,0.2394978537421661,0.4021924110902585,0.1362273487493006,0.8035989338223986,0.2087494908936517,0.9805304889647144,0.1431108031665409,0.3016287777073621,0.8498086467743139,0.1480638400951625,0.6460151835068406,0.0530448369475879,0.0128016571116628,0.1185623060437807,0.1835118613159678,0.3391832993110646,0.121902755110957,0.7987377592403557,0.008350844122106,0.9035880504390752,0.1731786921348992,0.1271587463224704,0.5641380617938784,0.3544464354726508,0.3642740437418994,0.4936847613830427,0.3140990814930787,0.1989237423926847,0.6186921246561831,0.1,2027
0,0,-0.51362315573577,0.0996961020418534,-0.928007765633924,-0.9491161870732164,-0.5915539201648116,-0.8922001799100885,0.81633051168245,-0.7623078372343959,-0.7931747432776317,-0.7888160557852243,0.184839257934229,0.966155386471984,0.4251239281039565,-0.4168388750301046,0.2481043309758931,0.6112408314163112,0.7792674350147853,-0.6815969733251368,-0.4655383247498006,-0.3546782638748629,0.076599797968364,0.1704710261254348,0.0358085893316056,0.1125247778403892,0.8213633091441948,0.3881034973684616,0.1070157127432796,0.5988807672559777,0.7848367698170328,0.7024614954059867,0.836271621598081,0.2394978537421661,0.4021924110902585,0.1362273487493006,0.8035989338223986,0.2087494908936517,0.9805304889647144,0.1431108031665409,0.3016287777073621,0.8498086467743139,0.1480638400951625,0.6460151835068406,0.0530448369475879,0.0128016571116628,0.1185623060437807,0.1835118613159678,0.3391832993110646,0.121902755110957,0.7987377592403557,0.008350844122106,0.9035880504390752,0.1731786921348992,0.1271587463224704,0.5641380617938784,0.3544464354726508,0.3642740437418994,0.4936847613830427,0.3140990814930787,0.1989237423926847,0.6186921246561831,0.1,2122
0,0,-0.51362315573577,0.0996961020418534,-0.928007765633924,-0.9491161870732164,-0.5915539201648116,-0.8922001799100885,0.81633051168245,-0.7623078372343959,-0.7931747432776317,-0.7888160557852243,0.184839257934229,0.966155386471984,0.4251239281039565,-0.4168388750301046,0.2481043309758931,0.6112408314163112,0.7792674350147853,-0.6815969733251368,-0.4655383247498006,-0.3546782638748629,0.076599797968364,0.1704710261254348,0.0358085893316056,0.1125247778403892,0.8213633091441948,0.3881034973684616,0.1070157127432796,0.5988807672559777,0.7848367698170328,0.7024614954059867,0.836271621598081,0.2394978537421661,0.4021924110902585,0.1362273487493006,0.8035989338223986,0.2087494908936517,0.9805304889647144,0.1431108031665409,0.3016287777073621,0.8498086467743139,0.1480638400951625,0.6460151835068406,0.0530448369475879,0.0128016571116628,0.1185623060437807,0.1835118613159678,0.3391832993110646,0.121902755110957,0.7987377592403557,0.008350844122106,0.9035880504390752,0.1731786921348992,0.1271587463224704,0.5641380617938784,0.3544464354726508,0.3642740437418994,0.4936847613830427,0.3140990814930787,0.1989237423926847,0.6186921246561831,0.1,2215
0,0,-0.51362315573577,0.0996961020418534,-0.928007765633924,-0.9491161870732164,-0.5915539201648116,-0.8922001799100885,0.81633051168245,-0.7623078372343959,-0.7931747432776317,-0.7888160557852243,0.184839257934229,0.966155386471984,0.4251239281039565,-0.4168388750301046,0.2481043309758931,0.6112408314163112,0.7792674350147853,-0.6815969733251368,-0.4655383247498006,-0.3546782638748629,0.076599797968364,0.1704710261254348,0.0358085893316056,0.1125247778403892,0.8213633091441948,0.3881034973684616,0.1070157127432796,0.5988807672559777,0.7848367698170328,0.7024614954059867,0.836271621598081,0.2394978537421661,0.4021924110902585,0.1362273487493006,0.8035989338223986,0.2087494908936517,0.9805304889647144,0.1431108031665409,0.3016287777073621,0.8498086467743139,0.1480638400951625,0.6460151835068406,0.0530448369475879,0.0128016571116628,0.1185623060437807,0.1835118613159678,0.3391832993110646,0.121902755110957,0.7987377592403557,0.008350844122106,0.9035880504390752,0.1731786921348992,0.1271587463224704,0.5641380617938784,0.3544464354726508,0.3642740437418994,0.4936847613830427,0.3140990814930787,0.1989237423926847,0.6186921246561831,0.1,2311
0,0,-0.51362315573577,0.0996961020418534,-0.928007765633924,-0.9491161870732164,-0.5915539201648116,-0.8922001799100885,0.81633051168245,-0.7623078372343959,-0.7931747432776317,-0.7888160557852243,0.184839257934229,0.966155386471984,0.4251239281039565,-0.4168388750301046,0.2481043309758931,0.6112408314163112,0.7792674350147853,-0.6815969733251368,-0.4655383247498006,-0.3546782638748629,0.076599797968364,0.1704710261254348,0.0358085893316056,0.1125247778403892,0.8213633091441948,0.3881034973684616,0.1070157127432796,0.5988807672559777,0.7848367698170328,0.7024614954059867,0.836271621598081,0.2394978537421661,0.4021924110902585,0.1362273487493006,0.8035989338223986,0.2087494908936517,0.9805304889647144,0.1431108031665409,0.3016287777073621,0.8498086467743139,0.1480638400951625,0.6460151835068406,0.0530448369475879,0.0128016571116628,0.1185623060437807,0.1835118613159678,0.3391832993110646,0.121902755110957,0.7987377592403557,0.008350844122106,0.9035880504390752,0.1731786921348992,0.1271587463224704,0.5641380617938784,0.3544464354726508,0.3642740437418994,0.4936847613830427,0.3140990814930787,0.1989237423926847,0.6186921246561831,0.1,2406
0,0,-0.5129918352157224,0.1345693209661156,-0.9163417491410027,-0.9172594499729664,-1.0,-0.9150121646496416,0.782887050335979,-0.577959081649942,-0.8027775648281508,-0.9193702046454112,0.1614967164178405,0.9867616116747936,0.6840762823260464,-0.4367124176100374,0.584697353106663,0.7031585732145424,0.7983515321061573,-0.5197562138890343,-0.4908573256154892,-0.4149554363900993,0.0307725763008194,0.1859683324676887,0.034154459968738,0.1121731448725291,0.7788192545412064,0.3872512814346071,0.106617653510823,0.6022352071623136,0.8682680127772724,0.7085167152632141,0.8454321701695595,0.1969778105023938,0.4008977890808265,0.851180289454463,0.8006694963331067,0.1319516092787263,0.983479304900872,0.4550523314096446,0.2326888822722317,0.9003842625835827,0.1474050983187032,0.8395966905286525,0.0523265725608322,0.0127808454926138,0.1188404814910871,0.1837426168347616,0.336660431338545,0.1216160608257234,0.8121338810276956,0.0089317181368105,0.9019041640120298,0.1640595722751588,0.1271692146902472,0.5820004862985378,0.2448954826507727,0.3157136757561245,0.1199570773394897,0.3045618910731832,0.2514412213145863,0.9427559928200544,0.09,2502
0,0,-0.5129918352157224,0.1345693209661156,-0.9163417491410027,-0.9172594499729664,-1.0,-0.9150121646496416,0.782887050335979,-0.577959081649942,-0.8027775648281508,-0.9193702046454112,0.1614967164178405,0.9867616116747936,0.6840762823260464,-0.4367124176100374,0.584697353106663,0.7031585732145424,0.7983515321061573,-0.5197562138890343,-0.4908573256154892,-0.4149554363900993,0.0307725763008194,0.1859683324676887,0.034154459968738,0.1121731448725291,0.7788192545412064,0.3872512814346071,0.106617653510823,0.6022352071623136,0.8682680127772724,0.7085167152632141,0.8454321701695595,0.1969778105023938,0.4008977890808265,0.851180289454463,0.8006694963331067,0.1319516092787263,0.983479304900872,0.4550523314096446,0.2326888822722317,0.9003842625835827,0.1474050983187032,0.8395966905286525,0.0523265725608322,0.0127808454926138,0.1188404814910871,0.1837426168347616,0.336660431338545,0.1216160608257234,0.8121338810276956,0.0089317181368105,0.9019041640120298,0.1640595722751588,0.1271692146902472,0.5820004862985378,0.2448954826507727,0.3157136757561245,0.1199570773394897,0.3045618910731832,0.2514412213145863,0.9427559928200544,0.09,2602
0,0,-0.5181449336901564,0.1051007638771785,-0.9463494607442172,-0.9790922786176484,-0.1619842589749313,-0.9318772950020489,0.9360313124513192,-0.6239111207560606,-0.8160741195918296,-0.8278853542649001,0.1877675619902296,0.9957593027278728,0.6361378615158934,-0.3876518365239643,0.5799852313219591,0.7334948613725765,0.6068139763170088,-0.6638760467485244,-0.4969346688883901,-0.4238749805679154,0.0098359751933673,0.1951274367823133,0.039433858956587,0.1107830163261799,0.873640267574039,0.386835251987381,0.0894016338271536,0.6796045830032247,0.7335750325901454,0.6999402670803037,0.8486810974746394,0.1762209368566895,0.3946583074359669,0.82887092753629,0.7861760566106754,0.152251642766974,0.9788806238129748,0.8675022647360804,0.2539386623069167,0.9042964679649618,0.1601325753549019,0.7039430112071443,0.0528603537904653,0.0125603754042657,0.1177292490841039,0.1856085033801513,0.3241782163560302,0.1222977218235586,0.6221212373023041,0.0092026390663044,0.9124951481311429,0.1775793969997292,0.1199736824770617,0.5831801084568453,0.544200517244407,0.3005313809813166,0.1856114605819421,0.3625432793916578,0.2180137956915258,0.3518288585154627,0.08,2701
0,0,-0.5181449336901564,0.1051007638771785,-0.9463494607442172,-0.9790922786176484,-0.1619842589749313,-0.9318772950020489,0.9360313124513192,-0.6239111207560606,-0.8160741195918296,-0.8278853542649001,0.1877675619902296,0.9957593027278728,0.6361378615158934,-0.3876518365239643,0.5799852313219591,0.7334948613725765,0.6068139763170088,-0.6638760467485244,-0.4969346688883901,-0.4238749805679154,0.0098359751933673,0.1951274367823133,0.039433858956587,0.1107830163261799,0.873640267574039,0.386835251987381,0.0894016338271536,0.6796045830032247,0.7335750325901454,0.6999402670803037,0.8486810974746394,0.1762209368566895,0.3946583074359669,0.82887092753629,0.7861760566106754,0.152251642766974,0.9788806238129748,0.8675022647360804,0.2539386623069167,0.9042964679649618,0.1601325753549019,0.7039430112071443,0.0528603537904653,0.0125603754042657,0.1177292490841039,0.1856085033801513,0.3241782163560302,0.1222977218235586,0.6221212373023041,0.0092026390663044,0.9124951481311429,0.1775793969997292,0.1199736824770617,0.5831801084568453,0.544200517244407,0.3005313809813166,0.1856114605819421,0.3625432793916578,0.2180137956915258,0.3518288585154627,0.08,2801
0,0,-0.5204815862681287,0.1007860677214336,-0.930470477608031,-0.9202858005518172,-0.174420404503701,-0.8867603754344626,0.9587903891904488,-0.9256198307733552,-0.7931295479416742,-0.7837020361150542,0.1719218609480999,0.9673543800119272,0.0735605953517863,-0.4290864756717034,-0.0860750500114191,0.696662972117674,0.7987179444158323,-0.8513043896047789,0.1738529601405423,-0.4151203791491447,0.0352537395645293,0.1856750539906383,0.036388740792566,0.1122967548162558,0.8567546920337632,0.3878806221182828,0.1079028237210044,0.6044751600454462,0.8942612844433788,0.8213168505166193,0.8379662245485469,0.2022417271328696,0.4021860059295828,0.941510164156468,0.8037523412388307,0.2087205260473113,0.983750587475026,0.3950398121389341,0.2365221572574306,0.9015053864384368,0.1426437260205397,0.8529411579069933,0.742463938247997,0.0128037679454466,0.9743267390024613,0.183986343111257,0.3387799814696173,0.1216404244088087,0.8025670203026768,0.7299086842929893,0.9028236147996764,0.163052111662671,0.1271503803799641,0.5604805326763505,0.2512629801317307,0.3276851082561702,0.9358526867134698,0.3501247629512336,0.2266215349455019,0.7180391530280756,0.4,287
0,0,-0.5207065000584306,0.0997616142312612,-0.9286948165828728,-0.9221015319858618,-0.5662495877641138,-0.902835080311726,0.858996283063658,-0.7458232822589627,-0.7940060935269291,-0.8318951550480057,0.1852038881598641,0.9590678657539796,0.3748934821281192,-0.4276891008506221,0.3008187191239591,0.567926321112506,0.8016017247518763,-0.5932586966781292,-0.4938420007077055,-0.3876639499187973,0.0699554086766194,0.182658783468989,0.0407157028193715,0.1123166145192088,0.8309659872653367,0.3890535542193454,0.1119727240188321,0.6032706717535573,0.7595416913428932,0.699760264238435,0.8357512548210267,0.212184972622364,0.3884734027995125,0.7035103348196847,0.8015195185385119,0.1818361860347453,0.9774708182143949,0.6184589464838731,0.2703080386672569,0.905305093088015,0.1486293032499807,0.605469494371181,0.0524103571492963,0.0128038125202506,0.118405258181643,0.1836910159817598,0.3434646582236559,0.121267725971264,0.2135054790026183,0.0092122395084654,0.9049356242537258,0.1836985406689556,0.1284977274332203,0.461440558630516,0.2846493996986975,0.3321680444169786,0.47681839202225,0.3199789198693388,0.3454331201006064,0.6068784669527342,0.07,2899
