,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,10810
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,10908
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11001
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11098
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11195
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11292
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11391
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11488
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11584
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,1159
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11679
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11778
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11877
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,11976
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12071
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12168
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12268
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12364
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12461
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12559
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,1256
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12655
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12754
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12851
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,12950
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13049
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13142
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13240
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13339
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13436
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,1352
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13535
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13631
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13729
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13826
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,13925
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,14023
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,14119
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,14216
0,0,-0.2725578028403321,-0.4230583654713226,-0.3048518247979142,-0.3373750383940799,-0.7237040209008617,0.6423564368942488,0.2365188536412625,0.7630533941742973,0.7543823898973301,0.7691794787342917,0.6258598782099338,0.0001,0.1487574056366792,0.0,0.6796756331693466,1.0,0.2308374384550251,0.0,1.0,0.4196880785775108,0.8673301245440582,0.8191547611377374,0.2191394978484791,0.3646245426631603,0.2831433872979708,1.0,0.4203485638864193,0.7695923668401521,0.2780226628436518,0.3402893820950401,0.0873055885996048,0.0,0.0,14311
