,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6644218737219489,0.8529845511899603,0.7091526382379436,-0.3957857303110366,-0.0682644541717771,-0.8657236070501511,0.2429669627574893,0.3459691133288164,0.1264509379131684,0.9681074433978047,0.616083364179207,0.384514836513347,0.3577526207584054,0.7505590216140332,0.7327976374197892,0.4008077368447655,0.1310449238418133,0.3856677227692311,0.88,100
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10012
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10112
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10210
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10305
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10402
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10500
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10601
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10693
0,0,-0.644605412346569,0.9044283626573462,-0.6437901982643652,-0.056699991467759,0.4195611785709716,0.4619384894261169,0.546239943422406,0.5260948371646683,0.1438847371596253,0.0426545000168806,0.6729537327147953,0.5967517787831477,0.7056104173908555,0.1422314420619543,0.2739937354884484,0.9645928526392192,0.0732248497301909,0.8462127680227165,0.85,1072
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10792
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10890
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,10989
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,11084
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,11180
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,11279
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,11377
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,11474
0,0,0.1209607262115861,-0.0516396088916981,0.6107667121988304,-0.2561557366198256,-0.0456793440263368,-0.9633139832362578,0.2433590457699334,0.3457730521433901,0.1269461525894253,0.6112438118664411,0.5295355639907064,0.5678930688396211,0.3563449309476268,0.1794043669887332,0.4619235091873042,0.649823965571575,0.2562848390417813,0.3800925292004964,0.78,11572
