,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6810739905316576,0.5938596079446259,0.1575819070352111,0.5845206396907183,0.7214670324974082,0.897268503604715,-0.7435156198985029,-0.1242576558785268,0.0635451551615886,0.1168526258292903,-0.518797422098753,0.6563247987647192,-0.3555748357294588,0.7099104044913638,0.9999287347165706,0.8232069730884435,-0.0033471981513424,0.0307108506804181,-0.1644489726116527,-0.4897865066694373,0.5055086278867758,0.0455982599455333,0.2220909688098233,0.4319631725398478,0.1541467356077354,0.1477520852232758,0.8434502596842355,0.1804421935273884,0.5411046880075611,0.6604883979712294,0.9836297743743926,0.5928088531565964,0.5283260880786379,0.1301099928059734,0.0512770744441167,0.0393769548913034,0.1256063389175891,0.7272626828514971,0.1051879252252243,0.244631142109745,0.1926099199782294,0.7840379966042713,0.1147546068894573,0.4904658518342705,0.2233107045075615,0.8700589542763979,0.95,100
0,0,0.0016110246966294,-0.8944781221001604,-0.5442812925340628,0.9911805429744772,0.7216165487409057,0.8962053185341922,-0.4774209268574075,-0.3784531862410791,-0.5634609314304291,0.1560521746260538,-0.5744209607758511,0.5815014261503791,0.0497741150356518,0.6715023609400129,0.9204005159486092,0.949928152292882,0.0533469172396201,-0.0150260351560514,-0.0792764162944499,0.1600568989117227,0.4810002198015434,0.1057976691605957,0.1258743402663809,0.4019009743338479,0.1618385176560188,0.1986059126828298,0.3135509354894004,0.1128564687875304,0.5503234499623395,0.0185414964734282,0.9086688556572514,0.5591697500444133,0.5693172645605209,0.3771212293228135,0.1569502816695694,0.0269593718569438,0.0607073671221396,0.5858170805414755,0.0941344709765764,0.3044024841519301,0.2696024632980519,0.3626969725680569,0.1177036450932188,0.4313768517733161,0.0432546779700381,0.8388327231474305,0.79,10019
0,0,0.0016110246966294,-0.8944781221001604,-0.5442812925340628,0.9911805429744772,0.7216165487409057,0.8962053185341922,-0.4774209268574075,-0.3784531862410791,-0.5634609314304291,0.1560521746260538,-0.5744209607758511,0.5815014261503791,0.0497741150356518,0.6715023609400129,0.9204005159486092,0.949928152292882,0.0533469172396201,-0.0150260351560514,-0.0792764162944499,0.1600568989117227,0.4810002198015434,0.1057976691605957,0.1258743402663809,0.4019009743338479,0.1618385176560188,0.1986059126828298,0.3135509354894004,0.1128564687875304,0.5503234499623395,0.0185414964734282,0.9086688556572514,0.5591697500444133,0.5693172645605209,0.3771212293228135,0.1569502816695694,0.0269593718569438,0.0607073671221396,0.5858170805414755,0.0941344709765764,0.3044024841519301,0.2696024632980519,0.3626969725680569,0.1177036450932188,0.4313768517733161,0.0432546779700381,0.8388327231474305,0.79,10118
0,0,0.0016110246966294,-0.8944781221001604,-0.5442812925340628,0.9911805429744772,0.7216165487409057,0.8962053185341922,-0.4774209268574075,-0.3784531862410791,-0.5634609314304291,0.1560521746260538,-0.5744209607758511,0.5815014261503791,0.0497741150356518,0.6715023609400129,0.9204005159486092,0.949928152292882,0.0533469172396201,-0.0150260351560514,-0.0792764162944499,0.1600568989117227,0.4810002198015434,0.1057976691605957,0.1258743402663809,0.4019009743338479,0.1618385176560188,0.1986059126828298,0.3135509354894004,0.1128564687875304,0.5503234499623395,0.0185414964734282,0.9086688556572514,0.5591697500444133,0.5693172645605209,0.3771212293228135,0.1569502816695694,0.0269593718569438,0.0607073671221396,0.5858170805414755,0.0941344709765764,0.3044024841519301,0.2696024632980519,0.3626969725680569,0.1177036450932188,0.4313768517733161,0.0432546779700381,0.8388327231474305,0.79,10215
0,0,0.0016110246966294,-0.8944781221001604,-0.5442812925340628,0.9911805429744772,0.7216165487409057,0.8962053185341922,-0.4774209268574075,-0.3784531862410791,-0.5634609314304291,0.1560521746260538,-0.5744209607758511,0.5815014261503791,0.0497741150356518,0.6715023609400129,0.9204005159486092,0.949928152292882,0.0533469172396201,-0.0150260351560514,-0.0792764162944499,0.1600568989117227,0.4810002198015434,0.1057976691605957,0.1258743402663809,0.4019009743338479,0.1618385176560188,0.1986059126828298,0.3135509354894004,0.1128564687875304,0.5503234499623395,0.0185414964734282,0.9086688556572514,0.5591697500444133,0.5693172645605209,0.3771212293228135,0.1569502816695694,0.0269593718569438,0.0607073671221396,0.5858170805414755,0.0941344709765764,0.3044024841519301,0.2696024632980519,0.3626969725680569,0.1177036450932188,0.4313768517733161,0.0432546779700381,0.8388327231474305,0.79,10309
0,0,0.0016110246966294,-0.8944781221001604,-0.5442812925340628,0.9911805429744772,0.7216165487409057,0.8962053185341922,-0.4774209268574075,-0.3784531862410791,-0.5634609314304291,0.1560521746260538,-0.5744209607758511,0.5815014261503791,0.0497741150356518,0.6715023609400129,0.9204005159486092,0.949928152292882,0.0533469172396201,-0.0150260351560514,-0.0792764162944499,0.1600568989117227,0.4810002198015434,0.1057976691605957,0.1258743402663809,0.4019009743338479,0.1618385176560188,0.1986059126828298,0.3135509354894004,0.1128564687875304,0.5503234499623395,0.0185414964734282,0.9086688556572514,0.5591697500444133,0.5693172645605209,0.3771212293228135,0.1569502816695694,0.0269593718569438,0.0607073671221396,0.5858170805414755,0.0941344709765764,0.3044024841519301,0.2696024632980519,0.3626969725680569,0.1177036450932188,0.4313768517733161,0.0432546779700381,0.8388327231474305,0.79,10406
0,0,0.0016110246966294,-0.8944781221001604,-0.5442812925340628,0.9911805429744772,0.7216165487409057,0.8962053185341922,-0.4774209268574075,-0.3784531862410791,-0.5634609314304291,0.1560521746260538,-0.5744209607758511,0.5815014261503791,0.0497741150356518,0.6715023609400129,0.9204005159486092,0.949928152292882,0.0533469172396201,-0.0150260351560514,-0.0792764162944499,0.1600568989117227,0.4810002198015434,0.1057976691605957,0.1258743402663809,0.4019009743338479,0.1618385176560188,0.1986059126828298,0.3135509354894004,0.1128564687875304,0.5503234499623395,0.0185414964734282,0.9086688556572514,0.5591697500444133,0.5693172645605209,0.3771212293228135,0.1569502816695694,0.0269593718569438,0.0607073671221396,0.5858170805414755,0.0941344709765764,0.3044024841519301,0.2696024632980519,0.3626969725680569,0.1177036450932188,0.4313768517733161,0.0432546779700381,0.8388327231474305,0.79,10506
0,0,0.0016110246966294,-0.8944781221001604,-0.5442812925340628,0.9911805429744772,0.7216165487409057,0.8962053185341922,-0.4774209268574075,-0.3784531862410791,-0.5634609314304291,0.1560521746260538,-0.5744209607758511,0.5815014261503791,0.0497741150356518,0.6715023609400129,0.9204005159486092,0.949928152292882,0.0533469172396201,-0.0150260351560514,-0.0792764162944499,0.1600568989117227,0.4810002198015434,0.1057976691605957,0.1258743402663809,0.4019009743338479,0.1618385176560188,0.1986059126828298,0.3135509354894004,0.1128564687875304,0.5503234499623395,0.0185414964734282,0.9086688556572514,0.5591697500444133,0.5693172645605209,0.3771212293228135,0.1569502816695694,0.0269593718569438,0.0607073671221396,0.5858170805414755,0.0941344709765764,0.3044024841519301,0.2696024632980519,0.3626969725680569,0.1177036450932188,0.4313768517733161,0.0432546779700381,0.8388327231474305,0.79,10602
0,0,0.9163228501079288,-0.7406644667764107,-0.2774767039133582,-0.2301266391217389,0.0820493461788801,0.6848425869637873,-0.6422300099306771,-0.3710636784366949,0.1497385773141361,0.567672782007016,-0.1600930155487708,0.5238168326314414,0.9280737663384484,0.2762511584481205,-0.5042546897935418,-0.0721373947983198,-0.7565057479456855,0.4972311963612845,-0.8542294724481327,-0.4933827740842815,0.3080763085885786,0.0912613567149989,0.5056162410392104,0.5753520223769258,0.1119737156098722,0.5193313991039534,0.4001819752803431,0.7046219611643781,0.2234743346441504,0.7006108251921203,0.3629379163368255,0.4992337849237892,0.1019528005575848,0.3370550732840192,0.2348649318593352,0.5385718523927623,0.0001,0.1528594230110673,0.4294588742251291,0.6821400431523758,0.1430941473497876,0.8781953501888,0.1940617006138315,0.8456904951988389,0.1515741594041726,0.6577369358545639,0.88,1067
0,0,0.0016110246966294,-0.8944781221001604,-0.5442812925340628,0.9911805429744772,0.7216165487409057,0.8962053185341922,-0.4774209268574075,-0.3784531862410791,-0.5634609314304291,0.1560521746260538,-0.5744209607758511,0.5815014261503791,0.0497741150356518,0.6715023609400129,0.9204005159486092,0.949928152292882,0.0533469172396201,-0.0150260351560514,-0.0792764162944499,0.1600568989117227,0.4810002198015434,0.1057976691605957,0.1258743402663809,0.4019009743338479,0.1618385176560188,0.1986059126828298,0.3135509354894004,0.1128564687875304,0.5503234499623395,0.0185414964734282,0.9086688556572514,0.5591697500444133,0.5693172645605209,0.3771212293228135,0.1569502816695694,0.0269593718569438,0.0607073671221396,0.5858170805414755,0.0941344709765764,0.3044024841519301,0.2696024632980519,0.3626969725680569,0.1177036450932188,0.4313768517733161,0.0432546779700381,0.8388327231474305,0.79,10702
