,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6686316144764877,-0.4207065112786077,-0.3412642312393592,-0.4807810211765337,-0.6276787115565667,-0.1000422428110741,0.003256171021682,0.1628385247299008,0.3549358032825891,0.0284791336732497,0.4519506851137489,0.2413567680218349,0.1643305716325395,0.3616808382748063,0.4881164148462509,0.5047000845658011,0.9436524430437574,0.7204397988098286,0.7,100
0,0,-0.450257845402605,-0.1423377219826882,0.6117048323240457,-0.1104619398684023,0.1042359131762038,-0.7521050131854246,0.3358193198926214,0.4121096551854804,0.468773283167951,0.4252875867613892,0.4847192830702755,0.4349665611535155,0.4966557413466859,0.1582393453451796,0.4498666765237138,0.5990251097278234,0.5828739974596655,0.5499402014843672,0.67,10043
0,0,-0.450257845402605,-0.1423377219826882,0.6117048323240457,-0.1104619398684023,0.1042359131762038,-0.7521050131854246,0.3358193198926214,0.4121096551854804,0.468773283167951,0.4252875867613892,0.4847192830702755,0.4349665611535155,0.4966557413466859,0.1582393453451796,0.4498666765237138,0.5990251097278234,0.5828739974596655,0.5499402014843672,0.67,10136
0,0,-0.450257845402605,-0.1423377219826882,0.6117048323240457,-0.1104619398684023,0.1042359131762038,-0.7521050131854246,0.3358193198926214,0.4121096551854804,0.468773283167951,0.4252875867613892,0.4847192830702755,0.4349665611535155,0.4966557413466859,0.1582393453451796,0.4498666765237138,0.5990251097278234,0.5828739974596655,0.5499402014843672,0.67,10231
0,0,-0.450257845402605,-0.1423377219826882,0.6117048323240457,-0.1104619398684023,0.1042359131762038,-0.7521050131854246,0.3358193198926214,0.4121096551854804,0.468773283167951,0.4252875867613892,0.4847192830702755,0.4349665611535155,0.4966557413466859,0.1582393453451796,0.4498666765237138,0.5990251097278234,0.5828739974596655,0.5499402014843672,0.67,10322
0,0,-0.450257845402605,-0.1423377219826882,0.6117048323240457,-0.1104619398684023,0.1042359131762038,-0.7521050131854246,0.3358193198926214,0.4121096551854804,0.468773283167951,0.4252875867613892,0.4847192830702755,0.4349665611535155,0.4966557413466859,0.1582393453451796,0.4498666765237138,0.5990251097278234,0.5828739974596655,0.5499402014843672,0.67,10419
0,0,-0.450257845402605,-0.1423377219826882,0.6117048323240457,-0.1104619398684023,0.1042359131762038,-0.7521050131854246,0.3358193198926214,0.4121096551854804,0.468773283167951,0.4252875867613892,0.4847192830702755,0.4349665611535155,0.4966557413466859,0.1582393453451796,0.4498666765237138,0.5990251097278234,0.5828739974596655,0.5499402014843672,0.67,10513
0,0,-0.450257845402605,-0.1423377219826882,0.6117048323240457,-0.1104619398684023,0.1042359131762038,-0.7521050131854246,0.3358193198926214,0.4121096551854804,0.468773283167951,0.4252875867613892,0.4847192830702755,0.4349665611535155,0.4966557413466859,0.1582393453451796,0.4498666765237138,0.5990251097278234,0.5828739974596655,0.5499402014843672,0.67,10607
0,0,-0.450257845402605,-0.1423377219826882,0.6117048323240457,-0.1104619398684023,0.1042359131762038,-0.7521050131854246,0.3358193198926214,0.4121096551854804,0.468773283167951,0.4252875867613892,0.4847192830702755,0.4349665611535155,0.4966557413466859,0.1582393453451796,0.4498666765237138,0.5990251097278234,0.5828739974596655,0.5499402014843672,0.67,10703
0,0,-0.2715695874416652,-0.184683385763113,0.3024358722980583,-0.2519711155770416,0.0708931136504381,0.2520467827133594,0.4544666228131396,0.7023266702649424,0.3971215009580442,0.4057953110699405,0.556462961019436,0.5624161606705212,0.4253551783777289,0.1205083047898021,0.357848920190459,0.7186692602670078,0.3249391133300834,0.528877243940599,0.68,1074
