,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.660267834133068,1.0,0.0709167511374346,1.0,0.9974318942670358,0.6797169869718741,1.0,-0.0303674047666425,-1.0,0.4549117289871979,-1.0,-0.6025971739040368,-0.7129716895983962,0.4845291442920216,-0.2713762811756371,0.991717614129106,0.8636797426714221,1.0,-1.0,1.0,0.0001,0.9926306501571014,0.6913910065576951,1.0,0.0829009033732541,0.4244848502207517,0.2299764739666364,0.4848851069199542,0.0001,0.7540991843084458,0.0001,0.7507845154180519,0.4168281740724597,0.0001,0.8964778815094123,0.1195577933059275,0.9934201288147294,0.1799245482502685,0.0001,0.2391592841365093,0.0050799168194501,1.0,0.114382796527623,0.7995737700791169,1.0,0.4566032971199947,0.46,2415
0,0,0.660267834133068,1.0,0.0709167511374346,1.0,0.9974318942670358,0.6797169869718741,1.0,-0.0303674047666425,-1.0,0.4549117289871979,-1.0,-0.6025971739040368,-0.7129716895983962,0.4845291442920216,-0.2713762811756371,0.991717614129106,0.8636797426714221,1.0,-1.0,1.0,0.0001,0.9926306501571014,0.6913910065576951,1.0,0.0829009033732541,0.4244848502207517,0.2299764739666364,0.4848851069199542,0.0001,0.7540991843084458,0.0001,0.7507845154180519,0.4168281740724597,0.0001,0.8964778815094123,0.1195577933059275,0.9934201288147294,0.1799245482502685,0.0001,0.2391592841365093,0.0050799168194501,1.0,0.114382796527623,0.7995737700791169,1.0,0.4566032971199947,0.46,2507
0,0,0.660267834133068,1.0,0.0709167511374346,1.0,0.9974318942670358,0.6797169869718741,1.0,-0.0303674047666425,-1.0,0.4549117289871979,-1.0,-0.6025971739040368,-0.7129716895983962,0.4845291442920216,-0.2713762811756371,0.991717614129106,0.8636797426714221,1.0,-1.0,1.0,0.0001,0.9926306501571014,0.6913910065576951,1.0,0.0829009033732541,0.4244848502207517,0.2299764739666364,0.4848851069199542,0.0001,0.7540991843084458,0.0001,0.7507845154180519,0.4168281740724597,0.0001,0.8964778815094123,0.1195577933059275,0.9934201288147294,0.1799245482502685,0.0001,0.2391592841365093,0.0050799168194501,1.0,0.114382796527623,0.7995737700791169,1.0,0.4566032971199947,0.46,2601
0,0,0.660267834133068,1.0,0.0709167511374346,1.0,0.9974318942670358,0.6797169869718741,1.0,-0.0303674047666425,-1.0,0.4549117289871979,-1.0,-0.6025971739040368,-0.7129716895983962,0.4845291442920216,-0.2713762811756371,0.991717614129106,0.8636797426714221,1.0,-1.0,1.0,0.0001,0.9926306501571014,0.6913910065576951,1.0,0.0829009033732541,0.4244848502207517,0.2299764739666364,0.4848851069199542,0.0001,0.7540991843084458,0.0001,0.7507845154180519,0.4168281740724597,0.0001,0.8964778815094123,0.1195577933059275,0.9934201288147294,0.1799245482502685,0.0001,0.2391592841365093,0.0050799168194501,1.0,0.114382796527623,0.7995737700791169,1.0,0.4566032971199947,0.46,2697
0,0,-0.7357494927230805,-0.4033380022361306,0.9889358961286038,0.9746579052236004,0.0609799318217597,-0.1025937743307895,0.4024036796328536,-0.2078505333154522,-0.3067750062255817,0.8206844673651494,-0.0613998514342234,-0.1395851509027369,1.0,0.0799614222519054,0.0665226492550332,0.9795558116939972,0.1027958407863763,-0.4788732422375685,0.1539982501847322,0.0888364723680214,0.3917983880666746,0.4832234677276502,0.580570661054681,0.4986587146052486,0.5670046036876603,0.3561928660498661,0.5121060325092994,0.142906919485881,0.6499747982108376,0.2900816409597861,0.4127339389606554,0.7315904891735708,0.5259421105594877,0.1405123417986127,0.9113835777245936,0.4083712845469707,0.995438628064302,0.5896140808770126,0.4578200177032302,0.580679816099324,0.0059414924614035,0.8131688505726806,0.0539938722159378,0.577691491536292,0.4258014249013328,0.5145677161656513,0.45,2790
0,0,-0.7357494927230805,-0.4033380022361306,0.9889358961286038,0.9746579052236004,0.0609799318217597,-0.1025937743307895,0.4024036796328536,-0.2078505333154522,-0.3067750062255817,0.8206844673651494,-0.0613998514342234,-0.1395851509027369,1.0,0.0799614222519054,0.0665226492550332,0.9795558116939972,0.1027958407863763,-0.4788732422375685,0.1539982501847322,0.0888364723680214,0.3917983880666746,0.4832234677276502,0.580570661054681,0.4986587146052486,0.5670046036876603,0.3561928660498661,0.5121060325092994,0.142906919485881,0.6499747982108376,0.2900816409597861,0.4127339389606554,0.7315904891735708,0.5259421105594877,0.1405123417986127,0.9113835777245936,0.4083712845469707,0.995438628064302,0.5896140808770126,0.4578200177032302,0.580679816099324,0.0059414924614035,0.8131688505726806,0.0539938722159378,0.577691491536292,0.4258014249013328,0.5145677161656513,0.45,2885
0,0,-1.0,-1.0,0.0062539253095284,-0.2383316645038178,-0.6327182955624429,-0.1165915764285686,0.905848959904565,0.0495001122422694,-0.6540880424256741,1.0,0.7841958293175609,-0.2009162000139998,-0.5367261694170958,0.1864457849001784,-0.8664678940235532,0.9288922347057388,0.8259738284940296,-0.788491533267191,0.4934059398651227,0.3595065907260837,0.8080700003420563,0.7052691801869978,0.5463549314030974,1.0,0.4201153178418778,1.0,0.3238773414119021,0.4090601675870922,0.8826708729800914,0.0001,0.0001,0.0001,1.0,0.222911838842284,0.0001,0.6511429364911736,0.0001,1.0,0.5144884167554252,0.9959817303809144,0.0148770504477782,1.0,0.0,0.605323117748736,0.4405175698581948,1.0,0.62,297
0,0,-0.7357494927230805,-0.4033380022361306,0.9889358961286038,0.9746579052236004,0.0609799318217597,-0.1025937743307895,0.4024036796328536,-0.2078505333154522,-0.3067750062255817,0.8206844673651494,-0.0613998514342234,-0.1395851509027369,1.0,0.0799614222519054,0.0665226492550332,0.9795558116939972,0.1027958407863763,-0.4788732422375685,0.1539982501847322,0.0888364723680214,0.3917983880666746,0.4832234677276502,0.580570661054681,0.4986587146052486,0.5670046036876603,0.3561928660498661,0.5121060325092994,0.142906919485881,0.6499747982108376,0.2900816409597861,0.4127339389606554,0.7315904891735708,0.5259421105594877,0.1405123417986127,0.9113835777245936,0.4083712845469707,0.995438628064302,0.5896140808770126,0.4578200177032302,0.580679816099324,0.0059414924614035,0.8131688505726806,0.0539938722159378,0.577691491536292,0.4258014249013328,0.5145677161656513,0.45,2980
0,0,-0.7267004556824835,-0.3566578225251154,1.0,0.9913707451825274,0.0385541100006708,-0.0909767477672538,0.4518559412875377,-0.2239866549381736,-0.2411430043642642,0.7568929892582793,-0.1463800835305446,-0.2414802828650283,0.9576995015790633,0.07350478513737,0.0651176543674827,0.9235254038936996,0.1303875571487174,-0.4359763876574842,0.129072364815683,0.181287425622555,0.4025430396035037,0.4373844256406965,0.5857784432982176,0.4661149744623853,0.5605267427826025,0.3134563740328671,0.5815349386780458,0.1400923215022767,0.6542485806510062,0.2645929629076469,0.35617616844919,0.6854806197945905,0.3843616463293659,0.0931401022682155,0.912279437756891,0.3535582182638928,0.9305471856384716,0.5310464236951156,0.4433719635302781,0.5205194611726296,0.0057701303545579,0.8330973559234093,0.0556396145797229,0.6113913572221281,0.3523466748752583,0.5648243530913892,0.44,3074
0,0,-0.7267004556824835,-0.3566578225251154,1.0,0.9913707451825274,0.0385541100006708,-0.0909767477672538,0.4518559412875377,-0.2239866549381736,-0.2411430043642642,0.7568929892582793,-0.1463800835305446,-0.2414802828650283,0.9576995015790633,0.07350478513737,0.0651176543674827,0.9235254038936996,0.1303875571487174,-0.4359763876574842,0.129072364815683,0.181287425622555,0.4025430396035037,0.4373844256406965,0.5857784432982176,0.4661149744623853,0.5605267427826025,0.3134563740328671,0.5815349386780458,0.1400923215022767,0.6542485806510062,0.2645929629076469,0.35617616844919,0.6854806197945905,0.3843616463293659,0.0931401022682155,0.912279437756891,0.3535582182638928,0.9305471856384716,0.5310464236951156,0.4433719635302781,0.5205194611726296,0.0057701303545579,0.8330973559234093,0.0556396145797229,0.6113913572221281,0.3523466748752583,0.5648243530913892,0.44,3171
0,0,-0.7267004556824835,-0.3566578225251154,1.0,0.9913707451825274,0.0385541100006708,-0.0909767477672538,0.4518559412875377,-0.2239866549381736,-0.2411430043642642,0.7568929892582793,-0.1463800835305446,-0.2414802828650283,0.9576995015790633,0.07350478513737,0.0651176543674827,0.9235254038936996,0.1303875571487174,-0.4359763876574842,0.129072364815683,0.181287425622555,0.4025430396035037,0.4373844256406965,0.5857784432982176,0.4661149744623853,0.5605267427826025,0.3134563740328671,0.5815349386780458,0.1400923215022767,0.6542485806510062,0.2645929629076469,0.35617616844919,0.6854806197945905,0.3843616463293659,0.0931401022682155,0.912279437756891,0.3535582182638928,0.9305471856384716,0.5310464236951156,0.4433719635302781,0.5205194611726296,0.0057701303545579,0.8330973559234093,0.0556396145797229,0.6113913572221281,0.3523466748752583,0.5648243530913892,0.44,3267
0,0,-0.7267004556824835,-0.3566578225251154,1.0,0.9913707451825274,0.0385541100006708,-0.0909767477672538,0.4518559412875377,-0.2239866549381736,-0.2411430043642642,0.7568929892582793,-0.1463800835305446,-0.2414802828650283,0.9576995015790633,0.07350478513737,0.0651176543674827,0.9235254038936996,0.1303875571487174,-0.4359763876574842,0.129072364815683,0.181287425622555,0.4025430396035037,0.4373844256406965,0.5857784432982176,0.4661149744623853,0.5605267427826025,0.3134563740328671,0.5815349386780458,0.1400923215022767,0.6542485806510062,0.2645929629076469,0.35617616844919,0.6854806197945905,0.3843616463293659,0.0931401022682155,0.912279437756891,0.3535582182638928,0.9305471856384716,0.5310464236951156,0.4433719635302781,0.5205194611726296,0.0057701303545579,0.8330973559234093,0.0556396145797229,0.6113913572221281,0.3523466748752583,0.5648243530913892,0.44,3363
0,0,-0.7267004556824835,-0.3566578225251154,1.0,0.9913707451825274,0.0385541100006708,-0.0909767477672538,0.4518559412875377,-0.2239866549381736,-0.2411430043642642,0.7568929892582793,-0.1463800835305446,-0.2414802828650283,0.9576995015790633,0.07350478513737,0.0651176543674827,0.9235254038936996,0.1303875571487174,-0.4359763876574842,0.129072364815683,0.181287425622555,0.4025430396035037,0.4373844256406965,0.5857784432982176,0.4661149744623853,0.5605267427826025,0.3134563740328671,0.5815349386780458,0.1400923215022767,0.6542485806510062,0.2645929629076469,0.35617616844919,0.6854806197945905,0.3843616463293659,0.0931401022682155,0.912279437756891,0.3535582182638928,0.9305471856384716,0.5310464236951156,0.4433719635302781,0.5205194611726296,0.0057701303545579,0.8330973559234093,0.0556396145797229,0.6113913572221281,0.3523466748752583,0.5648243530913892,0.44,3463
0,0,-0.7267921680482525,-0.4265496704871567,0.934665380465113,0.6695684635568304,-0.1618242034807049,-0.170746033732674,0.6226546790828136,-0.2371274995211175,0.2622575017320684,0.6534922284631536,-0.4839072715789889,-0.6350686831066364,0.5938096954574288,-0.0266545856624852,0.1827434179610598,0.5522809253943646,0.2546508440840871,-0.7294193782389927,0.0640419178572892,0.6423661457124737,0.5639611907151485,0.3082539148823711,0.607700051981095,0.2888980009248915,0.6454418066228919,0.1704881996510154,0.7942462728502913,0.1397624499805959,0.724262734943605,0.1937241213363158,0.1801613910308234,0.4327050358994377,0.1990900828986967,0.2781236293614221,0.9588677494425498,0.185348416011288,0.6720107134767132,0.2978717248416478,0.3465126593584423,0.2665709675515327,0.0059624964536368,0.7032882087264898,0.0524272742887784,0.8309780721134232,0.1720967560814427,0.7966770682617161,0.43,3558
0,0,-0.7267921680482525,-0.4265496704871567,0.934665380465113,0.6695684635568304,-0.1618242034807049,-0.170746033732674,0.6226546790828136,-0.2371274995211175,0.2622575017320684,0.6534922284631536,-0.4839072715789889,-0.6350686831066364,0.5938096954574288,-0.0266545856624852,0.1827434179610598,0.5522809253943646,0.2546508440840871,-0.7294193782389927,0.0640419178572892,0.6423661457124737,0.5639611907151485,0.3082539148823711,0.607700051981095,0.2888980009248915,0.6454418066228919,0.1704881996510154,0.7942462728502913,0.1397624499805959,0.724262734943605,0.1937241213363158,0.1801613910308234,0.4327050358994377,0.1990900828986967,0.2781236293614221,0.9588677494425498,0.185348416011288,0.6720107134767132,0.2978717248416478,0.3465126593584423,0.2665709675515327,0.0059624964536368,0.7032882087264898,0.0524272742887784,0.8309780721134232,0.1720967560814427,0.7966770682617161,0.43,3657
0,0,-0.7267921680482525,-0.4265496704871567,0.934665380465113,0.6695684635568304,-0.1618242034807049,-0.170746033732674,0.6226546790828136,-0.2371274995211175,0.2622575017320684,0.6534922284631536,-0.4839072715789889,-0.6350686831066364,0.5938096954574288,-0.0266545856624852,0.1827434179610598,0.5522809253943646,0.2546508440840871,-0.7294193782389927,0.0640419178572892,0.6423661457124737,0.5639611907151485,0.3082539148823711,0.607700051981095,0.2888980009248915,0.6454418066228919,0.1704881996510154,0.7942462728502913,0.1397624499805959,0.724262734943605,0.1937241213363158,0.1801613910308234,0.4327050358994377,0.1990900828986967,0.2781236293614221,0.9588677494425498,0.185348416011288,0.6720107134767132,0.2978717248416478,0.3465126593584423,0.2665709675515327,0.0059624964536368,0.7032882087264898,0.0524272742887784,0.8309780721134232,0.1720967560814427,0.7966770682617161,0.43,3755
0,0,-0.7267921680482525,-0.4265496704871567,0.934665380465113,0.6695684635568304,-0.1618242034807049,-0.170746033732674,0.6226546790828136,-0.2371274995211175,0.2622575017320684,0.6534922284631536,-0.4839072715789889,-0.6350686831066364,0.5938096954574288,-0.0266545856624852,0.1827434179610598,0.5522809253943646,0.2546508440840871,-0.7294193782389927,0.0640419178572892,0.6423661457124737,0.5639611907151485,0.3082539148823711,0.607700051981095,0.2888980009248915,0.6454418066228919,0.1704881996510154,0.7942462728502913,0.1397624499805959,0.724262734943605,0.1937241213363158,0.1801613910308234,0.4327050358994377,0.1990900828986967,0.2781236293614221,0.9588677494425498,0.185348416011288,0.6720107134767132,0.2978717248416478,0.3465126593584423,0.2665709675515327,0.0059624964536368,0.7032882087264898,0.0524272742887784,0.8309780721134232,0.1720967560814427,0.7966770682617161,0.43,3852
