,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5394040934770838,-0.6094252845572932,-0.0045894219439224,-0.5379963440765572,0.0887863594947777,-0.0073361442294508,-0.3251547977825952,-0.1275028643542151,0.1148115167184051,0.3494925700334912,0.6703446039173155,0.0935763241455789,0.5815543986733209,0.0312049865281787,-0.5347419506744961,0.4408723018099343,0.3152115252499536,0.5717520210467364,-0.3665234459609428,-0.7845331120494916,0.6954400080895219,0.5170882191674808,0.3884858201513667,0.0798757477834263,0.3607274865266474,0.4064435584213146,0.5667914775228196,0.8180058251604878,0.58231133279014,0.406233262260153,0.1664646142873,0.0080327756000024,0.5288306916596597,0.0398310139865219,0.6472172493587904,0.7143997295448811,0.3609095671963723,0.9688850940259156,0.5511173857094811,0.6781412472087266,0.6026568881905481,0.2294700444209885,0.0657146137814903,0.4955651088896837,0.957077946088921,0.2628140392995538,0.91,100
0,0,-1.0,0.3197373330157677,-0.9766378594693108,-0.9907961274254624,-0.472506527687348,0.7052512656888675,0.8363830400135653,-0.0644440309404657,-0.1933358066424997,-0.5061175234703201,0.9748612754183864,-0.3793463690460534,-0.1183807338740988,0.1606928777320649,0.0262775310011368,0.3201993548023449,-0.6741201255928655,-0.429510926887293,-0.521760085765451,0.7131955016367147,0.4323805837466536,0.847691910937227,0.2624951322180182,0.0003554400841371,0.0070127352912238,0.246666056865394,0.8623535123139916,0.971500818376714,0.0186561287683628,0.0203106636575218,0.0984692962921114,0.0410040647268078,0.1339862068530312,0.4637005554519227,0.5516601311115901,0.691215568103939,1.0,0.0353711401576719,0.0047136937377707,0.5123472091654777,0.0919979599889319,0.0326331539667288,0.0741835341492505,0.1561141792919249,0.9800117613307328,0.8143745560455378,0.71,10042
0,0,-1.0,0.3197373330157677,-0.9766378594693108,-0.9907961274254624,-0.472506527687348,0.7052512656888675,0.8363830400135653,-0.0644440309404657,-0.1933358066424997,-0.5061175234703201,0.9748612754183864,-0.3793463690460534,-0.1183807338740988,0.1606928777320649,0.0262775310011368,0.3201993548023449,-0.6741201255928655,-0.429510926887293,-0.521760085765451,0.7131955016367147,0.4323805837466536,0.847691910937227,0.2624951322180182,0.0003554400841371,0.0070127352912238,0.246666056865394,0.8623535123139916,0.971500818376714,0.0186561287683628,0.0203106636575218,0.0984692962921114,0.0410040647268078,0.1339862068530312,0.4637005554519227,0.5516601311115901,0.691215568103939,1.0,0.0353711401576719,0.0047136937377707,0.5123472091654777,0.0919979599889319,0.0326331539667288,0.0741835341492505,0.1561141792919249,0.9800117613307328,0.8143745560455378,0.71,10138
0,0,-1.0,0.3197373330157677,-0.9766378594693108,-0.9907961274254624,-0.472506527687348,0.7052512656888675,0.8363830400135653,-0.0644440309404657,-0.1933358066424997,-0.5061175234703201,0.9748612754183864,-0.3793463690460534,-0.1183807338740988,0.1606928777320649,0.0262775310011368,0.3201993548023449,-0.6741201255928655,-0.429510926887293,-0.521760085765451,0.7131955016367147,0.4323805837466536,0.847691910937227,0.2624951322180182,0.0003554400841371,0.0070127352912238,0.246666056865394,0.8623535123139916,0.971500818376714,0.0186561287683628,0.0203106636575218,0.0984692962921114,0.0410040647268078,0.1339862068530312,0.4637005554519227,0.5516601311115901,0.691215568103939,1.0,0.0353711401576719,0.0047136937377707,0.5123472091654777,0.0919979599889319,0.0326331539667288,0.0741835341492505,0.1561141792919249,0.9800117613307328,0.8143745560455378,0.71,10237
0,0,-0.9577819481499044,0.3206803196360075,-0.6077109742355044,-0.90163456202649,-0.4388330932160709,0.6686244753301616,0.7548328841839501,-0.0908491461594779,0.0554360821808756,-0.4006056644056605,0.9048461157785704,-0.3568417362925562,0.2798689075807321,-0.1757165272820683,-0.0083268195617766,0.3214158061901,-0.6258313799244586,-0.4032111092187118,-0.5046317586168031,-0.1112168906374849,0.432172618249441,0.8473504263458572,0.2619960688827451,0.0007374545078776,0.0056193678033189,0.2477811172017046,0.864378883943693,0.9701766211934976,0.0181667511160364,0.0192746900740539,0.1280854398868231,0.068026288396235,0.2137184940289846,0.4209357193468494,0.568492877711978,0.6584932893053994,0.978909100306821,0.0818888823775254,0.1042636668577774,0.4973797404471876,0.0920545106402043,0.032589053519937,0.0741563697935246,0.1753107596153432,0.9755385326817804,0.7569721416035259,0.67,10335
0,0,-0.9577819481499044,0.3206803196360075,-0.6077109742355044,-0.90163456202649,-0.4388330932160709,0.6686244753301616,0.7548328841839501,-0.0908491461594779,0.0554360821808756,-0.4006056644056605,0.9048461157785704,-0.3568417362925562,0.2798689075807321,-0.1757165272820683,-0.0083268195617766,0.3214158061901,-0.6258313799244586,-0.4032111092187118,-0.5046317586168031,-0.1112168906374849,0.432172618249441,0.8473504263458572,0.2619960688827451,0.0007374545078776,0.0056193678033189,0.2477811172017046,0.864378883943693,0.9701766211934976,0.0181667511160364,0.0192746900740539,0.1280854398868231,0.068026288396235,0.2137184940289846,0.4209357193468494,0.568492877711978,0.6584932893053994,0.978909100306821,0.0818888823775254,0.1042636668577774,0.4973797404471876,0.0920545106402043,0.032589053519937,0.0741563697935246,0.1753107596153432,0.9755385326817804,0.7569721416035259,0.67,10432
0,0,-0.9577819481499044,0.3206803196360075,-0.6077109742355044,-0.90163456202649,-0.4388330932160709,0.6686244753301616,0.7548328841839501,-0.0908491461594779,0.0554360821808756,-0.4006056644056605,0.9048461157785704,-0.3568417362925562,0.2798689075807321,-0.1757165272820683,-0.0083268195617766,0.3214158061901,-0.6258313799244586,-0.4032111092187118,-0.5046317586168031,-0.1112168906374849,0.432172618249441,0.8473504263458572,0.2619960688827451,0.0007374545078776,0.0056193678033189,0.2477811172017046,0.864378883943693,0.9701766211934976,0.0181667511160364,0.0192746900740539,0.1280854398868231,0.068026288396235,0.2137184940289846,0.4209357193468494,0.568492877711978,0.6584932893053994,0.978909100306821,0.0818888823775254,0.1042636668577774,0.4973797404471876,0.0920545106402043,0.032589053519937,0.0741563697935246,0.1753107596153432,0.9755385326817804,0.7569721416035259,0.67,10529
0,0,-0.9577819481499044,0.3206803196360075,-0.6077109742355044,-0.90163456202649,-0.4388330932160709,0.6686244753301616,0.7548328841839501,-0.0908491461594779,0.0554360821808756,-0.4006056644056605,0.9048461157785704,-0.3568417362925562,0.2798689075807321,-0.1757165272820683,-0.0083268195617766,0.3214158061901,-0.6258313799244586,-0.4032111092187118,-0.5046317586168031,-0.1112168906374849,0.432172618249441,0.8473504263458572,0.2619960688827451,0.0007374545078776,0.0056193678033189,0.2477811172017046,0.864378883943693,0.9701766211934976,0.0181667511160364,0.0192746900740539,0.1280854398868231,0.068026288396235,0.2137184940289846,0.4209357193468494,0.568492877711978,0.6584932893053994,0.978909100306821,0.0818888823775254,0.1042636668577774,0.4973797404471876,0.0920545106402043,0.032589053519937,0.0741563697935246,0.1753107596153432,0.9755385326817804,0.7569721416035259,0.67,10628
0,0,-0.9577819481499044,0.3206803196360075,-0.6077109742355044,-0.90163456202649,-0.4388330932160709,0.6686244753301616,0.7548328841839501,-0.0908491461594779,0.0554360821808756,-0.4006056644056605,0.9048461157785704,-0.3568417362925562,0.2798689075807321,-0.1757165272820683,-0.0083268195617766,0.3214158061901,-0.6258313799244586,-0.4032111092187118,-0.5046317586168031,-0.1112168906374849,0.432172618249441,0.8473504263458572,0.2619960688827451,0.0007374545078776,0.0056193678033189,0.2477811172017046,0.864378883943693,0.9701766211934976,0.0181667511160364,0.0192746900740539,0.1280854398868231,0.068026288396235,0.2137184940289846,0.4209357193468494,0.568492877711978,0.6584932893053994,0.978909100306821,0.0818888823775254,0.1042636668577774,0.4973797404471876,0.0920545106402043,0.032589053519937,0.0741563697935246,0.1753107596153432,0.9755385326817804,0.7569721416035259,0.67,10727
0,0,-1.0,0.2451109597224766,-1.0,-1.0,-0.4090075778235459,1.0,1.0,0.5248768096419827,1.0,-0.122958892756252,0.9494176091167132,0.9549299382508444,-0.1468993653158894,0.0386630058894813,0.1154914248452692,0.2982875538110444,0.2707331224758199,-0.4541098823403586,-0.4392401548254171,0.736379902854904,0.4221129429702548,0.8562097749296758,0.2722954664209781,0.0001,0.0071957936178517,0.2446275276138591,0.8651183112600151,0.9483509486502713,0.0188331602469413,0.0151280854243758,1.0,0.0001,0.8303988121563844,0.3495893617663008,0.5142314843477778,0.6766364459508962,0.932146001800685,0.0333297101745624,0.0412135713118477,0.5227580408745425,0.9661060245526876,0.0326070672014447,0.0792140831528149,0.1800432736018391,0.9986340584266844,0.9793405986854348,0.86,1076
