,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1862800883428894,0.4195075752247356,-0.9229887276082588,-0.489749153803604,0.0473880106712122,0.665441391038426,0.4201273306867601,0.127505635179443,0.7469168858624272,0.5031309134395392,0.2308761138372627,0.7482974177801295,0.0718626894230413,0.296781631498175,0.1555419970280434,0.2560917537265731,0.4867289240742886,0.4660647427228818,0.1696117333632238,0.4216530966253154,0.3051532741276206,0.5108142411558443,0.3905056013397004,0.834295841622205,0.4351918700516191,0.3164008391813587,0.4408501380747682,0.38964861448209,0.3346371196213255,0.7272480825651236,0.3609504195813674,0.4664115306063319,0.33,1947
0,0,0.0032461873392448,0.8137681874231204,0.1320870942884484,-0.967807925660477,-0.0100075483250667,0.6124650009250707,0.4072246403435198,0.0127320300466626,0.7112637950924832,0.8854153485476132,0.0793212102758554,0.7265710690143069,0.0820171320141425,0.1522295576223561,0.1282573152508789,0.0097473907589176,0.3852573887717337,0.2993196824474903,0.1136263642432459,0.4846866051777385,0.3336770332522323,0.6026025236694216,0.2615418700434438,0.9167352445049264,0.3186211728463718,0.1420123845302373,0.3496300400175809,0.2279646492184326,0.2977086571011048,0.8646621998679044,0.8366328259152369,0.1834815637405106,0.54,199
0,0,-0.1862800883428894,0.4195075752247356,-0.9229887276082588,-0.489749153803604,0.0473880106712122,0.665441391038426,0.4201273306867601,0.127505635179443,0.7469168858624272,0.5031309134395392,0.2308761138372627,0.7482974177801295,0.0718626894230413,0.296781631498175,0.1555419970280434,0.2560917537265731,0.4867289240742886,0.4660647427228818,0.1696117333632238,0.4216530966253154,0.3051532741276206,0.5108142411558443,0.3905056013397004,0.834295841622205,0.4351918700516191,0.3164008391813587,0.4408501380747682,0.38964861448209,0.3346371196213255,0.7272480825651236,0.3609504195813674,0.4664115306063319,0.33,2045
0,0,-0.1862800883428894,0.4195075752247356,-0.9229887276082588,-0.489749153803604,0.0473880106712122,0.665441391038426,0.4201273306867601,0.127505635179443,0.7469168858624272,0.5031309134395392,0.2308761138372627,0.7482974177801295,0.0718626894230413,0.296781631498175,0.1555419970280434,0.2560917537265731,0.4867289240742886,0.4660647427228818,0.1696117333632238,0.4216530966253154,0.3051532741276206,0.5108142411558443,0.3905056013397004,0.834295841622205,0.4351918700516191,0.3164008391813587,0.4408501380747682,0.38964861448209,0.3346371196213255,0.7272480825651236,0.3609504195813674,0.4664115306063319,0.33,2136
0,0,0.0260226990495369,0.9574214200989852,0.2641004068426024,-0.9774980359890472,-0.0461357164914294,0.598826023313801,0.4037649868664441,0.0046226531688071,0.7075481690691421,0.9242784128397016,0.0404158947770081,0.7178037859238361,0.0828009387573204,0.1479032818502335,0.1788095015986484,0.0009211471971008,0.3547346447035884,0.3191209234270113,0.1200027339576219,0.4865566330345784,0.3473738982077085,0.617839693604134,0.2231952397200743,0.902610314071093,0.1224068642598383,0.1315169673880935,0.3384374607484378,0.2199872537805082,0.2917259776018614,0.8384998435832618,0.8133028388997544,0.1748457153027082,0.31,2233
0,0,0.0260226990495369,0.9574214200989852,0.2641004068426024,-0.9774980359890472,-0.0461357164914294,0.598826023313801,0.4037649868664441,0.0046226531688071,0.7075481690691421,0.9242784128397016,0.0404158947770081,0.7178037859238361,0.0828009387573204,0.1479032818502335,0.1788095015986484,0.0009211471971008,0.3547346447035884,0.3191209234270113,0.1200027339576219,0.4865566330345784,0.3473738982077085,0.617839693604134,0.2231952397200743,0.902610314071093,0.1224068642598383,0.1315169673880935,0.3384374607484378,0.2199872537805082,0.2917259776018614,0.8384998435832618,0.8133028388997544,0.1748457153027082,0.31,2331
0,0,0.0260226990495369,0.9574214200989852,0.2641004068426024,-0.9774980359890472,-0.0461357164914294,0.598826023313801,0.4037649868664441,0.0046226531688071,0.7075481690691421,0.9242784128397016,0.0404158947770081,0.7178037859238361,0.0828009387573204,0.1479032818502335,0.1788095015986484,0.0009211471971008,0.3547346447035884,0.3191209234270113,0.1200027339576219,0.4865566330345784,0.3473738982077085,0.617839693604134,0.2231952397200743,0.902610314071093,0.1224068642598383,0.1315169673880935,0.3384374607484378,0.2199872537805082,0.2917259776018614,0.8384998435832618,0.8133028388997544,0.1748457153027082,0.31,2430
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,2529
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,2627
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,2727
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,2823
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,2921
0,0,0.0032461873392448,0.8137681874231204,0.1320870942884484,-0.967807925660477,-0.0100075483250667,0.6124650009250707,0.4072246403435198,0.0127320300466626,0.7112637950924832,0.8854153485476132,0.0793212102758554,0.7265710690143069,0.0820171320141425,0.1522295576223561,0.1282573152508789,0.0097473907589176,0.3852573887717337,0.2993196824474903,0.1136263642432459,0.4846866051777385,0.3336770332522323,0.6026025236694216,0.2615418700434438,0.9167352445049264,0.3186211728463718,0.1420123845302373,0.3496300400175809,0.2279646492184326,0.2977086571011048,0.8646621998679044,0.8366328259152369,0.1834815637405106,0.54,298
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,3018
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,3114
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,3213
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,3308
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,3407
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,3508
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,3603
0,0,0.0198557410030774,0.9633692715496888,0.2651823314103142,-0.9817389232333604,-0.0463339774580054,0.6009469756191234,0.4003454216686688,0.00367439285497,0.7070738961108561,0.913666592685635,0.0398938078660247,0.7175272155013748,0.0818207279327145,0.1448912069517752,0.1796792435598182,0.0,0.3499215025548182,0.3546371599323494,0.1195386676138376,0.4880010905687459,0.3460756238771023,0.6153308791633205,0.2229355185531566,0.907273688064984,0.1175249705188126,0.129981792874068,0.3388488074705972,0.2230586886916423,0.2994593830808268,0.8286592253229506,0.8144598473094533,0.1710543627478606,0.28,3699
0,0,0.0190247371842995,0.9583277200053036,0.3172780802418128,-0.9730796766847746,-0.0364808600414233,0.5990121967235973,0.4009162696662668,0.0038075029499905,0.7066763257348736,0.9182949379419744,0.0436938503843521,0.716373448759692,0.0819700412011948,0.1596245433426067,0.1798050272398179,0.1850602817662188,0.349815545436155,0.3396051448520431,0.1201266142309519,0.4875257362255105,0.3454586492616764,0.6172685410465829,0.2316158173260734,0.9050409098163714,0.1513582829460366,0.1334888644548715,0.3376130273237218,0.2267301610873075,0.2978652543888965,0.8042663872287621,0.7703642229679102,0.2132018813954957,0.25,3796
0,0,0.0190247371842995,0.9583277200053036,0.3172780802418128,-0.9730796766847746,-0.0364808600414233,0.5990121967235973,0.4009162696662668,0.0038075029499905,0.7066763257348736,0.9182949379419744,0.0436938503843521,0.716373448759692,0.0819700412011948,0.1596245433426067,0.1798050272398179,0.1850602817662188,0.349815545436155,0.3396051448520431,0.1201266142309519,0.4875257362255105,0.3454586492616764,0.6172685410465829,0.2316158173260734,0.9050409098163714,0.1513582829460366,0.1334888644548715,0.3376130273237218,0.2267301610873075,0.2978652543888965,0.8042663872287621,0.7703642229679102,0.2132018813954957,0.25,3893
0,0,0.0075642263845656,-0.1642464113038101,0.1320870942884484,-0.967807925660477,-0.0094287529827746,0.567160799836694,0.4096713274549932,0.04670949695176,0.7112637950924832,0.5111235924768504,0.0793212102758554,0.7265710690143069,0.0820171320141425,0.1522295576223561,0.1282573152508789,0.0549805301653077,0.3852573887717337,0.2993196824474903,0.1136263642432459,0.4846866051777385,0.4108190414926839,0.6026025236694216,0.2615667876916235,0.9131218082029956,0.3186211728463718,0.1420123845302373,0.4325841762842614,0.2201457631576108,0.2977086571011048,0.8646621998679044,0.8366328259152369,0.1835330139279608,0.51,395
0,0,0.0190247371842995,0.9583277200053036,0.3172780802418128,-0.9730796766847746,-0.0364808600414233,0.5990121967235973,0.4009162696662668,0.0038075029499905,0.7066763257348736,0.9182949379419744,0.0436938503843521,0.716373448759692,0.0819700412011948,0.1596245433426067,0.1798050272398179,0.1850602817662188,0.349815545436155,0.3396051448520431,0.1201266142309519,0.4875257362255105,0.3454586492616764,0.6172685410465829,0.2316158173260734,0.9050409098163714,0.1513582829460366,0.1334888644548715,0.3376130273237218,0.2267301610873075,0.2978652543888965,0.8042663872287621,0.7703642229679102,0.2132018813954957,0.25,3992
0,0,0.0190247371842995,0.9583277200053036,0.3172780802418128,-0.9730796766847746,-0.0364808600414233,0.5990121967235973,0.4009162696662668,0.0038075029499905,0.7066763257348736,0.9182949379419744,0.0436938503843521,0.716373448759692,0.0819700412011948,0.1596245433426067,0.1798050272398179,0.1850602817662188,0.349815545436155,0.3396051448520431,0.1201266142309519,0.4875257362255105,0.3454586492616764,0.6172685410465829,0.2316158173260734,0.9050409098163714,0.1513582829460366,0.1334888644548715,0.3376130273237218,0.2267301610873075,0.2978652543888965,0.8042663872287621,0.7703642229679102,0.2132018813954957,0.25,4087
0,0,0.0190247371842995,0.9583277200053036,0.3172780802418128,-0.9730796766847746,-0.0364808600414233,0.5990121967235973,0.4009162696662668,0.0038075029499905,0.7066763257348736,0.9182949379419744,0.0436938503843521,0.716373448759692,0.0819700412011948,0.1596245433426067,0.1798050272398179,0.1850602817662188,0.349815545436155,0.3396051448520431,0.1201266142309519,0.4875257362255105,0.3454586492616764,0.6172685410465829,0.2316158173260734,0.9050409098163714,0.1513582829460366,0.1334888644548715,0.3376130273237218,0.2267301610873075,0.2978652543888965,0.8042663872287621,0.7703642229679102,0.2132018813954957,0.25,4179
0,0,0.0332633461533045,0.9599789814846622,0.1417408683025641,-0.9874192677106284,-0.0331663665640681,0.5629399299650469,0.4002642665576454,0.0029434491260678,0.712196572801547,0.910823494981263,0.0392183674941154,0.6490917729252381,0.081296821115834,0.3349500689833101,0.1794727019000797,0.0,0.3513945199501785,0.3509802667200392,0.119129847468778,0.4866140513146944,0.3449514587795099,0.6191626145342023,0.2533920798930149,0.9003031211749821,0.1335443866536479,0.130890580576266,0.3728764862306806,0.2231688851119962,0.302121000388477,0.8375082689280282,0.8158957079751923,0.1691127117387324,0.17,4277
0,0,0.0332633461533045,0.9599789814846622,0.1417408683025641,-0.9874192677106284,-0.0331663665640681,0.5629399299650469,0.4002642665576454,0.0029434491260678,0.712196572801547,0.910823494981263,0.0392183674941154,0.6490917729252381,0.081296821115834,0.3349500689833101,0.1794727019000797,0.0,0.3513945199501785,0.3509802667200392,0.119129847468778,0.4866140513146944,0.3449514587795099,0.6191626145342023,0.2533920798930149,0.9003031211749821,0.1335443866536479,0.130890580576266,0.3728764862306806,0.2231688851119962,0.302121000388477,0.8375082689280282,0.8158957079751923,0.1691127117387324,0.17,4375
0,0,0.0332633461533045,0.9599789814846622,0.1417408683025641,-0.9874192677106284,-0.0331663665640681,0.5629399299650469,0.4002642665576454,0.0029434491260678,0.712196572801547,0.910823494981263,0.0392183674941154,0.6490917729252381,0.081296821115834,0.3349500689833101,0.1794727019000797,0.0,0.3513945199501785,0.3509802667200392,0.119129847468778,0.4866140513146944,0.3449514587795099,0.6191626145342023,0.2533920798930149,0.9003031211749821,0.1335443866536479,0.130890580576266,0.3728764862306806,0.2231688851119962,0.302121000388477,0.8375082689280282,0.8158957079751923,0.1691127117387324,0.17,4472
0,0,0.0506994138394478,0.8238477909009367,0.3146660780912987,-0.997717337501519,-0.0331663665640681,0.5629399299650469,0.4002642665576454,0.0029434491260678,0.712196572801547,0.9182684930251654,0.0392183674941154,0.6490917729252381,0.0826116867494932,0.3349500689833101,0.1798250085588527,0.1866906713910658,0.3513945199501785,0.3509802667200392,0.1191960842628244,0.4875161810883243,0.3449514587795099,0.6363067611779516,0.2533920798930149,0.9003031211749821,0.1335443866536479,0.130890580576266,0.3728764862306806,0.2267971550551644,0.3020492650937278,0.8375082689280282,0.8004639213562782,0.1691127117387324,0.14,4569
0,0,0.0506994138394478,0.8238477909009367,0.3146660780912987,-0.997717337501519,-0.0331663665640681,0.5629399299650469,0.4002642665576454,0.0029434491260678,0.712196572801547,0.9182684930251654,0.0392183674941154,0.6490917729252381,0.0826116867494932,0.3349500689833101,0.1798250085588527,0.1866906713910658,0.3513945199501785,0.3509802667200392,0.1191960842628244,0.4875161810883243,0.3449514587795099,0.6363067611779516,0.2533920798930149,0.9003031211749821,0.1335443866536479,0.130890580576266,0.3728764862306806,0.2267971550551644,0.3020492650937278,0.8375082689280282,0.8004639213562782,0.1691127117387324,0.14,4665
0,0,0.0506994138394478,0.8238477909009367,0.3146660780912987,-0.997717337501519,-0.0331663665640681,0.5629399299650469,0.4002642665576454,0.0029434491260678,0.712196572801547,0.9182684930251654,0.0392183674941154,0.6490917729252381,0.0826116867494932,0.3349500689833101,0.1798250085588527,0.1866906713910658,0.3513945199501785,0.3509802667200392,0.1191960842628244,0.4875161810883243,0.3449514587795099,0.6363067611779516,0.2533920798930149,0.9003031211749821,0.1335443866536479,0.130890580576266,0.3728764862306806,0.2267971550551644,0.3020492650937278,0.8375082689280282,0.8004639213562782,0.1691127117387324,0.14,4758
0,0,0.0506994138394478,0.8238477909009367,0.3146660780912987,-0.997717337501519,-0.0331663665640681,0.5629399299650469,0.4002642665576454,0.0029434491260678,0.712196572801547,0.9182684930251654,0.0392183674941154,0.6490917729252381,0.0826116867494932,0.3349500689833101,0.1798250085588527,0.1866906713910658,0.3513945199501785,0.3509802667200392,0.1191960842628244,0.4875161810883243,0.3449514587795099,0.6363067611779516,0.2533920798930149,0.9003031211749821,0.1335443866536479,0.130890580576266,0.3728764862306806,0.2267971550551644,0.3020492650937278,0.8375082689280282,0.8004639213562782,0.1691127117387324,0.14,4858
0,0,0.0075642263845656,-0.1642464113038101,0.1320870942884484,-0.967807925660477,-0.0094287529827746,0.567160799836694,0.4096713274549932,0.04670949695176,0.7112637950924832,0.5111235924768504,0.0793212102758554,0.7265710690143069,0.0820171320141425,0.1522295576223561,0.1282573152508789,0.0549805301653077,0.3852573887717337,0.2993196824474903,0.1136263642432459,0.4846866051777385,0.4108190414926839,0.6026025236694216,0.2615667876916235,0.9131218082029956,0.3186211728463718,0.1420123845302373,0.4325841762842614,0.2201457631576108,0.2977086571011048,0.8646621998679044,0.8366328259152369,0.1835330139279608,0.51,491
