,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.606370525208966,0.4642850333473964,0.586832952032303,-0.565902240150937,0.0199700029158129,-0.7158895256419631,0.5726950251807053,0.067556261413917,0.2425420703785087,0.5137138506547213,0.7059014777572201,0.214802889719588,0.4789289458627275,0.1650940569500818,0.042886099259932,0.5043825259721175,0.238638933947045,0.4719953941715207,0.48,100
0,0,0.960679805503552,-0.166524074585284,0.033453073047702,-0.7199255184045459,0.1556975879674481,-0.9553278012676256,0.4498808572115504,0.2031347169315302,0.0001,0.42820671126346,0.816789363856126,0.1622299074931437,0.4762906349370626,0.0968318763872033,0.1401961521313737,0.9814894930035588,0.0226237344668388,0.491016177354272,0.24,10021
0,0,0.1494540440017918,-0.5503605372235458,-0.256468553863562,0.0674964237319176,-0.4371869155390794,0.0982861994636274,0.0282220890211594,0.6133199658608318,0.1893619257462885,0.1918299079417915,0.0001,0.4925565529505129,0.5334430319149713,0.0811318617073796,0.1859822684292167,0.2423679220170591,0.5302985000563973,0.5847895777382308,0.29,1065
0,0,0.1494540440017918,-0.5503605372235458,-0.256468553863562,0.0674964237319176,-0.4371869155390794,0.0982861994636274,0.0282220890211594,0.6133199658608318,0.1893619257462885,0.1918299079417915,0.0001,0.4925565529505129,0.5334430319149713,0.0811318617073796,0.1859822684292167,0.2423679220170591,0.5302985000563973,0.5847895777382308,0.29,1163
0,0,0.960679805503552,-0.166524074585284,0.033453073047702,-0.7199255184045459,0.1556975879674481,-0.9553278012676256,0.4498808572115504,0.2031347169315302,0.0001,0.42820671126346,0.816789363856126,0.1622299074931437,0.4762906349370626,0.0968318763872033,0.1401961521313737,0.9814894930035588,0.0226237344668388,0.491016177354272,0.24,1263
0,0,0.960679805503552,-0.166524074585284,0.033453073047702,-0.7199255184045459,0.1556975879674481,-0.9553278012676256,0.4498808572115504,0.2031347169315302,0.0001,0.42820671126346,0.816789363856126,0.1622299074931437,0.4762906349370626,0.0968318763872033,0.1401961521313737,0.9814894930035588,0.0226237344668388,0.491016177354272,0.24,1360
0,0,0.960679805503552,-0.166524074585284,0.033453073047702,-0.7199255184045459,0.1556975879674481,-0.9553278012676256,0.4498808572115504,0.2031347169315302,0.0001,0.42820671126346,0.816789363856126,0.1622299074931437,0.4762906349370626,0.0968318763872033,0.1401961521313737,0.9814894930035588,0.0226237344668388,0.491016177354272,0.24,1453
0,0,0.960679805503552,-0.166524074585284,0.033453073047702,-0.7199255184045459,0.1556975879674481,-0.9553278012676256,0.4498808572115504,0.2031347169315302,0.0001,0.42820671126346,0.816789363856126,0.1622299074931437,0.4762906349370626,0.0968318763872033,0.1401961521313737,0.9814894930035588,0.0226237344668388,0.491016177354272,0.24,1550
0,0,0.960679805503552,-0.166524074585284,0.033453073047702,-0.7199255184045459,0.1556975879674481,-0.9553278012676256,0.4498808572115504,0.2031347169315302,0.0001,0.42820671126346,0.816789363856126,0.1622299074931437,0.4762906349370626,0.0968318763872033,0.1401961521313737,0.9814894930035588,0.0226237344668388,0.491016177354272,0.24,1644
0,0,0.960679805503552,-0.166524074585284,0.033453073047702,-0.7199255184045459,0.1556975879674481,-0.9553278012676256,0.4498808572115504,0.2031347169315302,0.0001,0.42820671126346,0.816789363856126,0.1622299074931437,0.4762906349370626,0.0968318763872033,0.1401961521313737,0.9814894930035588,0.0226237344668388,0.491016177354272,0.24,1743
