,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3526375667142456,-0.0837354102570664,-0.7127913011308114,-0.4245852816848241,-0.8215010408195906,0.0747219074314753,-0.4673955150607229,-0.0190799365460581,0.1192852000793665,0.1018904870056569,-0.9586336981109522,-0.4520967996655982,0.5533537382100582,0.9690871264703638,0.0065899131217175,0.5171593329082105,0.3152862316674065,0.8306870716103345,0.2803868463923356,-0.7601899707828608,0.9265808987708058,0.6081461959822189,0.1833380221723973,0.8448089133465534,0.8433925413204806,0.5969048351507251,0.2822804469134851,0.9612845747765753,0.094320047676409,0.4499200250716266,0.0402271946074022,0.7907419121506132,0.7734101903942003,0.188345511205292,0.8437957914813872,0.3522753230627477,0.3274552015801667,0.5063607958137414,0.1958823469931969,0.8436708589177624,0.208481914812534,0.0936979219162993,0.7416712692400329,0.6497682110202289,0.9918270114075411,0.3285678203102081,0.95,100
0,0,0.7462306286798528,-0.8512585891068487,-0.7801516198299271,-0.7932148954272815,-0.2543252505460407,-1.0,0.1196311729020069,0.5038005104667802,0.973533749795572,0.7720365410090088,-0.7202962409864565,0.7980499375636207,0.2131430786621657,1.0,-0.1341848625874266,0.9665322439911522,-0.3818526254284326,-0.5163211866865015,0.934151764655684,-0.6886661352493434,0.9388011490898602,0.339435370444485,0.8097799531505577,0.1219828911752835,0.5949511621236324,0.5536724697882338,0.8219886002609529,0.0187875244377546,0.6153665800318237,0.5213123362590694,0.8811576068578378,0.4759039969647494,0.7276345650955302,0.0001000411467063,0.8415500245964886,0.9780096659542084,0.808168848335842,0.1946537291818478,0.4100045772144866,0.4336278352219447,0.0194849376563833,0.0309365571234152,0.1076053964946793,0.6254902072830544,0.96462228859294,0.1166412240288904,0.79,10077
0,0,0.7462306286798528,-0.8512585891068487,-0.7801516198299271,-0.7932148954272815,-0.2543252505460407,-1.0,0.1196311729020069,0.5038005104667802,0.973533749795572,0.7720365410090088,-0.7202962409864565,0.7980499375636207,0.2131430786621657,1.0,-0.1341848625874266,0.9665322439911522,-0.3818526254284326,-0.5163211866865015,0.934151764655684,-0.6886661352493434,0.9388011490898602,0.339435370444485,0.8097799531505577,0.1219828911752835,0.5949511621236324,0.5536724697882338,0.8219886002609529,0.0187875244377546,0.6153665800318237,0.5213123362590694,0.8811576068578378,0.4759039969647494,0.7276345650955302,0.0001000411467063,0.8415500245964886,0.9780096659542084,0.808168848335842,0.1946537291818478,0.4100045772144866,0.4336278352219447,0.0194849376563833,0.0309365571234152,0.1076053964946793,0.6254902072830544,0.96462228859294,0.1166412240288904,0.79,10171
0,0,0.7462306286798528,-0.8512585891068487,-0.7801516198299271,-0.7932148954272815,-0.2543252505460407,-1.0,0.1196311729020069,0.5038005104667802,0.973533749795572,0.7720365410090088,-0.7202962409864565,0.7980499375636207,0.2131430786621657,1.0,-0.1341848625874266,0.9665322439911522,-0.3818526254284326,-0.5163211866865015,0.934151764655684,-0.6886661352493434,0.9388011490898602,0.339435370444485,0.8097799531505577,0.1219828911752835,0.5949511621236324,0.5536724697882338,0.8219886002609529,0.0187875244377546,0.6153665800318237,0.5213123362590694,0.8811576068578378,0.4759039969647494,0.7276345650955302,0.0001000411467063,0.8415500245964886,0.9780096659542084,0.808168848335842,0.1946537291818478,0.4100045772144866,0.4336278352219447,0.0194849376563833,0.0309365571234152,0.1076053964946793,0.6254902072830544,0.96462228859294,0.1166412240288904,0.79,10265
0,0,0.7462306286798528,-0.8512585891068487,-0.7801516198299271,-0.7932148954272815,-0.2543252505460407,-1.0,0.1196311729020069,0.5038005104667802,0.973533749795572,0.7720365410090088,-0.7202962409864565,0.7980499375636207,0.2131430786621657,1.0,-0.1341848625874266,0.9665322439911522,-0.3818526254284326,-0.5163211866865015,0.934151764655684,-0.6886661352493434,0.9388011490898602,0.339435370444485,0.8097799531505577,0.1219828911752835,0.5949511621236324,0.5536724697882338,0.8219886002609529,0.0187875244377546,0.6153665800318237,0.5213123362590694,0.8811576068578378,0.4759039969647494,0.7276345650955302,0.0001000411467063,0.8415500245964886,0.9780096659542084,0.808168848335842,0.1946537291818478,0.4100045772144866,0.4336278352219447,0.0194849376563833,0.0309365571234152,0.1076053964946793,0.6254902072830544,0.96462228859294,0.1166412240288904,0.79,10363
0,0,0.7462306286798528,-0.8512585891068487,-0.7801516198299271,-0.7932148954272815,-0.2543252505460407,-1.0,0.1196311729020069,0.5038005104667802,0.973533749795572,0.7720365410090088,-0.7202962409864565,0.7980499375636207,0.2131430786621657,1.0,-0.1341848625874266,0.9665322439911522,-0.3818526254284326,-0.5163211866865015,0.934151764655684,-0.6886661352493434,0.9388011490898602,0.339435370444485,0.8097799531505577,0.1219828911752835,0.5949511621236324,0.5536724697882338,0.8219886002609529,0.0187875244377546,0.6153665800318237,0.5213123362590694,0.8811576068578378,0.4759039969647494,0.7276345650955302,0.0001000411467063,0.8415500245964886,0.9780096659542084,0.808168848335842,0.1946537291818478,0.4100045772144866,0.4336278352219447,0.0194849376563833,0.0309365571234152,0.1076053964946793,0.6254902072830544,0.96462228859294,0.1166412240288904,0.79,10452
0,0,0.7462306286798528,-0.8512585891068487,-0.7801516198299271,-0.7932148954272815,-0.2543252505460407,-1.0,0.1196311729020069,0.5038005104667802,0.973533749795572,0.7720365410090088,-0.7202962409864565,0.7980499375636207,0.2131430786621657,1.0,-0.1341848625874266,0.9665322439911522,-0.3818526254284326,-0.5163211866865015,0.934151764655684,-0.6886661352493434,0.9388011490898602,0.339435370444485,0.8097799531505577,0.1219828911752835,0.5949511621236324,0.5536724697882338,0.8219886002609529,0.0187875244377546,0.6153665800318237,0.5213123362590694,0.8811576068578378,0.4759039969647494,0.7276345650955302,0.0001000411467063,0.8415500245964886,0.9780096659542084,0.808168848335842,0.1946537291818478,0.4100045772144866,0.4336278352219447,0.0194849376563833,0.0309365571234152,0.1076053964946793,0.6254902072830544,0.96462228859294,0.1166412240288904,0.79,10546
0,0,0.7462306286798528,-0.8512585891068487,-0.7801516198299271,-0.7932148954272815,-0.2543252505460407,-1.0,0.1196311729020069,0.5038005104667802,0.973533749795572,0.7720365410090088,-0.7202962409864565,0.7980499375636207,0.2131430786621657,1.0,-0.1341848625874266,0.9665322439911522,-0.3818526254284326,-0.5163211866865015,0.934151764655684,-0.6886661352493434,0.9388011490898602,0.339435370444485,0.8097799531505577,0.1219828911752835,0.5949511621236324,0.5536724697882338,0.8219886002609529,0.0187875244377546,0.6153665800318237,0.5213123362590694,0.8811576068578378,0.4759039969647494,0.7276345650955302,0.0001000411467063,0.8415500245964886,0.9780096659542084,0.808168848335842,0.1946537291818478,0.4100045772144866,0.4336278352219447,0.0194849376563833,0.0309365571234152,0.1076053964946793,0.6254902072830544,0.96462228859294,0.1166412240288904,0.79,10637
0,0,0.7462306286798528,-0.8512585891068487,-0.7801516198299271,-0.7932148954272815,-0.2543252505460407,-1.0,0.1196311729020069,0.5038005104667802,0.973533749795572,0.7720365410090088,-0.7202962409864565,0.7980499375636207,0.2131430786621657,1.0,-0.1341848625874266,0.9665322439911522,-0.3818526254284326,-0.5163211866865015,0.934151764655684,-0.6886661352493434,0.9388011490898602,0.339435370444485,0.8097799531505577,0.1219828911752835,0.5949511621236324,0.5536724697882338,0.8219886002609529,0.0187875244377546,0.6153665800318237,0.5213123362590694,0.8811576068578378,0.4759039969647494,0.7276345650955302,0.0001000411467063,0.8415500245964886,0.9780096659542084,0.808168848335842,0.1946537291818478,0.4100045772144866,0.4336278352219447,0.0194849376563833,0.0309365571234152,0.1076053964946793,0.6254902072830544,0.96462228859294,0.1166412240288904,0.79,10727
0,0,0.5959199631011856,0.2893488969537485,-0.2609375482905414,-0.0217987494506688,-0.0240003749272068,-0.5495622645956417,0.2737386960494488,-0.3115025262996092,0.8084721904806689,0.5255140937778104,-0.2445056395451965,-0.9086128476446568,-0.7246670591136195,0.5036625360473994,0.653906144374993,-0.9995845534228268,-0.3750478912546606,-0.4695003915247717,-0.8400563519036912,0.3355060104606655,0.0954486809709453,0.3348563446612263,0.8556343302661861,0.518883263855509,0.1107232305568413,0.0943677867549204,0.3540893351956324,0.1254870217933384,0.6730782968994915,0.4782741903046008,0.3144852986872322,0.48494930584991,0.5613362148663696,0.2341683059353112,0.3320218468376064,0.1841613544450205,0.3454810224787603,0.1551473734888102,0.6300233335924911,0.4522094559324443,0.159932899176724,0.0913423983247916,0.1035026277030776,0.2184245171804686,0.1434201029861963,0.2605790374683185,0.91,1074
