,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,1837
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,1935
0,0,-0.550201730806015,-0.5697699868870474,-0.1297778357945194,0.0346745493595876,-0.8272913767190935,-0.1501845452017116,-0.8014684991532077,0.7894416802110864,-0.8426515181148164,-0.469793332447334,-0.0774911949920216,-0.3677627534294898,0.4015229555064954,-0.2762483001368223,-0.9891231439651332,-0.7199714168812106,-0.7185717004250938,-0.7102688043234184,0.6071370765714418,0.2960629161977754,0.0632961776541396,0.7292830727782553,0.0470544680798326,0.3624898411960673,0.8262932806871911,0.8321551012373541,0.8523583402855155,0.906494957070645,0.0538617010549744,0.915859209231186,0.2564654159212823,0.1471520918592807,0.5749085234800231,0.3864839283487959,0.2371636887252965,0.6960869357771355,0.5082197243575459,0.2516546906183212,0.8054404380076876,0.2970634386661669,0.8278036717759852,0.1211190112778326,0.7377406828575331,0.7745329389028933,0.1553486064785825,0.2610545811470616,0.4009852237211256,0.0695787484541187,0.922483916120454,0.522980248467707,0.1290643774785627,0.0410333308514708,0.6760483404650903,0.7441745649984626,0.49,200
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2032
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2130
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2224
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2316
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2416
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2510
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2607
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2705
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2803
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,2901
0,0,-0.550201730806015,-0.5697699868870474,-0.1297778357945194,0.0346745493595876,-0.8272913767190935,-0.1501845452017116,-0.8014684991532077,0.7894416802110864,-0.8426515181148164,-0.469793332447334,-0.0774911949920216,-0.3677627534294898,0.4015229555064954,-0.2762483001368223,-0.9891231439651332,-0.7199714168812106,-0.7185717004250938,-0.7102688043234184,0.6071370765714418,0.2960629161977754,0.0632961776541396,0.7292830727782553,0.0470544680798326,0.3624898411960673,0.8262932806871911,0.8321551012373541,0.8523583402855155,0.906494957070645,0.0538617010549744,0.915859209231186,0.2564654159212823,0.1471520918592807,0.5749085234800231,0.3864839283487959,0.2371636887252965,0.6960869357771355,0.5082197243575459,0.2516546906183212,0.8054404380076876,0.2970634386661669,0.8278036717759852,0.1211190112778326,0.7377406828575331,0.7745329389028933,0.1553486064785825,0.2610545811470616,0.4009852237211256,0.0695787484541187,0.922483916120454,0.522980248467707,0.1290643774785627,0.0410333308514708,0.6760483404650903,0.7441745649984626,0.49,294
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,3000
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,3096
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,3192
0,0,-0.9997267845007276,0.4707033280185747,-0.6943192547301078,0.7625609949402776,0.2179014783616663,0.4698490853437779,-0.3229312892074506,0.5714036052924439,1.0,0.5658327094393247,0.5002864370722077,-0.8412616595143948,-0.3233334724061514,0.4982206978858639,-0.2634488146567554,0.2917395870776541,1.0,-0.8817291428978349,0.4280873719358322,0.8435941666598941,0.2449382955854923,0.8273047216365854,0.5156486362997027,0.3784226414730214,0.0522458034079358,0.9994666038855226,0.0497778159969323,0.166404221316521,0.8745963494407085,1.0,0.0272596080677276,0.2576590795243694,0.0001,0.4863056831896334,0.0001,0.8045694246297365,0.6184475675204802,0.1636798831041356,0.7486389266878656,0.0,0.0357434836280911,1.0,0.8322754758972034,0.9954350765031716,0.0,0.5072163135827654,0.7618136412483122,0.5889743633447152,0.0029841524990518,0.5269025391593858,0.1373894774514871,0.3379536235385187,0.0,0.6376856305513092,0.29,3292
