,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0019144696376174,-0.0648398860455075,0.1095440354653398,-0.018899173042394,-0.6574592712453848,0.8143239572169733,-0.3652760129480915,-0.7481087133808125,-0.5566099700900388,0.8717990458997407,-0.076875324339885,0.5136362723345446,-0.7512248400137949,0.0979463348384583,-0.1781827684231879,-0.802472214597456,0.2197908888571749,-0.5031406386888271,0.6542654137605365,0.2131604553379497,0.5582829107409906,0.4930257559394088,0.2461851316304089,0.6733011052724186,0.1261685473997635,0.2507650863920256,0.1290581310545527,0.7785686555161578,0.5914441717674929,0.668974423018715,0.3179232253616553,0.6559512057949249,0.256769303285947,0.5731671363672111,0.2131153999700825,0.564951459936475,0.1482044530923971,0.875389433770845,0.9127486226506945,0.2188874398131003,0.0799357920747459,0.0104679234204037,0.0081528945260353,0.1441111112998934,0.5807636190992659,0.8953321607693071,0.35,1850
0,0,0.0128889992836648,-0.8009882046221702,-0.8328440116335096,-0.9032337786842918,-0.262887272438655,-0.3436168159930897,0.959859385503608,-0.2003874968147534,0.0822138918328038,0.9996977505475204,0.8377167600565147,-0.3196664850193454,0.8622341507714821,-0.9304512039473372,-0.5476370477522173,-0.0641661054488665,0.0568475812658733,-0.8823306859145582,0.1651447721511993,-0.5621813887361937,0.1089815753837298,0.8338726809003383,0.1883384232271514,0.3348393857034575,0.2897317517162086,0.0735855299592534,0.3223192853151937,0.1977334485980147,0.2118215645905533,0.2758500397803636,0.343665222711604,0.7044566562219636,0.5301603183718342,0.5705810203850674,0.3468099380785606,0.6615458191385694,0.0123301441143445,0.7962097132645107,0.1921780481395607,0.2468375657835775,0.1170172437862343,0.0233039165614021,0.1507599460054535,0.2109641399115855,0.700971075974927,0.5034137838729024,0.33,1944
0,0,0.0935603855131301,-0.6560435553142523,-0.8438526846192453,-0.9910707164762298,-0.0717139717880681,0.0962514079824887,-0.5371292903340357,-0.1903284402950242,0.1554737092078995,0.873515376338986,0.9067393406979104,-0.4709479288646738,0.6215260134758231,-0.8383071144740648,-0.5693115868019041,0.0088528719687139,-0.0344503739724169,0.7275282721401748,0.1699183761563987,-0.7344990433833949,0.2030635900430716,0.8301909580403254,0.138459713143865,0.3621446750463828,0.2949446570792223,0.7783534892112206,0.5668799141304539,0.7657418053348575,0.2009061827714131,0.7057851274876884,0.2651824150576189,0.76814770586331,0.4045762009395073,0.5930896713330545,0.2392832584458888,0.4785069121421105,0.6099452447689185,0.8516977630503444,0.2606945132189453,0.202672205043578,0.000949208332212,0.0297000935966296,0.186312028359991,0.2053046465062289,0.6742720304369478,0.6074595634576204,0.61,200
0,0,-0.0485225075452507,-0.0002624789454071,-0.1922427133229243,-0.5041590575502108,0.1175478361289795,-0.0290149158896695,-0.6383070992419024,-0.1318326486169594,-0.1705219875099007,0.5732968842671717,0.2564081154713564,-0.3245784124588436,-0.3768848083326466,-1.0,-0.4140673930776063,-0.2072639570424062,0.1138545913555056,0.0781621081094216,0.5911934891200797,-0.0899936155269553,0.6179613417362227,0.4784949377620082,0.3152303100951434,0.6185239398718407,0.1908785907719034,0.379667998200124,0.2665473534130037,0.7891838473201589,0.5124208183490129,0.81117615888451,0.4690566741259255,0.7522303177820371,1.0,0.0517329828426757,0.289541092894767,0.6375792039323284,0.3590644195948033,0.8786339512702537,0.6370414653437521,0.1683427070188525,0.0487867823751596,0.0079952453769231,0.0618215704637072,0.4826920610538036,0.6056598135015078,0.6475288315720836,0.31,2043
0,0,-0.0485225075452507,-0.0002624789454071,-0.1922427133229243,-0.5041590575502108,0.1175478361289795,-0.0290149158896695,-0.6383070992419024,-0.1318326486169594,-0.1705219875099007,0.5732968842671717,0.2564081154713564,-0.3245784124588436,-0.3768848083326466,-1.0,-0.4140673930776063,-0.2072639570424062,0.1138545913555056,0.0781621081094216,0.5911934891200797,-0.0899936155269553,0.6179613417362227,0.4784949377620082,0.3152303100951434,0.6185239398718407,0.1908785907719034,0.379667998200124,0.2665473534130037,0.7891838473201589,0.5124208183490129,0.81117615888451,0.4690566741259255,0.7522303177820371,1.0,0.0517329828426757,0.289541092894767,0.6375792039323284,0.3590644195948033,0.8786339512702537,0.6370414653437521,0.1683427070188525,0.0487867823751596,0.0079952453769231,0.0618215704637072,0.4826920610538036,0.6056598135015078,0.6475288315720836,0.31,2142
0,0,-0.0485225075452507,-0.0002624789454071,-0.1922427133229243,-0.5041590575502108,0.1175478361289795,-0.0290149158896695,-0.6383070992419024,-0.1318326486169594,-0.1705219875099007,0.5732968842671717,0.2564081154713564,-0.3245784124588436,-0.3768848083326466,-1.0,-0.4140673930776063,-0.2072639570424062,0.1138545913555056,0.0781621081094216,0.5911934891200797,-0.0899936155269553,0.6179613417362227,0.4784949377620082,0.3152303100951434,0.6185239398718407,0.1908785907719034,0.379667998200124,0.2665473534130037,0.7891838473201589,0.5124208183490129,0.81117615888451,0.4690566741259255,0.7522303177820371,1.0,0.0517329828426757,0.289541092894767,0.6375792039323284,0.3590644195948033,0.8786339512702537,0.6370414653437521,0.1683427070188525,0.0487867823751596,0.0079952453769231,0.0618215704637072,0.4826920610538036,0.6056598135015078,0.6475288315720836,0.31,2239
0,0,-0.0485225075452507,-0.0002624789454071,-0.1922427133229243,-0.5041590575502108,0.1175478361289795,-0.0290149158896695,-0.6383070992419024,-0.1318326486169594,-0.1705219875099007,0.5732968842671717,0.2564081154713564,-0.3245784124588436,-0.3768848083326466,-1.0,-0.4140673930776063,-0.2072639570424062,0.1138545913555056,0.0781621081094216,0.5911934891200797,-0.0899936155269553,0.6179613417362227,0.4784949377620082,0.3152303100951434,0.6185239398718407,0.1908785907719034,0.379667998200124,0.2665473534130037,0.7891838473201589,0.5124208183490129,0.81117615888451,0.4690566741259255,0.7522303177820371,1.0,0.0517329828426757,0.289541092894767,0.6375792039323284,0.3590644195948033,0.8786339512702537,0.6370414653437521,0.1683427070188525,0.0487867823751596,0.0079952453769231,0.0618215704637072,0.4826920610538036,0.6056598135015078,0.6475288315720836,0.31,2338
0,0,-0.0485225075452507,-0.0002624789454071,-0.1922427133229243,-0.5041590575502108,0.1175478361289795,-0.0290149158896695,-0.6383070992419024,-0.1318326486169594,-0.1705219875099007,0.5732968842671717,0.2564081154713564,-0.3245784124588436,-0.3768848083326466,-1.0,-0.4140673930776063,-0.2072639570424062,0.1138545913555056,0.0781621081094216,0.5911934891200797,-0.0899936155269553,0.6179613417362227,0.4784949377620082,0.3152303100951434,0.6185239398718407,0.1908785907719034,0.379667998200124,0.2665473534130037,0.7891838473201589,0.5124208183490129,0.81117615888451,0.4690566741259255,0.7522303177820371,1.0,0.0517329828426757,0.289541092894767,0.6375792039323284,0.3590644195948033,0.8786339512702537,0.6370414653437521,0.1683427070188525,0.0487867823751596,0.0079952453769231,0.0618215704637072,0.4826920610538036,0.6056598135015078,0.6475288315720836,0.31,2438
0,0,-0.0464748907248609,0.0113893919676258,-0.3045957741052798,-0.4872203168910209,0.1134215802077158,0.6622834196977501,-0.7055120363654396,-0.1321174204969731,-0.170150532666063,0.526965945336445,0.2633691929954674,-0.3514890229250085,-0.3803371846255471,-0.946779198558865,-0.3904410768069894,-0.2105056568345053,0.1172063515728733,0.0909985225326526,0.6102340734650137,-0.1910826568482101,0.6283402592670629,0.5087400435800901,0.3271893581720592,0.638905724595018,0.2151857453844398,0.3616006309630547,0.2681784099948832,0.7986486700534892,0.5079144061096843,0.8206824408229978,0.4683045548685844,0.7750928739116084,0.9852263730046232,0.0672828518343255,0.3001992797175549,0.6311265323489448,0.3657220252835453,0.8816206929364163,0.6742714733902867,0.2005441174757397,0.048528580227253,0.0083769004514361,0.0519508157323421,0.4956754263585529,0.5774818229835672,0.6426593519860918,0.3,2536
0,0,-0.0464748907248609,0.0113893919676258,-0.3045957741052798,-0.4872203168910209,0.1134215802077158,0.6622834196977501,-0.7055120363654396,-0.1321174204969731,-0.170150532666063,0.526965945336445,0.2633691929954674,-0.3514890229250085,-0.3803371846255471,-0.946779198558865,-0.3904410768069894,-0.2105056568345053,0.1172063515728733,0.0909985225326526,0.6102340734650137,-0.1910826568482101,0.6283402592670629,0.5087400435800901,0.3271893581720592,0.638905724595018,0.2151857453844398,0.3616006309630547,0.2681784099948832,0.7986486700534892,0.5079144061096843,0.8206824408229978,0.4683045548685844,0.7750928739116084,0.9852263730046232,0.0672828518343255,0.3001992797175549,0.6311265323489448,0.3657220252835453,0.8816206929364163,0.6742714733902867,0.2005441174757397,0.048528580227253,0.0083769004514361,0.0519508157323421,0.4956754263585529,0.5774818229835672,0.6426593519860918,0.3,2632
0,0,-0.0464748907248609,0.0113893919676258,-0.3045957741052798,-0.4872203168910209,0.1134215802077158,0.6622834196977501,-0.7055120363654396,-0.1321174204969731,-0.170150532666063,0.526965945336445,0.2633691929954674,-0.3514890229250085,-0.3803371846255471,-0.946779198558865,-0.3904410768069894,-0.2105056568345053,0.1172063515728733,0.0909985225326526,0.6102340734650137,-0.1910826568482101,0.6283402592670629,0.5087400435800901,0.3271893581720592,0.638905724595018,0.2151857453844398,0.3616006309630547,0.2681784099948832,0.7986486700534892,0.5079144061096843,0.8206824408229978,0.4683045548685844,0.7750928739116084,0.9852263730046232,0.0672828518343255,0.3001992797175549,0.6311265323489448,0.3657220252835453,0.8816206929364163,0.6742714733902867,0.2005441174757397,0.048528580227253,0.0083769004514361,0.0519508157323421,0.4956754263585529,0.5774818229835672,0.6426593519860918,0.3,2728
0,0,-0.0464748907248609,0.0113893919676258,-0.3045957741052798,-0.4872203168910209,0.1134215802077158,0.6622834196977501,-0.7055120363654396,-0.1321174204969731,-0.170150532666063,0.526965945336445,0.2633691929954674,-0.3514890229250085,-0.3803371846255471,-0.946779198558865,-0.3904410768069894,-0.2105056568345053,0.1172063515728733,0.0909985225326526,0.6102340734650137,-0.1910826568482101,0.6283402592670629,0.5087400435800901,0.3271893581720592,0.638905724595018,0.2151857453844398,0.3616006309630547,0.2681784099948832,0.7986486700534892,0.5079144061096843,0.8206824408229978,0.4683045548685844,0.7750928739116084,0.9852263730046232,0.0672828518343255,0.3001992797175549,0.6311265323489448,0.3657220252835453,0.8816206929364163,0.6742714733902867,0.2005441174757397,0.048528580227253,0.0083769004514361,0.0519508157323421,0.4956754263585529,0.5774818229835672,0.6426593519860918,0.3,2826
0,0,-0.264693803521993,-0.0315960320508664,-0.3658277273913301,-0.5461993743986846,0.087185956028838,-0.1079782396970777,-0.5590067707878389,-0.0770646492135249,-0.0079608485770901,0.4683999492812101,0.2330417625408207,-0.2807525254183003,0.569912512480864,-0.1965346597003077,-0.4000506728854168,-0.2138736181453345,0.1001102976894963,0.0647479943101918,0.5466120155347437,-0.2825976608297936,0.5914487123514813,0.5096004874848905,0.3310139979693247,0.6164592964866058,0.227958595394032,0.3905984542013839,0.2813462923467125,0.8075235758160643,0.4932619281687195,0.7788215160851493,0.4364568785325207,0.7864895703941025,0.9551448633142132,0.3269217253588618,0.3524919522369881,0.6297584007663836,0.32988527291217,0.995153940781032,0.6152646131027999,0.249577661179503,0.0501005764765664,0.0080324033881905,0.0594105323102515,0.5622894377326556,0.5899960077132833,0.6625974557117643,0.28,2925
0,0,0.0935603855131301,-0.6560435553142523,-0.8438526846192453,-0.9910707164762298,-0.0717139717880681,0.0962514079824887,-0.5371292903340357,-0.1903284402950242,0.1554737092078995,0.873515376338986,0.9067393406979104,-0.4709479288646738,0.6215260134758231,-0.8383071144740648,-0.5693115868019041,0.0088528719687139,-0.0344503739724169,0.7275282721401748,0.1699183761563987,-0.7344990433833949,0.2030635900430716,0.8301909580403254,0.138459713143865,0.3621446750463828,0.2949446570792223,0.7783534892112206,0.5668799141304539,0.7657418053348575,0.2009061827714131,0.7057851274876884,0.2651824150576189,0.76814770586331,0.4045762009395073,0.5930896713330545,0.2392832584458888,0.4785069121421105,0.6099452447689185,0.8516977630503444,0.2606945132189453,0.202672205043578,0.000949208332212,0.0297000935966296,0.186312028359991,0.2053046465062289,0.6742720304369478,0.6074595634576204,0.61,297
0,0,-0.264693803521993,-0.0315960320508664,-0.3658277273913301,-0.5461993743986846,0.087185956028838,-0.1079782396970777,-0.5590067707878389,-0.0770646492135249,-0.0079608485770901,0.4683999492812101,0.2330417625408207,-0.2807525254183003,0.569912512480864,-0.1965346597003077,-0.4000506728854168,-0.2138736181453345,0.1001102976894963,0.0647479943101918,0.5466120155347437,-0.2825976608297936,0.5914487123514813,0.5096004874848905,0.3310139979693247,0.6164592964866058,0.227958595394032,0.3905984542013839,0.2813462923467125,0.8075235758160643,0.4932619281687195,0.7788215160851493,0.4364568785325207,0.7864895703941025,0.9551448633142132,0.3269217253588618,0.3524919522369881,0.6297584007663836,0.32988527291217,0.995153940781032,0.6152646131027999,0.249577661179503,0.0501005764765664,0.0080324033881905,0.0594105323102515,0.5622894377326556,0.5899960077132833,0.6625974557117643,0.28,3014
0,0,-0.264693803521993,-0.0315960320508664,-0.3658277273913301,-0.5461993743986846,0.087185956028838,-0.1079782396970777,-0.5590067707878389,-0.0770646492135249,-0.0079608485770901,0.4683999492812101,0.2330417625408207,-0.2807525254183003,0.569912512480864,-0.1965346597003077,-0.4000506728854168,-0.2138736181453345,0.1001102976894963,0.0647479943101918,0.5466120155347437,-0.2825976608297936,0.5914487123514813,0.5096004874848905,0.3310139979693247,0.6164592964866058,0.227958595394032,0.3905984542013839,0.2813462923467125,0.8075235758160643,0.4932619281687195,0.7788215160851493,0.4364568785325207,0.7864895703941025,0.9551448633142132,0.3269217253588618,0.3524919522369881,0.6297584007663836,0.32988527291217,0.995153940781032,0.6152646131027999,0.249577661179503,0.0501005764765664,0.0080324033881905,0.0594105323102515,0.5622894377326556,0.5899960077132833,0.6625974557117643,0.28,3112
0,0,-0.264693803521993,-0.0315960320508664,-0.3658277273913301,-0.5461993743986846,0.087185956028838,-0.1079782396970777,-0.5590067707878389,-0.0770646492135249,-0.0079608485770901,0.4683999492812101,0.2330417625408207,-0.2807525254183003,0.569912512480864,-0.1965346597003077,-0.4000506728854168,-0.2138736181453345,0.1001102976894963,0.0647479943101918,0.5466120155347437,-0.2825976608297936,0.5914487123514813,0.5096004874848905,0.3310139979693247,0.6164592964866058,0.227958595394032,0.3905984542013839,0.2813462923467125,0.8075235758160643,0.4932619281687195,0.7788215160851493,0.4364568785325207,0.7864895703941025,0.9551448633142132,0.3269217253588618,0.3524919522369881,0.6297584007663836,0.32988527291217,0.995153940781032,0.6152646131027999,0.249577661179503,0.0501005764765664,0.0080324033881905,0.0594105323102515,0.5622894377326556,0.5899960077132833,0.6625974557117643,0.28,3207
0,0,-0.1131876512934007,-0.0017913249188015,-0.2944823331573623,-0.4812761198364063,-0.0072577523835647,-0.0749081272196494,-0.4908674833760014,-0.1195949880112322,-0.1532112283971967,0.623769458912151,0.3241971152941362,-0.325217707843203,-0.2516118176004728,-0.759988286144495,-0.4027110120356428,-0.2154650239309808,0.0691496089513212,0.0713130039356555,0.5912146157903746,-0.2050572683481397,0.6214840327285962,0.5047422799838781,0.314317807225189,0.6227909388573282,0.2114863416391459,0.3694058852017783,0.2727338928698617,0.8019812128532056,0.5067118880044292,0.8111734200875241,0.4385637570254073,0.7718113093250133,0.8590195334336378,0.2359188369614314,0.2895777242579062,0.6369242383267509,0.2692142335485711,0.8746615733194334,0.6394208306780067,0.1914551565139733,0.0491287368324103,0.0081946695795794,0.0794318762681843,0.5442736311735965,0.5826269103431249,0.6191632294448859,0.26,3305
0,0,-0.1131876512934007,-0.0017913249188015,-0.2944823331573623,-0.4812761198364063,-0.0072577523835647,-0.0749081272196494,-0.4908674833760014,-0.1195949880112322,-0.1532112283971967,0.623769458912151,0.3241971152941362,-0.325217707843203,-0.2516118176004728,-0.759988286144495,-0.4027110120356428,-0.2154650239309808,0.0691496089513212,0.0713130039356555,0.5912146157903746,-0.2050572683481397,0.6214840327285962,0.5047422799838781,0.314317807225189,0.6227909388573282,0.2114863416391459,0.3694058852017783,0.2727338928698617,0.8019812128532056,0.5067118880044292,0.8111734200875241,0.4385637570254073,0.7718113093250133,0.8590195334336378,0.2359188369614314,0.2895777242579062,0.6369242383267509,0.2692142335485711,0.8746615733194334,0.6394208306780067,0.1914551565139733,0.0491287368324103,0.0081946695795794,0.0794318762681843,0.5442736311735965,0.5826269103431249,0.6191632294448859,0.26,3402
0,0,-0.1131876512934007,-0.0017913249188015,-0.2944823331573623,-0.4812761198364063,-0.0072577523835647,-0.0749081272196494,-0.4908674833760014,-0.1195949880112322,-0.1532112283971967,0.623769458912151,0.3241971152941362,-0.325217707843203,-0.2516118176004728,-0.759988286144495,-0.4027110120356428,-0.2154650239309808,0.0691496089513212,0.0713130039356555,0.5912146157903746,-0.2050572683481397,0.6214840327285962,0.5047422799838781,0.314317807225189,0.6227909388573282,0.2114863416391459,0.3694058852017783,0.2727338928698617,0.8019812128532056,0.5067118880044292,0.8111734200875241,0.4385637570254073,0.7718113093250133,0.8590195334336378,0.2359188369614314,0.2895777242579062,0.6369242383267509,0.2692142335485711,0.8746615733194334,0.6394208306780067,0.1914551565139733,0.0491287368324103,0.0081946695795794,0.0794318762681843,0.5442736311735965,0.5826269103431249,0.6191632294448859,0.26,3500
0,0,-0.1131876512934007,-0.0017913249188015,-0.2944823331573623,-0.4812761198364063,-0.0072577523835647,-0.0749081272196494,-0.4908674833760014,-0.1195949880112322,-0.1532112283971967,0.623769458912151,0.3241971152941362,-0.325217707843203,-0.2516118176004728,-0.759988286144495,-0.4027110120356428,-0.2154650239309808,0.0691496089513212,0.0713130039356555,0.5912146157903746,-0.2050572683481397,0.6214840327285962,0.5047422799838781,0.314317807225189,0.6227909388573282,0.2114863416391459,0.3694058852017783,0.2727338928698617,0.8019812128532056,0.5067118880044292,0.8111734200875241,0.4385637570254073,0.7718113093250133,0.8590195334336378,0.2359188369614314,0.2895777242579062,0.6369242383267509,0.2692142335485711,0.8746615733194334,0.6394208306780067,0.1914551565139733,0.0491287368324103,0.0081946695795794,0.0794318762681843,0.5442736311735965,0.5826269103431249,0.6191632294448859,0.26,3599
