,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3258577497880663,0.1526346457302098,-0.4015178500875885,0.5434625145260809,0.1335463670793499,0.3391960043206974,0.1825856905006495,0.0204998842616958,0.4343995718543846,0.327455553462492,0.0969399320700995,0.6506927238107211,0.2021144985216149,0.6388623347675139,0.5381407616548463,0.637490823941349,0.1834201351216242,0.869683733349316,0.0622157373838558,0.1448597096784334,0.10486728975862,0.3980200356912946,0.37899309732602,0.4197378666265859,0.2849879540030571,0.3773588241978233,0.879702279162741,0.4775324455023771,0.3008990930337595,0.4625235379666552,0.1408271266383574,0.5790316603760128,0.11,1853
0,0,0.3258577497880663,0.1526346457302098,-0.4015178500875885,0.5434625145260809,0.1335463670793499,0.3391960043206974,0.1825856905006495,0.0204998842616958,0.4343995718543846,0.327455553462492,0.0969399320700995,0.6506927238107211,0.2021144985216149,0.6388623347675139,0.5381407616548463,0.637490823941349,0.1834201351216242,0.869683733349316,0.0622157373838558,0.1448597096784334,0.10486728975862,0.3980200356912946,0.37899309732602,0.4197378666265859,0.2849879540030571,0.3773588241978233,0.879702279162741,0.4775324455023771,0.3008990930337595,0.4625235379666552,0.1408271266383574,0.5790316603760128,0.11,1953
0,0,-0.5923072353776513,0.6507640324615853,-0.904329101671062,-0.1011228436938151,0.5348470821487843,0.5618055201416301,0.356589553567042,0.0566653546272767,0.0022144062599969,0.1926362470127518,0.3872291028015274,0.7695284458788209,0.487871057959947,0.9519003763994772,0.7755025970067179,0.2930931487354368,0.2600559037318363,0.4113718712806377,0.6427675947940326,0.0841651830640238,0.8216709614299835,0.8206325658023815,0.1465369811405993,0.7395800045652752,0.3064149215117018,0.2741915693687652,0.4982276100468908,0.1604678696350967,0.9270739040804388,0.6160896839417755,0.2191662320082757,0.1261547343494067,0.3,196
0,0,0.3258577497880663,0.1526346457302098,-0.4015178500875885,0.5434625145260809,0.1335463670793499,0.3391960043206974,0.1825856905006495,0.0204998842616958,0.4343995718543846,0.327455553462492,0.0969399320700995,0.6506927238107211,0.2021144985216149,0.6388623347675139,0.5381407616548463,0.637490823941349,0.7853414456412797,0.869683733349316,0.98098469064289,0.1448597096784334,0.10486728975862,0.3980200356912946,0.37899309732602,0.4197378666265859,0.2849879540030571,0.3694086440174695,0.879702279162741,0.4775324455023771,0.3008990930337595,0.4625235379666552,0.1408271266383574,0.5790316603760128,0.09,2049
0,0,0.3258577497880663,0.1526346457302098,-0.4015178500875885,0.5434625145260809,0.1335463670793499,0.3391960043206974,0.1825856905006495,0.0204998842616958,0.4343995718543846,0.327455553462492,0.0969399320700995,0.6506927238107211,0.2021144985216149,0.6388623347675139,0.5381407616548463,0.637490823941349,0.7853414456412797,0.869683733349316,0.98098469064289,0.1448597096784334,0.10486728975862,0.3980200356912946,0.37899309732602,0.4197378666265859,0.2849879540030571,0.3694086440174695,0.879702279162741,0.4775324455023771,0.3008990930337595,0.4625235379666552,0.1408271266383574,0.5790316603760128,0.09,2143
0,0,0.3258577497880663,0.1526346457302098,-0.4015178500875885,0.5434625145260809,0.1335463670793499,0.3391960043206974,0.1825856905006495,0.0204998842616958,0.4343995718543846,0.327455553462492,0.0969399320700995,0.6506927238107211,0.2021144985216149,0.6388623347675139,0.5381407616548463,0.637490823941349,0.7853414456412797,0.869683733349316,0.98098469064289,0.1448597096784334,0.10486728975862,0.3980200356912946,0.37899309732602,0.4197378666265859,0.2849879540030571,0.3694086440174695,0.879702279162741,0.4775324455023771,0.3008990930337595,0.4625235379666552,0.1408271266383574,0.5790316603760128,0.09,2239
0,0,0.3258577497880663,0.1526346457302098,-0.4015178500875885,0.5434625145260809,0.1335463670793499,0.3391960043206974,0.1825856905006495,0.0204998842616958,0.4343995718543846,0.327455553462492,0.0969399320700995,0.6506927238107211,0.2021144985216149,0.6388623347675139,0.5381407616548463,0.637490823941349,0.7853414456412797,0.869683733349316,0.98098469064289,0.1448597096784334,0.10486728975862,0.3980200356912946,0.37899309732602,0.4197378666265859,0.2849879540030571,0.3694086440174695,0.879702279162741,0.4775324455023771,0.3008990930337595,0.4625235379666552,0.1408271266383574,0.5790316603760128,0.09,2326
0,0,0.3258577497880663,0.1526346457302098,-0.4015178500875885,0.5434625145260809,0.1335463670793499,0.3391960043206974,0.1825856905006495,0.0204998842616958,0.4343995718543846,0.327455553462492,0.0969399320700995,0.6506927238107211,0.2021144985216149,0.6388623347675139,0.5381407616548463,0.637490823941349,0.7853414456412797,0.869683733349316,0.98098469064289,0.1448597096784334,0.10486728975862,0.3980200356912946,0.37899309732602,0.4197378666265859,0.2849879540030571,0.3694086440174695,0.879702279162741,0.4775324455023771,0.3008990930337595,0.4625235379666552,0.1408271266383574,0.5790316603760128,0.09,2414
0,0,0.3258577497880663,0.1526346457302098,-0.4015178500875885,0.5434625145260809,0.1335463670793499,0.3391960043206974,0.1825856905006495,0.0204998842616958,0.4343995718543846,0.327455553462492,0.0969399320700995,0.6506927238107211,0.2021144985216149,0.6388623347675139,0.5381407616548463,0.637490823941349,0.7853414456412797,0.869683733349316,0.98098469064289,0.1448597096784334,0.10486728975862,0.3980200356912946,0.37899309732602,0.4197378666265859,0.2849879540030571,0.3694086440174695,0.879702279162741,0.4775324455023771,0.3008990930337595,0.4625235379666552,0.1408271266383574,0.5790316603760128,0.09,2511
0,0,-0.0197169464386992,0.1895263013679568,-0.387629279063671,0.5208795611673455,0.1313497624131911,0.3228236536837013,0.1794078766156569,0.0209534899859779,0.4303085653572858,0.3287355520107854,0.1076026522007932,0.6258205741379305,0.1994576235953937,0.6581002090125501,0.5579576723739532,0.6283707843233985,0.1872616172623158,0.8717227140173572,0.0506847898535061,0.142956300794728,0.0936746833852032,0.4069718954836194,0.4046458621111339,0.4083241433123514,0.2185839268579799,0.0115815089676129,0.890530599680079,0.4308068020426444,0.288151943030614,0.4596333025597795,0.1394860903080887,0.5801904968033609,0.07,2606
0,0,-0.0197169464386992,0.1895263013679568,-0.387629279063671,0.5208795611673455,0.1313497624131911,0.3228236536837013,0.1794078766156569,0.0209534899859779,0.4303085653572858,0.3287355520107854,0.1076026522007932,0.6258205741379305,0.1994576235953937,0.6581002090125501,0.5579576723739532,0.6283707843233985,0.1872616172623158,0.8717227140173572,0.0506847898535061,0.142956300794728,0.0936746833852032,0.4069718954836194,0.4046458621111339,0.4083241433123514,0.2185839268579799,0.0115815089676129,0.890530599680079,0.4308068020426444,0.288151943030614,0.4596333025597795,0.1394860903080887,0.5801904968033609,0.07,2699
0,0,-0.0197169464386992,0.1895263013679568,-0.387629279063671,0.5208795611673455,0.1313497624131911,0.3228236536837013,0.1794078766156569,0.0209534899859779,0.4303085653572858,0.3287355520107854,0.1076026522007932,0.6258205741379305,0.1994576235953937,0.6581002090125501,0.5579576723739532,0.6283707843233985,0.1872616172623158,0.8717227140173572,0.0506847898535061,0.142956300794728,0.0936746833852032,0.4069718954836194,0.4046458621111339,0.4083241433123514,0.2185839268579799,0.0115815089676129,0.890530599680079,0.4308068020426444,0.288151943030614,0.4596333025597795,0.1394860903080887,0.5801904968033609,0.07,2799
0,0,-0.0197169464386992,0.1895263013679568,-0.387629279063671,0.5208795611673455,0.1313497624131911,0.3228236536837013,0.1794078766156569,0.0209534899859779,0.4303085653572858,0.3287355520107854,0.1076026522007932,0.6258205741379305,0.1994576235953937,0.6581002090125501,0.5579576723739532,0.6283707843233985,0.1872616172623158,0.8717227140173572,0.0506847898535061,0.142956300794728,0.0936746833852032,0.4069718954836194,0.4046458621111339,0.4083241433123514,0.2185839268579799,0.0115815089676129,0.890530599680079,0.4308068020426444,0.288151943030614,0.4596333025597795,0.1394860903080887,0.5801904968033609,0.07,2898
0,0,-0.5923072353776513,0.7113639960844891,0.0679564368971296,-0.4157256138180243,0.5116042274960566,0.5618055201416301,0.356589553567042,0.0566653546272767,0.0022144062599969,0.1926362470127518,0.9314903484262308,0.0944583564251395,0.2009618501393953,0.7447528925393913,0.7755025970067179,0.2930931487354368,0.2600559037318363,0.8786246675702515,0.5800954619456707,0.0841651830640238,0.8216709614299835,0.8206325658023815,0.2537023644425991,0.7395800045652752,0.3064149215117018,0.293142634888079,0.4675784105900342,0.1931745876709211,0.9270739040804388,0.6160896839417755,0.2191662320082757,0.1261547343494067,0.25,295
0,0,-0.0197169464386992,0.1895263013679568,-0.387629279063671,0.5208795611673455,0.1313497624131911,0.3228236536837013,0.1794078766156569,0.0209534899859779,0.4303085653572858,0.3287355520107854,0.1076026522007932,0.6258205741379305,0.1994576235953937,0.6581002090125501,0.5579576723739532,0.6283707843233985,0.1872616172623158,0.8717227140173572,0.0506847898535061,0.142956300794728,0.0936746833852032,0.4069718954836194,0.4046458621111339,0.4083241433123514,0.2185839268579799,0.0115815089676129,0.890530599680079,0.4308068020426444,0.288151943030614,0.4596333025597795,0.1394860903080887,0.5801904968033609,0.07,2997
0,0,-0.0197169464386992,0.1895263013679568,-0.387629279063671,0.5208795611673455,0.1313497624131911,0.3228236536837013,0.1794078766156569,0.0209534899859779,0.4303085653572858,0.3287355520107854,0.1076026522007932,0.6258205741379305,0.1994576235953937,0.6581002090125501,0.5579576723739532,0.6283707843233985,0.1872616172623158,0.8717227140173572,0.0506847898535061,0.142956300794728,0.0936746833852032,0.4069718954836194,0.4046458621111339,0.4083241433123514,0.2185839268579799,0.0115815089676129,0.890530599680079,0.4308068020426444,0.288151943030614,0.4596333025597795,0.1394860903080887,0.5801904968033609,0.07,3094
0,0,-0.0197169464386992,0.1895263013679568,-0.387629279063671,0.5208795611673455,0.1313497624131911,0.3228236536837013,0.1794078766156569,0.0209534899859779,0.4303085653572858,0.3287355520107854,0.1076026522007932,0.6258205741379305,0.1994576235953937,0.6581002090125501,0.5579576723739532,0.6283707843233985,0.1872616172623158,0.8717227140173572,0.0506847898535061,0.142956300794728,0.0936746833852032,0.4069718954836194,0.4046458621111339,0.4083241433123514,0.2185839268579799,0.0115815089676129,0.890530599680079,0.4308068020426444,0.288151943030614,0.4596333025597795,0.1394860903080887,0.5801904968033609,0.07,3192
0,0,-0.0197169464386992,0.1895263013679568,-0.387629279063671,0.5208795611673455,0.1313497624131911,0.3228236536837013,0.1794078766156569,0.0209534899859779,0.4303085653572858,0.3287355520107854,0.1076026522007932,0.6258205741379305,0.1994576235953937,0.6581002090125501,0.5579576723739532,0.6283707843233985,0.1872616172623158,0.8717227140173572,0.0506847898535061,0.142956300794728,0.0936746833852032,0.4069718954836194,0.4046458621111339,0.4083241433123514,0.2185839268579799,0.0115815089676129,0.890530599680079,0.4308068020426444,0.288151943030614,0.4596333025597795,0.1394860903080887,0.5801904968033609,0.07,3290
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,3390
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,3488
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,3586
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,3684
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,3783
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,3881
0,0,0.0066896262314548,-0.2511985656079376,-0.3980493357941597,-0.1785797739198742,-0.5859264667608852,-0.0433136622267336,0.2084548106770949,0.8779677883044887,0.3894439216566148,0.8295556195577098,0.1529149371849277,0.6342536707516498,0.0919695142301716,0.2858883586092715,0.3878622430785451,0.8855086699347001,0.8424686689230141,0.3630740140776293,0.140693354386794,0.0251430499942973,0.1258398729685263,0.917309756407765,0.3782783271208405,0.6606615449045501,0.271449147317608,0.070681604110787,0.897663901153856,0.4685048996642995,0.5059178784754496,0.7066284793179869,0.8224075011343415,0.4225804873696671,0.22,390
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,3979
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,4079
0,0,0.0512309839410437,0.1781962126118043,-0.3920866953169248,0.5150902947115653,0.1915443767901821,0.3431817018712632,0.1797139735775331,0.0208145188143847,0.4357633355329163,0.3063665634383919,0.1027788711294497,0.6295879741130165,0.2003596972802054,0.6512708892203429,0.551850503053101,0.6263019690309698,0.3585362203181533,0.8646200933394393,0.3423511840555187,0.1430445093258641,0.0927277877964201,0.4045119976029874,0.3998225309065903,0.414299561449395,0.217560628188546,0.1191351993654712,0.8794337957719296,0.4402402317625937,0.2921027556431286,0.46100257664126,0.1385339838767505,0.5759672830734187,0.06,4179
0,0,0.0553972183935745,0.1752367834549585,-0.3923597252431373,0.5185709620584908,0.2280294543540593,0.348775630738997,0.1802773783140354,0.0209673044560776,0.4369127410782379,0.3143225073777667,0.1043827330714776,0.6294582495260714,0.2000749401271504,0.6471807568164475,0.549192299236894,0.6247772012896341,0.4485211835949593,0.8625069943614305,0.3589899503376403,0.1435052602668301,0.0917456729222962,0.4099707335892151,0.4011153849612153,0.4149635384180716,0.2171052816463476,0.1263650014660373,0.8818311716282695,0.4415898355516118,0.2938884109021658,0.4601917839926022,0.1379558410355247,0.5803194162240629,0.05,4276
0,0,0.0553972183935745,0.1752367834549585,-0.3923597252431373,0.5185709620584908,0.2280294543540593,0.348775630738997,0.1802773783140354,0.0209673044560776,0.4369127410782379,0.3143225073777667,0.1043827330714776,0.6294582495260714,0.2000749401271504,0.6471807568164475,0.549192299236894,0.6247772012896341,0.4485211835949593,0.8625069943614305,0.3589899503376403,0.1435052602668301,0.0917456729222962,0.4099707335892151,0.4011153849612153,0.4149635384180716,0.2171052816463476,0.1263650014660373,0.8818311716282695,0.4415898355516118,0.2938884109021658,0.4601917839926022,0.1379558410355247,0.5803194162240629,0.05,4371
0,0,0.0553972183935745,0.1752367834549585,-0.3923597252431373,0.5185709620584908,0.2280294543540593,0.348775630738997,0.1802773783140354,0.0209673044560776,0.4369127410782379,0.3143225073777667,0.1043827330714776,0.6294582495260714,0.2000749401271504,0.6471807568164475,0.549192299236894,0.6247772012896341,0.4485211835949593,0.8625069943614305,0.3589899503376403,0.1435052602668301,0.0917456729222962,0.4099707335892151,0.4011153849612153,0.4149635384180716,0.2171052816463476,0.1263650014660373,0.8818311716282695,0.4415898355516118,0.2938884109021658,0.4601917839926022,0.1379558410355247,0.5803194162240629,0.05,4467
0,0,0.0553972183935745,0.1752367834549585,-0.3923597252431373,0.5185709620584908,0.2280294543540593,0.348775630738997,0.1802773783140354,0.0209673044560776,0.4369127410782379,0.3143225073777667,0.1043827330714776,0.6294582495260714,0.2000749401271504,0.6471807568164475,0.549192299236894,0.6247772012896341,0.4485211835949593,0.8625069943614305,0.3589899503376403,0.1435052602668301,0.0917456729222962,0.4099707335892151,0.4011153849612153,0.4149635384180716,0.2171052816463476,0.1263650014660373,0.8818311716282695,0.4415898355516118,0.2938884109021658,0.4601917839926022,0.1379558410355247,0.5803194162240629,0.05,4562
0,0,0.0553972183935745,0.1752367834549585,-0.3923597252431373,0.5185709620584908,0.2280294543540593,0.348775630738997,0.1802773783140354,0.0209673044560776,0.4369127410782379,0.3143225073777667,0.1043827330714776,0.6294582495260714,0.2000749401271504,0.6471807568164475,0.549192299236894,0.6247772012896341,0.4485211835949593,0.8625069943614305,0.3589899503376403,0.1435052602668301,0.0917456729222962,0.4099707335892151,0.4011153849612153,0.4149635384180716,0.2171052816463476,0.1263650014660373,0.8818311716282695,0.4415898355516118,0.2938884109021658,0.4601917839926022,0.1379558410355247,0.5803194162240629,0.05,4655
0,0,0.0553972183935745,0.1752367834549585,-0.3923597252431373,0.5185709620584908,0.2280294543540593,0.348775630738997,0.1802773783140354,0.0209673044560776,0.4369127410782379,0.3143225073777667,0.1043827330714776,0.6294582495260714,0.2000749401271504,0.6471807568164475,0.549192299236894,0.6247772012896341,0.4485211835949593,0.8625069943614305,0.3589899503376403,0.1435052602668301,0.0917456729222962,0.4099707335892151,0.4011153849612153,0.4149635384180716,0.2171052816463476,0.1263650014660373,0.8818311716282695,0.4415898355516118,0.2938884109021658,0.4601917839926022,0.1379558410355247,0.5803194162240629,0.05,4752
0,0,0.0066896262314548,-0.2511985656079376,-0.3980493357941597,-0.1785797739198742,-0.5859264667608852,-0.0433136622267336,0.2084548106770949,0.8779677883044887,0.3894439216566148,0.8295556195577098,0.1529149371849277,0.6342536707516498,0.0919695142301716,0.2858883586092715,0.3878622430785451,0.8855086699347001,0.8424686689230141,0.3630740140776293,0.140693354386794,0.0251430499942973,0.1258398729685263,0.917309756407765,0.3782783271208405,0.6606615449045501,0.271449147317608,0.070681604110787,0.897663901153856,0.4685048996642995,0.5059178784754496,0.7066284793179869,0.8224075011343415,0.4225804873696671,0.22,484
0,0,0.0553972183935745,0.1752367834549585,-0.3923597252431373,0.5185709620584908,0.2280294543540593,0.348775630738997,0.1802773783140354,0.0209673044560776,0.4369127410782379,0.3143225073777667,0.1043827330714776,0.6294582495260714,0.2000749401271504,0.6471807568164475,0.549192299236894,0.6247772012896341,0.4485211835949593,0.8625069943614305,0.3589899503376403,0.1435052602668301,0.0917456729222962,0.4099707335892151,0.4011153849612153,0.4149635384180716,0.2171052816463476,0.1263650014660373,0.8818311716282695,0.4415898355516118,0.2938884109021658,0.4601917839926022,0.1379558410355247,0.5803194162240629,0.05,4849
