,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.985536102956866,0.4255096868820811,0.6456465204442272,-0.8969307810786609,-0.8295267516255465,0.3900008708790257,0.312585520253799,0.8728157659461351,0.3440535626607749,0.4779219718359292,0.8074608981963985,0.3479331609528293,0.0883829777965771,0.0339819032479052,0.3446678401460532,0.7434209956009245,0.6693286882291969,0.108350569208811,0.72,100
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10071
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10170
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10269
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10368
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10463
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10561
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10660
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10756
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,1081
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10856
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,10953
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,11049
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,11145
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,11243
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,11340
0,0,0.2613993721739684,0.0717680240511745,0.1610798227825502,-0.3224302006218815,-0.2246992680819854,-0.014402947632996,0.3839132938994501,0.7119771835374807,0.455975584848368,0.5947510385524909,0.7673338733391446,0.5267234264707016,0.4855046843588645,0.0787577309957178,0.4333935744684338,0.5455294549641947,0.6934773853601766,0.2843822848745511,0.67,11440
