,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9801102042171224,-0.34850700238868,-0.0386150863573488,-0.7666078906387792,0.413586773591172,-0.2039885487919286,0.2930262066524111,0.5042426521273213,0.0852578618393835,0.661151146239201,0.6037474644861928,0.539681740070551,0.1900546996346496,0.6523218607700726,0.959123932065132,0.8677256699499981,0.5834008810021839,0.4914057986521367,0.8215606509894334,0.6530959109747088,0.0420303698824282,0.8569007622514231,0.005270822846252,0.5125274229955089,0.4002887064413727,0.0003268838809292,0.445616561549665,0.3792637385662253,0.8027976714415594,0.3907379912533685,0.1876297342055209,0.136462212996178,0.59,100
0,0,-0.384087523384288,0.5707088475077752,0.6171502513546251,-0.6434831145365685,-0.4684692382300033,-0.6910642035780603,0.0513568989285418,0.12022850169183,0.4991442544829798,0.6222514884982695,0.6620424170617435,0.6908301547018172,0.6717252961355062,0.7127632177029792,0.6052880622792172,0.9078887317112714,0.6071607570406418,0.292246241667162,0.4777762910968218,0.3434271301955938,0.5712184042989019,0.0958169672743816,0.8919165137367259,0.1716230461481627,0.5693706165859451,0.1368409380389167,0.4033081578231512,0.3501140867052718,0.6937439406462126,0.3160549235370479,0.6594069453477813,0.85868349317086,0.1,10025
0,0,-0.3862479565142458,0.5786176650828977,0.7468115642923474,-0.6738025513801063,-0.6005947044955245,-0.9693346780094444,0.0514036298919168,0.1203200462500906,0.4988337923272541,0.5307823198160592,0.7376056246834006,0.7107661760696252,0.7017056686802743,0.5095160229527136,0.6073540147640413,0.910066389402614,0.5138826954939817,0.490259032400869,0.5362577504867981,0.3597587533454972,0.2868043713408137,0.2242884825585939,0.5986325429738668,0.1768477568594259,0.580351741325341,0.141656392954149,0.4360293043258895,0.3852432487489545,0.690478070807758,0.2844401060593064,0.1374267188574612,0.889830046049056,0.45,1075
0,0,-0.3862479565142458,0.5786176650828977,0.7468115642923474,-0.6738025513801063,-0.6005947044955245,-0.9693346780094444,0.0514036298919168,0.1203200462500906,0.4988337923272541,0.5307823198160592,0.7376056246834006,0.7107661760696252,0.7017056686802743,0.5095160229527136,0.6073540147640413,0.910066389402614,0.5138826954939817,0.490259032400869,0.5362577504867981,0.3597587533454972,0.2868043713408137,0.2242884825585939,0.5986325429738668,0.1768477568594259,0.580351741325341,0.141656392954149,0.4360293043258895,0.3852432487489545,0.690478070807758,0.2844401060593064,0.1374267188574612,0.889830046049056,0.45,1173
0,0,-0.3862479565142458,0.5786176650828977,0.7468115642923474,-0.6738025513801063,-0.6005947044955245,-0.9693346780094444,0.0514036298919168,0.1203200462500906,0.4988337923272541,0.5307823198160592,0.7376056246834006,0.7107661760696252,0.7017056686802743,0.5095160229527136,0.6073540147640413,0.910066389402614,0.5138826954939817,0.490259032400869,0.5362577504867981,0.3597587533454972,0.2868043713408137,0.2242884825585939,0.5986325429738668,0.1768477568594259,0.580351741325341,0.141656392954149,0.4360293043258895,0.3852432487489545,0.690478070807758,0.2844401060593064,0.1374267188574612,0.889830046049056,0.45,1271
0,0,-0.3862479565142458,0.5786176650828977,0.7468115642923474,-0.6738025513801063,-0.6005947044955245,-0.9693346780094444,0.0514036298919168,0.1203200462500906,0.4988337923272541,0.5307823198160592,0.7376056246834006,0.7107661760696252,0.7017056686802743,0.5095160229527136,0.6073540147640413,0.910066389402614,0.5138826954939817,0.490259032400869,0.5362577504867981,0.3597587533454972,0.2868043713408137,0.2242884825585939,0.5986325429738668,0.1768477568594259,0.580351741325341,0.141656392954149,0.4360293043258895,0.3852432487489545,0.690478070807758,0.2844401060593064,0.1374267188574612,0.889830046049056,0.45,1372
0,0,-0.3862479565142458,0.5786176650828977,0.7468115642923474,-0.6738025513801063,-0.6005947044955245,-0.9693346780094444,0.0514036298919168,0.1203200462500906,0.4988337923272541,0.5307823198160592,0.7376056246834006,0.7107661760696252,0.7017056686802743,0.5095160229527136,0.6073540147640413,0.910066389402614,0.5138826954939817,0.490259032400869,0.5362577504867981,0.3597587533454972,0.2868043713408137,0.2242884825585939,0.5986325429738668,0.1768477568594259,0.580351741325341,0.141656392954149,0.4360293043258895,0.3852432487489545,0.690478070807758,0.2844401060593064,0.1374267188574612,0.889830046049056,0.45,1470
0,0,-0.3862479565142458,0.5786176650828977,0.7468115642923474,-0.6738025513801063,-0.6005947044955245,-0.9693346780094444,0.0514036298919168,0.1203200462500906,0.4988337923272541,0.5307823198160592,0.7376056246834006,0.7107661760696252,0.7017056686802743,0.5095160229527136,0.6073540147640413,0.910066389402614,0.5138826954939817,0.490259032400869,0.5362577504867981,0.3597587533454972,0.2868043713408137,0.2242884825585939,0.5986325429738668,0.1768477568594259,0.580351741325341,0.141656392954149,0.4360293043258895,0.3852432487489545,0.690478070807758,0.2844401060593064,0.1374267188574612,0.889830046049056,0.45,1567
0,0,-0.3862479565142458,0.5786176650828977,0.7468115642923474,-0.6738025513801063,-0.6005947044955245,-0.9693346780094444,0.0514036298919168,0.1203200462500906,0.4988337923272541,0.5307823198160592,0.7376056246834006,0.7107661760696252,0.7017056686802743,0.5095160229527136,0.6073540147640413,0.910066389402614,0.5138826954939817,0.490259032400869,0.5362577504867981,0.3597587533454972,0.2868043713408137,0.2242884825585939,0.5986325429738668,0.1768477568594259,0.580351741325341,0.141656392954149,0.4360293043258895,0.3852432487489545,0.690478070807758,0.2844401060593064,0.1374267188574612,0.889830046049056,0.45,1667
0,0,-0.4066296956610943,0.7464580243621354,0.948358826111376,-0.6771890108154784,-0.6582592091748395,0.1161858502365111,0.0001,0.1409580060235105,0.4802926363898718,0.960929527046737,0.7282047450489865,0.7108775786508756,0.6738547251967064,0.476865338109497,0.8743527846248068,0.9704200625034028,0.9023606701003196,0.3158703432882932,0.5804436751253718,0.7309701151865483,0.5737717851992324,0.096231799810571,0.8742732632150312,0.995950082962912,0.7997546928047594,0.0756836261111679,0.3805602593745519,0.3167725562122361,0.7126400413768457,0.2886212761191958,0.1012032161403051,0.9250405137526564,0.37,1765
0,0,-0.4066296956610943,0.7464580243621354,0.948358826111376,-0.6771890108154784,-0.6582592091748395,0.1161858502365111,0.0001,0.1409580060235105,0.4802926363898718,0.960929527046737,0.7282047450489865,0.7108775786508756,0.6738547251967064,0.476865338109497,0.8743527846248068,0.9704200625034028,0.9023606701003196,0.3158703432882932,0.5804436751253718,0.7309701151865483,0.5737717851992324,0.096231799810571,0.8742732632150312,0.995950082962912,0.7997546928047594,0.0756836261111679,0.3805602593745519,0.3167725562122361,0.7126400413768457,0.2886212761191958,0.1012032161403051,0.9250405137526564,0.37,1859
