,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1358344123196433,-0.5359284006078064,-0.4921866039473535,0.3743265746045343,-0.8991867199060921,0.3605718810999476,-0.51758286090571,0.762700928428367,-0.1860443944089256,0.1506459428856392,0.4502653997393386,0.7652734093034961,0.414123299341695,0.628337695419799,0.4656947432128064,-0.2516276183133727,-0.0286581270243748,-0.532213531625225,0.4351083980514467,-0.5283700221786249,0.6563878441253571,0.330621797318899,0.4676009421743786,0.8536629681271365,0.1683650399929624,0.124541422622717,0.6126788680333427,0.5372938824646614,0.1416189198858297,0.433681464274206,0.5102097630234947,0.7078500449820083,0.3259635667883829,0.2381100806770868,0.5098843311612533,0.266963596980231,0.1757936905304134,0.9802418731324009,0.2153389608740833,0.6444130814994944,0.0716141599017859,0.6645461852255478,0.5919232396066832,0.9244654925914868,0.0496546592160365,0.27052808949399,0.1452016785899773,0.804196435894481,0.0046425038105,0.4592041628461646,0.8144763663468522,0.1824817324190916,0.1612054007891789,0.3420777929115554,0.219300371996914,0.2962996013518751,0.208420432291058,0.0596124384986557,0.717841077147007,0.0481609785123496,0.4,100
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,10004
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,1065
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,1163
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,1257
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,1354
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,1451
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,1549
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,1647
0,0,-0.3443380512362805,-1.0,0.1122631926426345,-0.5109575674570787,-0.0425357019773246,0.9766474146624295,0.965679322570182,1.0,0.3152160596717773,1.0,1.0,0.2726897792863646,0.6474785171893174,-0.5821339368954339,1.0,0.629182845958099,1.0,0.4696697280473189,0.6277891060425682,0.27399409320253,0.2770974781757774,0.0609621097297883,0.7566722926739529,1.0,0.4219815895749007,0.0001,0.7688134293729544,0.3918874473594367,0.3568507970102963,0.5804903028411382,0.0126281154822285,0.7890748475221131,0.4996016146929676,0.4718553833316272,0.3674355713646025,0.939950151814154,0.2354768617183275,0.86649993628089,0.0001,0.6348377056746417,0.9191587857780024,0.732486296198662,0.3753112748603104,0.6334791374941529,0.1558835066168482,0.6118580009337236,0.1104016541450691,0.4568366275529765,0.0,0.0,0.5985117874389838,0.0,0.1580838420472534,0.3573292319457266,0.1855423861843606,0.0,0.4448272648449479,0.0,0.9257292471158376,0.0259802880226773,0.0,1744
