,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.652612352494242,0.9123017052054788,-0.1178099611767595,0.6223795531147895,-0.2436651090755202,0.3798382232656043,-0.6058426219698645,0.2818140717794928,-0.893125155433709,-0.7503330616877397,0.2968446250082901,0.7299020900078876,0.7078209356809324,0.761820969217267,0.3701285395114451,0.8859256853293127,-0.4649984292929823,0.3172145650932925,0.770978534275488,0.7601718868821175,0.5943207755179597,0.4312672502196569,0.4562658305117313,0.7957660061018835,0.4366403310912764,0.8034189996888901,0.909566370486386,0.2936182351490776,0.4806840046493675,0.9663066814767292,0.6423903506814965,0.5922657761227779,0.9158102830325406,0.4965748363904105,0.5189312923765944,0.9110503631630634,0.9756578427617828,0.6045392006947253,0.902206016297267,0.5493407269255418,0.0279295458348174,0.5010189385940108,0.1000819410635018,0.2203046320502942,0.5587795101832994,0.0023835140609077,0.7832665389405311,0.2627225221637029,0.3330196129488616,0.7783344944018792,0.1228437569735471,0.9965849122911196,0.5332649234162748,0.2714492625216109,0.4218611304177058,0.193278914252036,0.1886284600850835,0.7569299655155274,0.386460857716752,0.4856530290669665,0.51,100
0,0,0.6678399007523028,0.1513959380399063,-0.2852620120418844,-0.0667082308044333,-0.3858776407407807,0.5971849611995081,-0.0438653217123229,-0.0262189857614317,0.60416022687259,-0.7913942949457595,0.4856778300308766,0.1354312120844807,0.4069092541343448,0.3391201139327694,-0.0969000108053862,-0.0024215777536631,-0.1093316442836304,-0.2090047265485631,0.7415195285156402,0.0026999654849856,0.647038869483134,0.411455863439988,0.4402962724280892,0.708764376133733,0.995544868813078,0.888446500111776,0.3683294854605684,0.5088754760071121,0.963442357061662,0.6965715470535431,0.4984942409033439,0.6170269219395886,0.735307590279197,0.2933860399822099,0.4673492816722492,0.775606168183604,0.6775370161057516,0.5572277942470834,0.9343109556310822,0.4312017552611031,0.1598582712809715,0.0391201627514462,0.1899675599115109,0.0070910391214424,0.0326826262544672,0.0018769006517969,0.2404057740022786,0.2929723282194074,0.6508770230263187,0.6467970037363094,0.1248369782083259,0.4598437721214444,0.8147335821487036,0.0255241471562277,0.649100082810179,0.305776395660418,0.0,0.4788644570931014,0.0099695530158152,0.9042061882130412,0.12,10027
0,0,0.2097732358492586,-0.3446676257251636,0.030987920351102,0.5836257103311085,-0.2489457180815014,0.3798382232656043,-0.5805897082337215,0.1688420663555347,-0.893125155433709,-0.783120697875209,0.2998965618277038,0.5164043181868228,0.7078209356809324,0.1943806198778836,-0.0586415451020428,-0.2361755720027162,-0.4649984292929823,-0.1206712877272651,-0.5055149240572321,-0.3130298460268051,0.5943207755179597,0.390874993503684,0.4562658305117313,0.7522384963935544,0.4369640939242613,0.8034189996888901,0.3241354690762716,0.1841479208088404,0.4806840046493675,0.2622920219866143,0.7415328906540577,0.6090890497313572,0.7227106770808281,0.4688601662680958,0.51890119147443,0.6114793007826136,0.8553115649721659,0.3987374725243511,0.902206016297267,0.4607210550795662,0.5144123303435617,0.4935383974983798,0.1000819410635018,0.2203046320502942,0.0797734350145317,0.0023835140609077,0.7862790716827316,0.2627225221637029,0.3330196129488616,0.7729402204916093,0.9164337795113398,0.9965849122911196,0.5263953419688032,0.0034184393537928,0.4218611304177058,0.1491399268786196,0.0130428333290441,0.7569299655155274,0.386460857716752,0.4856530290669665,0.37,1067
0,0,0.2097732358492586,-0.3446676257251636,0.030987920351102,0.5836257103311085,-0.2489457180815014,0.3798382232656043,-0.5805897082337215,0.1688420663555347,-0.893125155433709,-0.783120697875209,0.2998965618277038,0.5164043181868228,0.7078209356809324,0.1943806198778836,-0.0586415451020428,-0.2361755720027162,-0.4649984292929823,-0.1206712877272651,-0.5055149240572321,-0.3130298460268051,0.5943207755179597,0.390874993503684,0.4562658305117313,0.7522384963935544,0.4369640939242613,0.8034189996888901,0.3241354690762716,0.1841479208088404,0.4806840046493675,0.2622920219866143,0.7415328906540577,0.6090890497313572,0.7227106770808281,0.4688601662680958,0.51890119147443,0.6114793007826136,0.8553115649721659,0.3987374725243511,0.902206016297267,0.4607210550795662,0.5144123303435617,0.4935383974983798,0.1000819410635018,0.2203046320502942,0.0797734350145317,0.0023835140609077,0.7862790716827316,0.2627225221637029,0.3330196129488616,0.7729402204916093,0.9164337795113398,0.9965849122911196,0.5263953419688032,0.0034184393537928,0.4218611304177058,0.1491399268786196,0.0130428333290441,0.7569299655155274,0.386460857716752,0.4856530290669665,0.37,1165
0,0,0.8045264953726873,0.1467013376011029,-0.0468568413334333,-0.4582398988394817,-0.4369792948087162,0.6115438240048634,-0.4041841839177244,-0.0225741472564072,0.6273930694625365,-0.7973838514164676,0.6636794449765513,-0.0420424653472994,0.3503442836558753,0.1663062553304514,-0.0412549900431165,-0.2611659453998032,-0.0218438177582274,-0.1755591469170764,0.7518545014302378,0.057900613970164,0.6444041494725358,0.4316260102843893,0.4694283238490688,0.7568412188432242,1.0,0.9397029820381422,0.3301631649308743,0.4864990757827905,1.0,0.6578691247677292,0.5953636825091961,0.6275468669404178,0.767320443336941,0.2880321381923931,0.5047908613475356,0.7882972258261693,0.6809209312357023,0.5557578835034078,0.9568367239402372,0.4684348113461901,0.1677139382179865,0.0605526582967944,0.2299079900486322,0.0203097354164813,0.0592951285297459,0.001878476338378,0.2675244545191355,0.3076359763963449,0.6191716176280985,0.6366791926218717,0.1174855601075757,0.4767097115693898,0.9021839995020392,0.028136459288373,0.6351875845675764,0.149352174312911,0.0,0.4927156841432269,0.0,0.9508951142678754,0.35,1262
0,0,0.7295282607345543,0.1853781327038124,-0.1330068534147548,-0.3538797946527273,-0.4076993987020706,0.5793262344045006,-0.3549798431689341,-0.0577840802160257,0.6022238510882444,-0.7691882133158591,0.535879338418831,-0.0296568682204784,0.35874620354509,0.1848766329404056,-0.0330077215091642,-0.2249809879481066,-0.049566358918654,-0.1571176288680667,0.773863856892873,0.0760414156107274,0.6450720389364545,0.4134859964899939,0.4687162228856891,0.7489238654366571,0.9932418730359088,0.8985527041293746,0.3607836951039068,0.5000986679133765,0.9814333242909012,0.6996740642608971,0.5801786160851091,0.6192909932858758,0.757967714411621,0.2880244186112562,0.4993117957028397,0.7680480809118954,0.6752633488020846,0.5663342482588702,0.9481180165819416,0.4671887121287432,0.1559520334486798,0.0606022184538401,0.2079279293773795,0.007273378558277,0.0985320362512845,0.0018550766016428,0.2329324856573784,0.319149210017191,0.6174116373332905,0.6398145713895935,0.1164420265013514,0.4999463859733755,0.8868181811445766,0.0303283708430435,0.6455746812050881,0.1463384200874095,0.0158170701932018,0.4949921472368543,0.011105871516678,0.8934709466364464,0.25,1359
0,0,0.7295282607345543,0.1853781327038124,-0.1330068534147548,-0.3538797946527273,-0.4076993987020706,0.5793262344045006,-0.3549798431689341,-0.0577840802160257,0.6022238510882444,-0.7691882133158591,0.535879338418831,-0.0296568682204784,0.35874620354509,0.1848766329404056,-0.0330077215091642,-0.2249809879481066,-0.049566358918654,-0.1571176288680667,0.773863856892873,0.0760414156107274,0.6450720389364545,0.4134859964899939,0.4687162228856891,0.7489238654366571,0.9932418730359088,0.8985527041293746,0.3607836951039068,0.5000986679133765,0.9814333242909012,0.6996740642608971,0.5801786160851091,0.6192909932858758,0.757967714411621,0.2880244186112562,0.4993117957028397,0.7680480809118954,0.6752633488020846,0.5663342482588702,0.9481180165819416,0.4671887121287432,0.1559520334486798,0.0606022184538401,0.2079279293773795,0.007273378558277,0.0985320362512845,0.0018550766016428,0.2329324856573784,0.319149210017191,0.6174116373332905,0.6398145713895935,0.1164420265013514,0.4999463859733755,0.8868181811445766,0.0303283708430435,0.6455746812050881,0.1463384200874095,0.0158170701932018,0.4949921472368543,0.011105871516678,0.8934709466364464,0.25,1458
0,0,0.7295282607345543,0.1853781327038124,-0.1330068534147548,-0.3538797946527273,-0.4076993987020706,0.5793262344045006,-0.3549798431689341,-0.0577840802160257,0.6022238510882444,-0.7691882133158591,0.535879338418831,-0.0296568682204784,0.35874620354509,0.1848766329404056,-0.0330077215091642,-0.2249809879481066,-0.049566358918654,-0.1571176288680667,0.773863856892873,0.0760414156107274,0.6450720389364545,0.4134859964899939,0.4687162228856891,0.7489238654366571,0.9932418730359088,0.8985527041293746,0.3607836951039068,0.5000986679133765,0.9814333242909012,0.6996740642608971,0.5801786160851091,0.6192909932858758,0.757967714411621,0.2880244186112562,0.4993117957028397,0.7680480809118954,0.6752633488020846,0.5663342482588702,0.9481180165819416,0.4671887121287432,0.1559520334486798,0.0606022184538401,0.2079279293773795,0.007273378558277,0.0985320362512845,0.0018550766016428,0.2329324856573784,0.319149210017191,0.6174116373332905,0.6398145713895935,0.1164420265013514,0.4999463859733755,0.8868181811445766,0.0303283708430435,0.6455746812050881,0.1463384200874095,0.0158170701932018,0.4949921472368543,0.011105871516678,0.8934709466364464,0.25,1556
0,0,0.7295282607345543,0.1853781327038124,-0.1330068534147548,-0.3538797946527273,-0.4076993987020706,0.5793262344045006,-0.3549798431689341,-0.0577840802160257,0.6022238510882444,-0.7691882133158591,0.535879338418831,-0.0296568682204784,0.35874620354509,0.1848766329404056,-0.0330077215091642,-0.2249809879481066,-0.049566358918654,-0.1571176288680667,0.773863856892873,0.0760414156107274,0.6450720389364545,0.4134859964899939,0.4687162228856891,0.7489238654366571,0.9932418730359088,0.8985527041293746,0.3607836951039068,0.5000986679133765,0.9814333242909012,0.6996740642608971,0.5801786160851091,0.6192909932858758,0.757967714411621,0.2880244186112562,0.4993117957028397,0.7680480809118954,0.6752633488020846,0.5663342482588702,0.9481180165819416,0.4671887121287432,0.1559520334486798,0.0606022184538401,0.2079279293773795,0.007273378558277,0.0985320362512845,0.0018550766016428,0.2329324856573784,0.319149210017191,0.6174116373332905,0.6398145713895935,0.1164420265013514,0.4999463859733755,0.8868181811445766,0.0303283708430435,0.6455746812050881,0.1463384200874095,0.0158170701932018,0.4949921472368543,0.011105871516678,0.8934709466364464,0.25,1652
0,0,0.7295282607345543,0.1853781327038124,-0.1330068534147548,-0.3538797946527273,-0.4076993987020706,0.5793262344045006,-0.3549798431689341,-0.0577840802160257,0.6022238510882444,-0.7691882133158591,0.535879338418831,-0.0296568682204784,0.35874620354509,0.1848766329404056,-0.0330077215091642,-0.2249809879481066,-0.049566358918654,-0.1571176288680667,0.773863856892873,0.0760414156107274,0.6450720389364545,0.4134859964899939,0.4687162228856891,0.7489238654366571,0.9932418730359088,0.8985527041293746,0.3607836951039068,0.5000986679133765,0.9814333242909012,0.6996740642608971,0.5801786160851091,0.6192909932858758,0.757967714411621,0.2880244186112562,0.4993117957028397,0.7680480809118954,0.6752633488020846,0.5663342482588702,0.9481180165819416,0.4671887121287432,0.1559520334486798,0.0606022184538401,0.2079279293773795,0.007273378558277,0.0985320362512845,0.0018550766016428,0.2329324856573784,0.319149210017191,0.6174116373332905,0.6398145713895935,0.1164420265013514,0.4999463859733755,0.8868181811445766,0.0303283708430435,0.6455746812050881,0.1463384200874095,0.0158170701932018,0.4949921472368543,0.011105871516678,0.8934709466364464,0.25,1749
