,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5500034364007882,-0.974118433596481,-0.0563761306477914,0.915683721037108,-0.1340761988889358,0.1900675570366699,-0.1849231826448787,-0.2726922007930668,-0.3982409624759515,-0.0803280398920873,-0.235707447272548,0.8063346136280389,-0.6858574340280932,-0.7034344976130744,0.9672862296949304,-0.5333278500513989,-0.6446877053266864,0.3456419175367005,-0.8516713571810797,-0.3082192366064962,0.1102509573679231,0.3348951923756613,-0.8718639294193571,-0.1155786166989301,0.5484355095597411,0.8355554582317437,-0.5327036001156655,-0.6760143436931181,-0.5463491019042142,0.7827315125011116,0.3167156616220805,0.208261540300622,0.9630512392723888,-0.7331194371481013,0.408373743444532,-0.3634001511092417,0.0067874539023413,0.9340328529426064,-0.4734017280168414,-0.4750288607285435,0.947999891601614,-0.835936451725827,-0.8067517307825736,0.0647172308125845,0.6385748627563832,0.7298352587078407,-0.7915028836488016,0.6624228090363866,-0.5032188932525825,0.6093121217534383,-0.7673718373669223,0.4679818851242785,-0.2263300933566197,-0.3316963974774254,0.1054119425310635,0.5717541372394359,-0.0129379220292942,-0.9951139381594554,0.3965960106225275,-0.8755970642184554,0.7108815531536387,0.0731254252059116,0.447013373499126,0.7275742195511694,0.4933114430961719,0.5756443231524296,0.7654407023159864,0.664495424820681,0.7479236579244748,0.98036009021331,0.6019583389111892,0.6092203779237993,0.9317844730314292,0.6026985619219566,0.2754834282580276,0.5594732414203677,0.7708047949788798,0.514849588645436,0.9903141344592132,0.1261672198486618,0.1237809809792862,0.4917196172035681,0.1155328446835336,0.538041076771845,0.9162505582738916,0.2015920968274558,0.5780150322142543,0.7485381553500957,0.4384882985699991,0.2152068359650426,0.0944843567040631,0.4844627222701874,0.2530730216253785,0.5658959578580265,0.6348987079232546,0.2355313645385424,0.4887523335892235,0.907472413006024,0.7484732171986336,0.9063668732829316,0.0760269031093309,0.9663672280455332,0.2349584971007208,0.2716081484092515,0.9616466613503536,0.1267692289871574,0.4342288094534586,0.4994356241010243,0.9172909455314334,0.3692556126105623,0.242697938427452,0.4385217985289146,0.822594754325998,0.0587777836655485,0.6638283048576452,0.3802931735257136,0.1267695060579464,0.1099986044372617,0.7623800365298146,0.0458268740147154,0.9956548844701124,0.1509281532700005,0.0283411736397019,0.3082638201909007,0.3814921239950331,0.452254745115504,0.6842047962523753,0.1921590118396491,0.2756222618403801,0.9560523473471482,0.3587535427334017,0.8357778475561057,0.2795564569304666,0.4048856902313893,0.1504868530791566,0.1415740468720594,0.96884718904418,0.3971648188031239,0.82,100
0,0,-0.0781498479571169,-0.2900627810975733,0.3607881169550022,0.3910630664605848,-0.3993642650454163,-0.0305050264763762,-0.0474162105314412,0.185853773686868,-0.5811650715587818,0.3780854362947386,-0.7956967918317593,0.2250561018956325,-0.2392070125783683,-0.7877911201162303,-0.4196302272071665,0.6628815161238923,-0.4971645075128261,0.25094325469646,0.3588521534200725,0.4403308507495886,-0.4448561806934971,0.2065123601823935,-0.4905627367805247,-0.8876838024344355,-0.2109265915102535,-0.3153690013925719,0.0053198622911246,0.5426569201514415,-0.7240492798659456,-0.971155977342512,-0.2038313801115055,-0.4682679956475171,-0.8672069316951877,0.5577507494478575,-0.8901577543065973,-0.9938784132995776,0.9100261251673412,-0.2668585583007996,-0.5258075835494675,-0.3332562792183942,-0.9593086658799812,-0.4561091810121653,-0.5981137659778384,-0.5025283302482723,0.9676780877822568,-0.6702081443219596,0.3477516657244749,-0.0344093337734955,-0.5636026862426393,-0.2221986548243963,0.3185332748359398,-0.8322640602223034,0.4000666888360096,0.7330257565500741,-0.9839312225435048,-0.5031230008921385,0.3496443539276886,0.6695622078908934,0.3607805567908467,0.8577092820726014,0.0074321732287655,0.011596077936162,0.1582604536780091,0.2452549871017484,0.6988075328632648,0.986248519909644,0.4699024066576921,0.0746552698055566,0.6772117185634134,0.2647900743596903,0.5475251034673169,0.4411410844307122,0.7822475667807076,0.9926258785264408,0.5556817982744103,0.0118392186468149,0.1437081624977686,0.0071921203689382,0.4670051158587382,0.6467741361781835,0.3702846999225145,0.4549864351589223,0.047297438663424,0.5390685894694133,0.4554642511259041,0.0852422894378256,0.6405158957734349,0.9203884275180432,0.0290088629551839,0.4895282195985519,0.2571462040945858,0.1136934028306142,0.8007815025060895,0.0169594038961742,0.7997700199953988,0.1264517329338382,0.1050292094644538,0.0450454064687801,0.552696720737773,0.1826586736200303,0.98437828742838,0.2477553836627507,0.3827204398254868,0.0220508376003132,0.6070002278080875,0.0218095308857756,0.638414824005033,0.528345354956982,0.9924710919911658,0.3480967177781902,0.3019059394195597,0.1601815976084008,0.2440024752292713,0.1111924792482913,0.2184709560307132,0.6406609309381739,0.1085253398698434,0.96341740400984,0.6831544741375773,0.3992361231364047,0.1197331600200042,0.054405903045104,0.0231018664060283,0.1259899991650754,0.6316701026959111,0.2854135646268256,0.5347988070625138,0.0335433564546252,0.2886410661928201,0.7066951072032549,0.7020013644068571,0.0969239644403151,0.1873187642865768,0.1141149647765323,0.2666839474748328,0.9104867275649768,0.4143467824595473,0.0128002428250567,0.43,10036
0,0,-0.5977461436909264,0.9666683015316228,0.7520571960619453,0.4355577001123087,-0.305824444417031,0.5266507797066181,-0.9109147668571724,0.6348407725034608,-0.5293147438394945,-0.2110008069273183,-0.9871508628845452,-0.8621685181064295,-0.005014566598002,-1.0,-0.3806858443999959,0.928417507790165,-0.8626822910909456,0.8908045901714141,0.9738425673596977,-0.124011266368753,-0.9446647228862974,-0.2942946917510441,-0.1153296175589263,-1.0,-0.5133796536062608,-0.6504213668641001,0.4323169547811322,0.5808448352653224,-0.6054479132400588,-0.3973749878059922,0.8703717740202758,0.2194953517659591,-0.9829298853620704,1.0,-1.0,-0.9663062506005408,0.533635405883831,-0.0730156361172411,-0.88846451690441,0.1706016976081931,-0.9612994841380093,0.8294882759146438,-0.4537750755245808,-0.3077655984019612,0.9387242522950646,-0.896372263447158,0.4388126301490938,0.425526576862572,-0.8826747315815995,0.2314273686597577,0.3134063129123717,-0.3913081628486072,-0.0020293459644192,0.7859798940687825,-0.9658325215820291,-0.2073063210126768,0.9752771959624508,0.8833095127525221,0.8890021398436774,0.5253875589471891,0.0357741490581261,0.0256886142765757,0.000566517060421,0.3163988374189861,0.0331953671890053,1.0,0.6082549763598561,0.0183939096024351,0.4417726182745292,0.2236526307189053,0.796350124478906,0.8686587804514293,0.7025727424833281,0.8864057149591293,0.9481966739411664,0.3570576658329974,0.0748811582722882,0.008855244846446,0.0403053206916068,0.7095531836620096,0.0616252660497968,0.494169999375367,0.7699059646212392,0.0167300479266976,1.0,0.4300920904003494,0.2708678487268185,0.7155944695790312,0.0917167549426627,0.9940925336257634,0.3743559633338662,0.0001,0.9641324991114758,0.0001,0.6306968084532195,0.0001,0.1591246120194011,0.0494277606607999,0.5893739941628461,0.2068093051915594,1.0,0.8233057702570534,0.1424888252328935,0.0271597558425329,0.996664428389354,0.0891893160207336,0.4012237661586474,0.0128292521001016,0.957914202043727,0.7782394654505901,0.4282687238882116,0.245056810710347,0.395784811821318,0.0551785517613483,0.2154408423463599,0.613067068654393,0.0368105639364708,0.1007583449914266,0.6658424493583449,0.5652572990463972,0.1632659174622705,0.0711145862173028,0.001383536461357,0.2261535078622647,0.578833789707226,0.0841882817710142,0.2463538959709043,0.0094104113985013,0.0490308394204779,1.0,0.3839583910812816,0.0275612341143768,0.0357945267554977,0.1899368157257935,0.4475754394646965,0.9610973460456034,0.9475277511106778,0.0355532871148251,0.58,1067
0,0,-0.5977461436909264,0.9666683015316228,0.7520571960619453,0.4355577001123087,-0.305824444417031,0.5266507797066181,-0.9109147668571724,0.6348407725034608,-0.5293147438394945,-0.2110008069273183,-0.9871508628845452,-0.8621685181064295,-0.005014566598002,-1.0,-0.3806858443999959,0.928417507790165,-0.8626822910909456,0.8908045901714141,0.9738425673596977,-0.124011266368753,-0.9446647228862974,-0.2942946917510441,-0.1153296175589263,-1.0,-0.5133796536062608,-0.6504213668641001,0.4323169547811322,0.5808448352653224,-0.6054479132400588,-0.3973749878059922,0.8703717740202758,0.2194953517659591,-0.9829298853620704,1.0,-1.0,-0.9663062506005408,0.533635405883831,-0.0730156361172411,-0.88846451690441,0.1706016976081931,-0.9612994841380093,0.8294882759146438,-0.4537750755245808,-0.3077655984019612,0.9387242522950646,-0.896372263447158,0.4388126301490938,0.425526576862572,-0.8826747315815995,0.2314273686597577,0.3134063129123717,-0.3913081628486072,-0.0020293459644192,0.7859798940687825,-0.9658325215820291,-0.2073063210126768,0.9752771959624508,0.8833095127525221,0.8890021398436774,0.5253875589471891,0.0357741490581261,0.0256886142765757,0.000566517060421,0.3163988374189861,0.0331953671890053,1.0,0.6082549763598561,0.0183939096024351,0.4417726182745292,0.2236526307189053,0.796350124478906,0.8686587804514293,0.7025727424833281,0.8864057149591293,0.9481966739411664,0.3570576658329974,0.0748811582722882,0.008855244846446,0.0403053206916068,0.7095531836620096,0.0616252660497968,0.494169999375367,0.7699059646212392,0.0167300479266976,1.0,0.4300920904003494,0.2708678487268185,0.7155944695790312,0.0917167549426627,0.9940925336257634,0.3743559633338662,0.0001,0.9641324991114758,0.0001,0.6306968084532195,0.0001,0.1591246120194011,0.0494277606607999,0.5893739941628461,0.2068093051915594,1.0,0.8233057702570534,0.1424888252328935,0.0271597558425329,0.996664428389354,0.0891893160207336,0.4012237661586474,0.0128292521001016,0.957914202043727,0.7782394654505901,0.4282687238882116,0.245056810710347,0.395784811821318,0.0551785517613483,0.2154408423463599,0.613067068654393,0.0368105639364708,0.1007583449914266,0.6658424493583449,0.5652572990463972,0.1632659174622705,0.0711145862173028,0.001383536461357,0.2261535078622647,0.578833789707226,0.0841882817710142,0.2463538959709043,0.0094104113985013,0.0490308394204779,1.0,0.3839583910812816,0.0275612341143768,0.0357945267554977,0.1899368157257935,0.4475754394646965,0.9610973460456034,0.9475277511106778,0.0355532871148251,0.58,1163
0,0,-0.5977461436909264,0.9666683015316228,0.7520571960619453,0.4355577001123087,-0.305824444417031,0.5266507797066181,-0.9109147668571724,0.6348407725034608,-0.5293147438394945,-0.2110008069273183,-0.9871508628845452,-0.8621685181064295,-0.005014566598002,-1.0,-0.3806858443999959,0.928417507790165,-0.8626822910909456,0.8908045901714141,0.9738425673596977,-0.124011266368753,-0.9446647228862974,-0.2942946917510441,-0.1153296175589263,-1.0,-0.5133796536062608,-0.6504213668641001,0.4323169547811322,0.5808448352653224,-0.6054479132400588,-0.3973749878059922,0.8703717740202758,0.2194953517659591,-0.9829298853620704,1.0,-1.0,-0.9663062506005408,0.533635405883831,-0.0730156361172411,-0.88846451690441,0.1706016976081931,-0.9612994841380093,0.8294882759146438,-0.4537750755245808,-0.3077655984019612,0.9387242522950646,-0.896372263447158,0.4388126301490938,0.425526576862572,-0.8826747315815995,0.2314273686597577,0.3134063129123717,-0.3913081628486072,-0.0020293459644192,0.7859798940687825,-0.9658325215820291,-0.2073063210126768,0.9752771959624508,0.8833095127525221,0.8890021398436774,0.5253875589471891,0.0357741490581261,0.0256886142765757,0.000566517060421,0.3163988374189861,0.0331953671890053,1.0,0.6082549763598561,0.0183939096024351,0.4417726182745292,0.2236526307189053,0.796350124478906,0.8686587804514293,0.7025727424833281,0.8864057149591293,0.9481966739411664,0.3570576658329974,0.0748811582722882,0.008855244846446,0.0403053206916068,0.7095531836620096,0.0616252660497968,0.494169999375367,0.7699059646212392,0.0167300479266976,1.0,0.4300920904003494,0.2708678487268185,0.7155944695790312,0.0917167549426627,0.9940925336257634,0.3743559633338662,0.0001,0.9641324991114758,0.0001,0.6306968084532195,0.0001,0.1591246120194011,0.0494277606607999,0.5893739941628461,0.2068093051915594,1.0,0.8233057702570534,0.1424888252328935,0.0271597558425329,0.996664428389354,0.0891893160207336,0.4012237661586474,0.0128292521001016,0.957914202043727,0.7782394654505901,0.4282687238882116,0.245056810710347,0.395784811821318,0.0551785517613483,0.2154408423463599,0.613067068654393,0.0368105639364708,0.1007583449914266,0.6658424493583449,0.5652572990463972,0.1632659174622705,0.0711145862173028,0.001383536461357,0.2261535078622647,0.578833789707226,0.0841882817710142,0.2463538959709043,0.0094104113985013,0.0490308394204779,1.0,0.3839583910812816,0.0275612341143768,0.0357945267554977,0.1899368157257935,0.4475754394646965,0.9610973460456034,0.9475277511106778,0.0355532871148251,0.58,1261
0,0,-0.5977461436909264,0.9666683015316228,0.7520571960619453,0.4355577001123087,-0.305824444417031,0.5266507797066181,-0.9109147668571724,0.6348407725034608,-0.5293147438394945,-0.2110008069273183,-0.9871508628845452,-0.8621685181064295,-0.005014566598002,-1.0,-0.3806858443999959,0.928417507790165,-0.8626822910909456,0.8908045901714141,0.9738425673596977,-0.124011266368753,-0.9446647228862974,-0.2942946917510441,-0.1153296175589263,-1.0,-0.5133796536062608,-0.6504213668641001,0.4323169547811322,0.5808448352653224,-0.6054479132400588,-0.3973749878059922,0.8703717740202758,0.2194953517659591,-0.9829298853620704,1.0,-1.0,-0.9663062506005408,0.533635405883831,-0.0730156361172411,-0.88846451690441,0.1706016976081931,-0.9612994841380093,0.8294882759146438,-0.4537750755245808,-0.3077655984019612,0.9387242522950646,-0.896372263447158,0.4388126301490938,0.425526576862572,-0.8826747315815995,0.2314273686597577,0.3134063129123717,-0.3913081628486072,-0.0020293459644192,0.7859798940687825,-0.9658325215820291,-0.2073063210126768,0.9752771959624508,0.8833095127525221,0.8890021398436774,0.5253875589471891,0.0357741490581261,0.0256886142765757,0.000566517060421,0.3163988374189861,0.0331953671890053,1.0,0.6082549763598561,0.0183939096024351,0.4417726182745292,0.2236526307189053,0.796350124478906,0.8686587804514293,0.7025727424833281,0.8864057149591293,0.9481966739411664,0.3570576658329974,0.0748811582722882,0.008855244846446,0.0403053206916068,0.7095531836620096,0.0616252660497968,0.494169999375367,0.7699059646212392,0.0167300479266976,1.0,0.4300920904003494,0.2708678487268185,0.7155944695790312,0.0917167549426627,0.9940925336257634,0.3743559633338662,0.0001,0.9641324991114758,0.0001,0.6306968084532195,0.0001,0.1591246120194011,0.0494277606607999,0.5893739941628461,0.2068093051915594,1.0,0.8233057702570534,0.1424888252328935,0.0271597558425329,0.996664428389354,0.0891893160207336,0.4012237661586474,0.0128292521001016,0.957914202043727,0.7782394654505901,0.4282687238882116,0.245056810710347,0.395784811821318,0.0551785517613483,0.2154408423463599,0.613067068654393,0.0368105639364708,0.1007583449914266,0.6658424493583449,0.5652572990463972,0.1632659174622705,0.0711145862173028,0.001383536461357,0.2261535078622647,0.578833789707226,0.0841882817710142,0.2463538959709043,0.0094104113985013,0.0490308394204779,1.0,0.3839583910812816,0.0275612341143768,0.0357945267554977,0.1899368157257935,0.4475754394646965,0.9610973460456034,0.9475277511106778,0.0355532871148251,0.58,1359
0,0,-0.5977461436909264,0.9666683015316228,0.7520571960619453,0.4355577001123087,-0.305824444417031,0.5266507797066181,-0.9109147668571724,0.6348407725034608,-0.5293147438394945,-0.2110008069273183,-0.9871508628845452,-0.8621685181064295,-0.005014566598002,-1.0,-0.3806858443999959,0.928417507790165,-0.8626822910909456,0.8908045901714141,0.9738425673596977,-0.124011266368753,-0.9446647228862974,-0.2942946917510441,-0.1153296175589263,-1.0,-0.5133796536062608,-0.6504213668641001,0.4323169547811322,0.5808448352653224,-0.6054479132400588,-0.3973749878059922,0.8703717740202758,0.2194953517659591,-0.9829298853620704,1.0,-1.0,-0.9663062506005408,0.533635405883831,-0.0730156361172411,-0.88846451690441,0.1706016976081931,-0.9612994841380093,0.8294882759146438,-0.4537750755245808,-0.3077655984019612,0.9387242522950646,-0.896372263447158,0.4388126301490938,0.425526576862572,-0.8826747315815995,0.2314273686597577,0.3134063129123717,-0.3913081628486072,-0.0020293459644192,0.7859798940687825,-0.9658325215820291,-0.2073063210126768,0.9752771959624508,0.8833095127525221,0.8890021398436774,0.5253875589471891,0.0357741490581261,0.0256886142765757,0.000566517060421,0.3163988374189861,0.0331953671890053,1.0,0.6082549763598561,0.0183939096024351,0.4417726182745292,0.2236526307189053,0.796350124478906,0.8686587804514293,0.7025727424833281,0.8864057149591293,0.9481966739411664,0.3570576658329974,0.0748811582722882,0.008855244846446,0.0403053206916068,0.7095531836620096,0.0616252660497968,0.494169999375367,0.7699059646212392,0.0167300479266976,1.0,0.4300920904003494,0.2708678487268185,0.7155944695790312,0.0917167549426627,0.9940925336257634,0.3743559633338662,0.0001,0.9641324991114758,0.0001,0.6306968084532195,0.0001,0.1591246120194011,0.0494277606607999,0.5893739941628461,0.2068093051915594,1.0,0.8233057702570534,0.1424888252328935,0.0271597558425329,0.996664428389354,0.0891893160207336,0.4012237661586474,0.0128292521001016,0.957914202043727,0.7782394654505901,0.4282687238882116,0.245056810710347,0.395784811821318,0.0551785517613483,0.2154408423463599,0.613067068654393,0.0368105639364708,0.1007583449914266,0.6658424493583449,0.5652572990463972,0.1632659174622705,0.0711145862173028,0.001383536461357,0.2261535078622647,0.578833789707226,0.0841882817710142,0.2463538959709043,0.0094104113985013,0.0490308394204779,1.0,0.3839583910812816,0.0275612341143768,0.0357945267554977,0.1899368157257935,0.4475754394646965,0.9610973460456034,0.9475277511106778,0.0355532871148251,0.58,1460
0,0,-0.5977461436909264,0.9666683015316228,0.7520571960619453,0.4355577001123087,-0.305824444417031,0.5266507797066181,-0.9109147668571724,0.6348407725034608,-0.5293147438394945,-0.2110008069273183,-0.9871508628845452,-0.8621685181064295,-0.005014566598002,-1.0,-0.3806858443999959,0.928417507790165,-0.8626822910909456,0.8908045901714141,0.9738425673596977,-0.124011266368753,-0.9446647228862974,-0.2942946917510441,-0.1153296175589263,-1.0,-0.5133796536062608,-0.6504213668641001,0.4323169547811322,0.5808448352653224,-0.6054479132400588,-0.3973749878059922,0.8703717740202758,0.2194953517659591,-0.9829298853620704,1.0,-1.0,-0.9663062506005408,0.533635405883831,-0.0730156361172411,-0.88846451690441,0.1706016976081931,-0.9612994841380093,0.8294882759146438,-0.4537750755245808,-0.3077655984019612,0.9387242522950646,-0.896372263447158,0.4388126301490938,0.425526576862572,-0.8826747315815995,0.2314273686597577,0.3134063129123717,-0.3913081628486072,-0.0020293459644192,0.7859798940687825,-0.9658325215820291,-0.2073063210126768,0.9752771959624508,0.8833095127525221,0.8890021398436774,0.5253875589471891,0.0357741490581261,0.0256886142765757,0.000566517060421,0.3163988374189861,0.0331953671890053,1.0,0.6082549763598561,0.0183939096024351,0.4417726182745292,0.2236526307189053,0.796350124478906,0.8686587804514293,0.7025727424833281,0.8864057149591293,0.9481966739411664,0.3570576658329974,0.0748811582722882,0.008855244846446,0.0403053206916068,0.7095531836620096,0.0616252660497968,0.494169999375367,0.7699059646212392,0.0167300479266976,1.0,0.4300920904003494,0.2708678487268185,0.7155944695790312,0.0917167549426627,0.9940925336257634,0.3743559633338662,0.0001,0.9641324991114758,0.0001,0.6306968084532195,0.0001,0.1591246120194011,0.0494277606607999,0.5893739941628461,0.2068093051915594,1.0,0.8233057702570534,0.1424888252328935,0.0271597558425329,0.996664428389354,0.0891893160207336,0.4012237661586474,0.0128292521001016,0.957914202043727,0.7782394654505901,0.4282687238882116,0.245056810710347,0.395784811821318,0.0551785517613483,0.2154408423463599,0.613067068654393,0.0368105639364708,0.1007583449914266,0.6658424493583449,0.5652572990463972,0.1632659174622705,0.0711145862173028,0.001383536461357,0.2261535078622647,0.578833789707226,0.0841882817710142,0.2463538959709043,0.0094104113985013,0.0490308394204779,1.0,0.3839583910812816,0.0275612341143768,0.0357945267554977,0.1899368157257935,0.4475754394646965,0.9610973460456034,0.9475277511106778,0.0355532871148251,0.58,1561
0,0,-0.5977461436909264,0.9666683015316228,0.7520571960619453,0.4355577001123087,-0.305824444417031,0.5266507797066181,-0.9109147668571724,0.6348407725034608,-0.5293147438394945,-0.2110008069273183,-0.9871508628845452,-0.8621685181064295,-0.005014566598002,-1.0,-0.3806858443999959,0.928417507790165,-0.8626822910909456,0.8908045901714141,0.9738425673596977,-0.124011266368753,-0.9446647228862974,-0.2942946917510441,-0.1153296175589263,-1.0,-0.5133796536062608,-0.6504213668641001,0.4323169547811322,0.5808448352653224,-0.6054479132400588,-0.3973749878059922,0.8703717740202758,0.2194953517659591,-0.9829298853620704,1.0,-1.0,-0.9663062506005408,0.533635405883831,-0.0730156361172411,-0.88846451690441,0.1706016976081931,-0.9612994841380093,0.8294882759146438,-0.4537750755245808,-0.3077655984019612,0.9387242522950646,-0.896372263447158,0.4388126301490938,0.425526576862572,-0.8826747315815995,0.2314273686597577,0.3134063129123717,-0.3913081628486072,-0.0020293459644192,0.7859798940687825,-0.9658325215820291,-0.2073063210126768,0.9752771959624508,0.8833095127525221,0.8890021398436774,0.5253875589471891,0.0357741490581261,0.0256886142765757,0.000566517060421,0.3163988374189861,0.0331953671890053,1.0,0.6082549763598561,0.0183939096024351,0.4417726182745292,0.2236526307189053,0.796350124478906,0.8686587804514293,0.7025727424833281,0.8864057149591293,0.9481966739411664,0.3570576658329974,0.0748811582722882,0.008855244846446,0.0403053206916068,0.7095531836620096,0.0616252660497968,0.494169999375367,0.7699059646212392,0.0167300479266976,1.0,0.4300920904003494,0.2708678487268185,0.7155944695790312,0.0917167549426627,0.9940925336257634,0.3743559633338662,0.0001,0.9641324991114758,0.0001,0.6306968084532195,0.0001,0.1591246120194011,0.0494277606607999,0.5893739941628461,0.2068093051915594,1.0,0.8233057702570534,0.1424888252328935,0.0271597558425329,0.996664428389354,0.0891893160207336,0.4012237661586474,0.0128292521001016,0.957914202043727,0.7782394654505901,0.4282687238882116,0.245056810710347,0.395784811821318,0.0551785517613483,0.2154408423463599,0.613067068654393,0.0368105639364708,0.1007583449914266,0.6658424493583449,0.5652572990463972,0.1632659174622705,0.0711145862173028,0.001383536461357,0.2261535078622647,0.578833789707226,0.0841882817710142,0.2463538959709043,0.0094104113985013,0.0490308394204779,1.0,0.3839583910812816,0.0275612341143768,0.0357945267554977,0.1899368157257935,0.4475754394646965,0.9610973460456034,0.9475277511106778,0.0355532871148251,0.58,1657
0,0,-0.5977461436909264,0.9666683015316228,0.7520571960619453,0.4355577001123087,-0.305824444417031,0.5266507797066181,-0.9109147668571724,0.6348407725034608,-0.5293147438394945,-0.2110008069273183,-0.9871508628845452,-0.8621685181064295,-0.005014566598002,-1.0,-0.3806858443999959,0.928417507790165,-0.8626822910909456,0.8908045901714141,0.9738425673596977,-0.124011266368753,-0.9446647228862974,-0.2942946917510441,-0.1153296175589263,-1.0,-0.5133796536062608,-0.6504213668641001,0.4323169547811322,0.5808448352653224,-0.6054479132400588,-0.3973749878059922,0.8703717740202758,0.2194953517659591,-0.9829298853620704,1.0,-1.0,-0.9663062506005408,0.533635405883831,-0.0730156361172411,-0.88846451690441,0.1706016976081931,-0.9612994841380093,0.8294882759146438,-0.4537750755245808,-0.3077655984019612,0.9387242522950646,-0.896372263447158,0.4388126301490938,0.425526576862572,-0.8826747315815995,0.2314273686597577,0.3134063129123717,-0.3913081628486072,-0.0020293459644192,0.7859798940687825,-0.9658325215820291,-0.2073063210126768,0.9752771959624508,0.8833095127525221,0.8890021398436774,0.5253875589471891,0.0357741490581261,0.0256886142765757,0.000566517060421,0.3163988374189861,0.0331953671890053,1.0,0.6082549763598561,0.0183939096024351,0.4417726182745292,0.2236526307189053,0.796350124478906,0.8686587804514293,0.7025727424833281,0.8864057149591293,0.9481966739411664,0.3570576658329974,0.0748811582722882,0.008855244846446,0.0403053206916068,0.7095531836620096,0.0616252660497968,0.494169999375367,0.7699059646212392,0.0167300479266976,1.0,0.4300920904003494,0.2708678487268185,0.7155944695790312,0.0917167549426627,0.9940925336257634,0.3743559633338662,0.0001,0.9641324991114758,0.0001,0.6306968084532195,0.0001,0.1591246120194011,0.0494277606607999,0.5893739941628461,0.2068093051915594,1.0,0.8233057702570534,0.1424888252328935,0.0271597558425329,0.996664428389354,0.0891893160207336,0.4012237661586474,0.0128292521001016,0.957914202043727,0.7782394654505901,0.4282687238882116,0.245056810710347,0.395784811821318,0.0551785517613483,0.2154408423463599,0.613067068654393,0.0368105639364708,0.1007583449914266,0.6658424493583449,0.5652572990463972,0.1632659174622705,0.0711145862173028,0.001383536461357,0.2261535078622647,0.578833789707226,0.0841882817710142,0.2463538959709043,0.0094104113985013,0.0490308394204779,1.0,0.3839583910812816,0.0275612341143768,0.0357945267554977,0.1899368157257935,0.4475754394646965,0.9610973460456034,0.9475277511106778,0.0355532871148251,0.58,1755
