,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0766601994134783,-0.5668966601276639,-0.4008358109579075,0.1708119636114262,-0.8029262683626397,-0.090077257553307,-0.5706814787105272,-0.7749670478666597,-0.1739986713812349,0.1444353240141234,0.6860719124301691,0.857023531617831,-0.7260290109064276,0.6068020301173809,0.103237320346313,-0.9527976408203256,0.4235671478139142,0.3656944736446468,-0.017460760714022,-0.0757999122436952,0.5040745142365594,0.8358652484228016,0.7668851781592505,0.050657075487889,0.164403669490159,0.2994240965964992,0.1667635469750187,0.4636135148440768,0.2025971538352869,0.7053560829156343,0.658098365196194,0.2996268846316911,0.199333566232404,0.56296510565782,0.4085026824423796,0.9758156558379364,0.8297992147657708,0.5361517137955056,0.4458753406043252,0.9683150432223612,0.0038103282349539,0.8710504612451292,0.6687778242916408,0.1674485434005448,0.0844447754589422,0.3524134400153436,0.53,100
0,0,-0.9717825457790182,-0.834519959350681,-0.2173088451258791,0.0341971043500413,-0.7737507976461373,-0.1157708898460169,0.4441733291178049,-0.4863647112998168,-0.3717632720449556,0.1849686484008264,0.3822256439545213,0.5981241674396073,-0.7396312875189857,0.5267628140111017,0.1032325331032349,-0.723145766711364,0.4055083206695172,-0.3042139370253013,-0.2015623978321279,-0.12936221551286,0.3281486452460032,0.8353233259162822,0.979921236783154,0.0507784632755574,0.1606537910129427,0.2898775838278223,0.173101174047696,0.6398163513681804,0.0072441089571171,0.3320356582399183,0.5499022840109519,0.3016207018577888,0.2090253734576426,0.2029759726803246,0.5215406060052417,0.5913158938989768,0.8754617371953027,0.5062552992443043,0.4215027710713901,0.4752191770351348,0.0038079458281363,0.0642172910142663,0.1037641109554985,0.0475323665643979,0.8010975758685537,0.3535500940713253,0.21,10091
0,0,-0.9959694553423006,-0.848003165120635,-0.151332466902037,0.0119314410202448,-0.8029262683626397,-0.090077257553307,0.5033928176158815,-0.7749670478666597,-0.335024286334289,0.1530849930408526,0.6860719124301691,0.857023531617831,-0.797936362865186,0.6553065711612636,0.093746728217264,-0.7204638829313309,0.4235671478139142,-0.3471801056080308,-0.0135490356785394,-0.0906014719738144,0.3327660387791512,0.8440827335767572,1.0,0.050657075487889,0.164403669490159,0.2994240965964992,0.1677013074342612,0.6437973498025393,0.0081111609397159,0.3182775136232781,0.6536214341053631,0.2996268846316911,0.199333566232404,0.177786563552301,0.4085026824423796,0.6733745037065212,0.8875551020645635,0.5361517137955056,0.4458753406043252,0.6003058911166685,0.0038103282349539,0.8707974739595986,0.1031901771303356,0.0,0.9653106642082108,0.3524134400153436,0.35,1072
0,0,-0.9959694553423006,-0.848003165120635,-0.151332466902037,0.0119314410202448,-0.8029262683626397,-0.090077257553307,0.5033928176158815,-0.7749670478666597,-0.335024286334289,0.1530849930408526,0.6860719124301691,0.857023531617831,-0.797936362865186,0.6553065711612636,0.093746728217264,-0.7204638829313309,0.4235671478139142,-0.3471801056080308,-0.0135490356785394,-0.0906014719738144,0.3327660387791512,0.8440827335767572,1.0,0.050657075487889,0.164403669490159,0.2994240965964992,0.1677013074342612,0.6437973498025393,0.0081111609397159,0.3182775136232781,0.6536214341053631,0.2996268846316911,0.199333566232404,0.177786563552301,0.4085026824423796,0.6733745037065212,0.8875551020645635,0.5361517137955056,0.4458753406043252,0.6003058911166685,0.0038103282349539,0.8707974739595986,0.1031901771303356,0.0,0.9653106642082108,0.3524134400153436,0.35,1171
0,0,-0.9959694553423006,-0.848003165120635,-0.151332466902037,0.0119314410202448,-0.8029262683626397,-0.090077257553307,0.5033928176158815,-0.7749670478666597,-0.335024286334289,0.1530849930408526,0.6860719124301691,0.857023531617831,-0.797936362865186,0.6553065711612636,0.093746728217264,-0.7204638829313309,0.4235671478139142,-0.3471801056080308,-0.0135490356785394,-0.0906014719738144,0.3327660387791512,0.8440827335767572,1.0,0.050657075487889,0.164403669490159,0.2994240965964992,0.1677013074342612,0.6437973498025393,0.0081111609397159,0.3182775136232781,0.6536214341053631,0.2996268846316911,0.199333566232404,0.177786563552301,0.4085026824423796,0.6733745037065212,0.8875551020645635,0.5361517137955056,0.4458753406043252,0.6003058911166685,0.0038103282349539,0.8707974739595986,0.1031901771303356,0.0,0.9653106642082108,0.3524134400153436,0.35,1270
0,0,-0.9959694553423006,-0.848003165120635,-0.151332466902037,0.0119314410202448,-0.8029262683626397,-0.090077257553307,0.5033928176158815,-0.7749670478666597,-0.335024286334289,0.1530849930408526,0.6860719124301691,0.857023531617831,-0.797936362865186,0.6553065711612636,0.093746728217264,-0.7204638829313309,0.4235671478139142,-0.3471801056080308,-0.0135490356785394,-0.0906014719738144,0.3327660387791512,0.8440827335767572,1.0,0.050657075487889,0.164403669490159,0.2994240965964992,0.1677013074342612,0.6437973498025393,0.0081111609397159,0.3182775136232781,0.6536214341053631,0.2996268846316911,0.199333566232404,0.177786563552301,0.4085026824423796,0.6733745037065212,0.8875551020645635,0.5361517137955056,0.4458753406043252,0.6003058911166685,0.0038103282349539,0.8707974739595986,0.1031901771303356,0.0,0.9653106642082108,0.3524134400153436,0.35,1368
0,0,-0.9959694553423006,-0.848003165120635,-0.151332466902037,0.0119314410202448,-0.8029262683626397,-0.090077257553307,0.5033928176158815,-0.7749670478666597,-0.335024286334289,0.1530849930408526,0.6860719124301691,0.857023531617831,-0.797936362865186,0.6553065711612636,0.093746728217264,-0.7204638829313309,0.4235671478139142,-0.3471801056080308,-0.0135490356785394,-0.0906014719738144,0.3327660387791512,0.8440827335767572,1.0,0.050657075487889,0.164403669490159,0.2994240965964992,0.1677013074342612,0.6437973498025393,0.0081111609397159,0.3182775136232781,0.6536214341053631,0.2996268846316911,0.199333566232404,0.177786563552301,0.4085026824423796,0.6733745037065212,0.8875551020645635,0.5361517137955056,0.4458753406043252,0.6003058911166685,0.0038103282349539,0.8707974739595986,0.1031901771303356,0.0,0.9653106642082108,0.3524134400153436,0.35,1462
0,0,-0.9959694553423006,-0.848003165120635,-0.151332466902037,0.0119314410202448,-0.8029262683626397,-0.090077257553307,0.5033928176158815,-0.7749670478666597,-0.335024286334289,0.1530849930408526,0.6860719124301691,0.857023531617831,-0.797936362865186,0.6553065711612636,0.093746728217264,-0.7204638829313309,0.4235671478139142,-0.3471801056080308,-0.0135490356785394,-0.0906014719738144,0.3327660387791512,0.8440827335767572,1.0,0.050657075487889,0.164403669490159,0.2994240965964992,0.1677013074342612,0.6437973498025393,0.0081111609397159,0.3182775136232781,0.6536214341053631,0.2996268846316911,0.199333566232404,0.177786563552301,0.4085026824423796,0.6733745037065212,0.8875551020645635,0.5361517137955056,0.4458753406043252,0.6003058911166685,0.0038103282349539,0.8707974739595986,0.1031901771303356,0.0,0.9653106642082108,0.3524134400153436,0.35,1559
0,0,-0.9959694553423006,-0.848003165120635,-0.151332466902037,0.0119314410202448,-0.8029262683626397,-0.090077257553307,0.5033928176158815,-0.7749670478666597,-0.335024286334289,0.1530849930408526,0.6860719124301691,0.857023531617831,-0.797936362865186,0.6553065711612636,0.093746728217264,-0.7204638829313309,0.4235671478139142,-0.3471801056080308,-0.0135490356785394,-0.0906014719738144,0.3327660387791512,0.8440827335767572,1.0,0.050657075487889,0.164403669490159,0.2994240965964992,0.1677013074342612,0.6437973498025393,0.0081111609397159,0.3182775136232781,0.6536214341053631,0.2996268846316911,0.199333566232404,0.177786563552301,0.4085026824423796,0.6733745037065212,0.8875551020645635,0.5361517137955056,0.4458753406043252,0.6003058911166685,0.0038103282349539,0.8707974739595986,0.1031901771303356,0.0,0.9653106642082108,0.3524134400153436,0.35,1659
0,0,-0.9959694553423006,-0.848003165120635,-0.151332466902037,0.0119314410202448,-0.8029262683626397,-0.090077257553307,0.5033928176158815,-0.7749670478666597,-0.335024286334289,0.1530849930408526,0.6860719124301691,0.857023531617831,-0.797936362865186,0.6553065711612636,0.093746728217264,-0.7204638829313309,0.4235671478139142,-0.3471801056080308,-0.0135490356785394,-0.0906014719738144,0.3327660387791512,0.8440827335767572,1.0,0.050657075487889,0.164403669490159,0.2994240965964992,0.1677013074342612,0.6437973498025393,0.0081111609397159,0.3182775136232781,0.6536214341053631,0.2996268846316911,0.199333566232404,0.177786563552301,0.4085026824423796,0.6733745037065212,0.8875551020645635,0.5361517137955056,0.4458753406043252,0.6003058911166685,0.0038103282349539,0.8707974739595986,0.1031901771303356,0.0,0.9653106642082108,0.3524134400153436,0.35,1757
