,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7341909537746472,-0.2065382430973401,-0.7211660657400942,0.0301133751428444,0.5810843466126616,-0.6857422399686113,0.1981812865675964,0.2367267474233046,0.2426151705826729,0.0246515336289475,0.8740388026056093,0.3015446144732298,0.0280482649686616,0.3304807688657112,0.4486107413840671,0.3181250553003633,0.1885125500592049,0.1063118384394534,0.8915448025056837,0.0968981659262478,0.4848568925972326,0.4819611602482546,0.7252049032508536,0.2261878025470218,0.9585818900979848,0.5872292537745022,0.333751519246528,0.8867425259082559,0.8905807154453702,0.3749723362695888,0.9185671552840368,0.8243401566409746,0.7,100
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10011
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10109
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10206
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10306
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10401
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10499
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10594
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10692
0,0,0.2375659814211637,0.0242174260679634,-0.6956976926728891,-0.8179505215978271,-0.3935340293410145,-0.2890469477606679,0.1953369330371167,0.2371071191537046,0.2373968560872373,0.1310578607895739,0.9257688347338194,0.2927278224266182,0.7433005966114166,0.4111036889433279,0.6472043260851936,0.9675188331494688,0.5008705700760334,0.5285863609815125,0.8356948889407604,0.012194378809217,0.4899388321977685,0.6318736712916577,0.8084735595578815,0.2398528765407927,0.9371771481509368,0.5992162849077375,0.7398561520238133,0.9069220048028938,0.3483672123595024,0.2891019055656214,0.9863401206465768,0.7582958452786137,0.2,10788
