,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5073627519545068,0.0607143492709039,0.6318304158408672,0.5940531374377751,0.0930334673173578,0.5340012742744555,0.6282938026070526,0.3416051436606742,0.1469228424193229,0.0051741479821549,0.8276008199821112,0.133107150770691,0.9242431379046055,0.1225802496271257,0.1875045976029391,0.8202715484662667,0.4724706403435168,0.1725032979743886,0.72,100
0,0,0.953079571915014,0.208003776879974,0.7906283144530368,-0.545574728714909,-0.4694325811267328,-0.3634258025781924,0.3615741168784377,0.0005061033267415,0.0004375524436719,0.0536240010391237,0.9418631181924624,0.8018442401271487,0.2688046250662051,0.6468734796172368,0.4760548486255587,0.2879646672238037,0.2905569124811878,0.5216121931133499,0.49,10067
0,0,-0.4901742375113895,0.0465752082164746,0.787552375256578,-0.5783630537129967,-0.8128329139560653,-0.2329612863914876,0.3706679774252182,0.0001,0.0001,0.0001,1.0,0.7802231463963456,0.265241169793325,0.3226047638295455,0.4753243798561378,0.1383341945774093,0.2673327434235621,0.2241381506134844,0.63,1059
0,0,-0.4901742375113895,0.0465752082164746,0.787552375256578,-0.5783630537129967,-0.8128329139560653,-0.2329612863914876,0.3706679774252182,0.0001,0.0001,0.0001,1.0,0.7802231463963456,0.265241169793325,0.3226047638295455,0.4753243798561378,0.1383341945774093,0.2673327434235621,0.2241381506134844,0.63,1154
0,0,-0.4901742375113895,0.0465752082164746,0.787552375256578,-0.5783630537129967,-0.8128329139560653,-0.2329612863914876,0.3706679774252182,0.0001,0.0001,0.0001,1.0,0.7802231463963456,0.265241169793325,0.3226047638295455,0.4753243798561378,0.1383341945774093,0.2673327434235621,0.2241381506134844,0.63,1252
0,0,-0.4901742375113895,0.0465752082164746,0.787552375256578,-0.5783630537129967,-0.8128329139560653,-0.2329612863914876,0.3706679774252182,0.0001,0.0001,0.0001,1.0,0.7802231463963456,0.265241169793325,0.3226047638295455,0.4753243798561378,0.1383341945774093,0.2673327434235621,0.2241381506134844,0.63,1349
0,0,-0.655249833559851,-0.2864232241533006,0.6861796779900078,-0.1985371554216438,-0.8140806950714117,-0.517092764894438,0.4837813176523434,0.0001,0.0001,0.1518373986274019,0.0156665676707351,0.1224543599128985,0.4174190689069414,0.3670973534435424,0.4660880928071218,0.2036956844099019,0.4003117769631175,0.881961581609858,0.61,1446
0,0,-0.655249833559851,-0.5765379020711809,0.6861796779900078,0.8381480941755459,-0.8140806950714117,-0.517092764894438,0.4772482780435886,0.0001,0.0051336354666025,0.1518373986274019,0.0156665676707351,0.1224543599128985,0.4174190689069414,1.0,0.4660880928071218,0.2036956844099019,0.4003117769631175,0.881961581609858,0.59,1546
0,0,-0.5087689019529591,0.0479747053497176,0.7928201548704105,-0.5854480905411995,-0.8164332042307572,-0.2209459326878315,0.3716837353167245,0.0001,0.0001023715653246,0.0065494676433143,0.9953244335908612,0.7909125772968674,0.2673927981102748,0.3286541234796541,0.4735273888172818,0.1334938632352156,0.2660714824123459,0.2280623432892059,0.57,1647
0,0,-0.5087689019529591,0.0479747053497176,0.7928201548704105,-0.5854480905411995,-0.8164332042307572,-0.2209459326878315,0.3716837353167245,0.0001,0.0001023715653246,0.0065494676433143,0.9953244335908612,0.7909125772968674,0.2673927981102748,0.3286541234796541,0.4735273888172818,0.1334938632352156,0.2660714824123459,0.2280623432892059,0.57,1745
