,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7363152140159543,-0.215844282230603,-0.8709883722000147,-0.3983126136874781,-0.3501186287546149,0.4863943776482791,0.4047786700166449,0.3253397869092325,-0.5575528261414711,-0.0281215532253404,-0.520847373954608,0.1491511776669072,-0.2358164636664557,0.8747047074063325,-0.4934874863782976,-0.0705911336741531,-0.9646912297955136,0.8618048061075658,-0.9117260587274184,-0.8552150148533493,0.9165031982224322,0.1719734264026286,0.5454940031063323,0.1819740077266797,0.5193975747815605,0.202184378506131,0.8931398695269056,0.3206022971356059,0.0605670662167516,0.3532093675109469,0.6557841424688092,0.3095474991218458,0.4663444861988564,0.238620068697068,0.9599721384021026,0.6570383017562972,0.0114217820984478,0.0503561350580698,0.3331124353593561,0.9842215454247312,0.3260085202969401,0.5000242101401481,0.1027745662970642,0.2351199940809356,0.6903261554502267,0.1198637945957233,0.77,100
0,0,-0.3340711907821002,-0.4783685272723367,-0.1919281750955289,0.72583706457064,0.057116612242695,0.4617258976494031,-0.1003008806540587,-0.7158197503605721,-0.5624162856216031,-0.7279481634228329,-0.3411226779647202,-0.2665048356932377,-0.9255618947639106,-0.3736596969207778,-0.040159788600686,0.4578206130984526,-0.8129277732009473,0.2256026638857018,-0.3010922520097385,-0.9461715647552414,0.1302491040377342,0.908274059000642,0.0007665150967277,0.1426824265134939,0.9574336779061396,0.2847722734928896,0.4057556166459508,0.5614897592361329,0.7512869775566531,0.0012208674210391,0.4309176657515309,0.1132070164905893,0.554921729857068,0.4787937885849022,0.5854323591913565,0.1589029713159905,0.3938484301541478,0.3569176599866866,0.2533139763446895,0.4678502590527105,0.0994148849832458,0.0590877285563226,0.1319293726915419,0.0834286042931155,0.6429387965604086,0.5171804074724332,0.56,10009
0,0,-0.5948067203338463,0.2725641697907154,-0.1413826900585711,0.1355673843071382,0.421552628596173,-0.6174068939596868,-0.6031795615379828,-0.989129552778302,-1.0,-0.8869331845099027,-0.0984183587430808,-0.4691377636040832,0.8235942461335195,0.2246630316138167,0.7884012266948878,-0.2589289815839306,0.3695542180942667,1.0,-0.5541320888338003,0.2639761666182177,0.64140870183172,0.0001,0.0001,0.5059850837051859,0.6450867227804797,0.3608989904864175,0.4230572563245516,0.8990902179934234,1.0,0.8159192684302979,0.4369530028442367,0.9704715539618216,0.993685432734932,0.4878747508411743,0.7124780685511366,0.0707734188420051,0.2972780291160564,0.3995649995232319,0.1965968212305081,0.3762850095334966,0.3538953226464792,0.1034318212314622,0.4294162486523901,0.305135707833784,0.94505533323507,0.580433361786676,0.73,1066
0,0,-0.5948067203338463,0.2725641697907154,-0.1413826900585711,0.1355673843071382,0.421552628596173,-0.6174068939596868,-0.6031795615379828,-0.989129552778302,-1.0,-0.8869331845099027,-0.0984183587430808,-0.4691377636040832,0.8235942461335195,0.2246630316138167,0.7884012266948878,-0.2589289815839306,0.3695542180942667,1.0,-0.5541320888338003,0.2639761666182177,0.64140870183172,0.0001,0.0001,0.5059850837051859,0.6450867227804797,0.3608989904864175,0.4230572563245516,0.8990902179934234,1.0,0.8159192684302979,0.4369530028442367,0.9704715539618216,0.993685432734932,0.4878747508411743,0.7124780685511366,0.0707734188420051,0.2972780291160564,0.3995649995232319,0.1965968212305081,0.3762850095334966,0.3538953226464792,0.1034318212314622,0.4294162486523901,0.305135707833784,0.94505533323507,0.580433361786676,0.73,1159
0,0,-0.5948067203338463,0.2725641697907154,-0.1413826900585711,0.1355673843071382,0.421552628596173,-0.6174068939596868,-0.6031795615379828,-0.989129552778302,-1.0,-0.8869331845099027,-0.0984183587430808,-0.4691377636040832,0.8235942461335195,0.2246630316138167,0.7884012266948878,-0.2589289815839306,0.3695542180942667,1.0,-0.5541320888338003,0.2639761666182177,0.64140870183172,0.0001,0.0001,0.5059850837051859,0.6450867227804797,0.3608989904864175,0.4230572563245516,0.8990902179934234,1.0,0.8159192684302979,0.4369530028442367,0.9704715539618216,0.993685432734932,0.4878747508411743,0.7124780685511366,0.0707734188420051,0.2972780291160564,0.3995649995232319,0.1965968212305081,0.3762850095334966,0.3538953226464792,0.1034318212314622,0.4294162486523901,0.305135707833784,0.94505533323507,0.580433361786676,0.73,1255
0,0,-0.5948067203338463,0.2725641697907154,-0.1413826900585711,0.1355673843071382,0.421552628596173,-0.6174068939596868,-0.6031795615379828,-0.989129552778302,-1.0,-0.8869331845099027,-0.0984183587430808,-0.4691377636040832,0.8235942461335195,0.2246630316138167,0.7884012266948878,-0.2589289815839306,0.3695542180942667,1.0,-0.5541320888338003,0.2639761666182177,0.64140870183172,0.0001,0.0001,0.5059850837051859,0.6450867227804797,0.3608989904864175,0.4230572563245516,0.8990902179934234,1.0,0.8159192684302979,0.4369530028442367,0.9704715539618216,0.993685432734932,0.4878747508411743,0.7124780685511366,0.0707734188420051,0.2972780291160564,0.3995649995232319,0.1965968212305081,0.3762850095334966,0.3538953226464792,0.1034318212314622,0.4294162486523901,0.305135707833784,0.94505533323507,0.580433361786676,0.73,1354
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,1449
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,1546
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,1642
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,1739
