,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9789203830098684,0.1370363439293538,-0.4677009457878729,-0.0365065900726047,0.1556232392087337,-0.453412449826033,0.118145581242182,0.1500729112078076,0.1385147304602855,0.2282813421953176,0.8903458791113508,0.2943041821692753,0.2704058468964956,0.7770080417429206,0.3573501564594848,0.0346275820302806,0.9903367503905168,0.4086826228989068,0.87,100
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10009
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10106
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10204
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10300
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10399
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10495
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10593
0,0,-0.989341476464248,-0.1610932068213187,-0.4997314936367923,-0.0526370790757377,-0.271598694611869,0.3287453617409459,0.1723217353286753,0.5208646300814564,0.3508338501536543,0.6716205860416495,0.5772441762768881,0.386467607768042,0.3151303666191317,0.4889324375743861,0.4295903191123054,0.3423647502798839,0.4468752970585749,0.5433541854521924,0.8,1061
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10691
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10789
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10888
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,10985
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,11083
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,11179
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,11278
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,11375
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,11474
0,0,-0.3415793451190087,-0.1639180125755258,-0.5997574789988797,0.0545178012622428,-0.0873048881325231,0.2934028272400536,0.1726216285757401,0.5193273939214093,0.3504348790653597,0.5720973602432862,0.5942117951795853,0.4749411208443248,0.3154093795608451,0.2820897059878593,0.4336908622775374,0.3454667628567148,0.1646430272330787,0.6027249761022709,0.76,11571
0,0,-0.989341476464248,-0.1610932068213187,-0.4997314936367923,-0.0526370790757377,-0.271598694611869,0.3287453617409459,0.1723217353286753,0.5208646300814564,0.3508338501536543,0.6716205860416495,0.5772441762768881,0.386467607768042,0.3151303666191317,0.4889324375743861,0.4295903191123054,0.3423647502798839,0.4468752970585749,0.5433541854521924,0.8,1161
