,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9540081265846784,-0.8621284355425682,0.3550692274278473,-0.2608704903313088,-0.7357593579703268,-0.3316355553717771,-0.8334876011224739,-0.5631486378889545,-0.1471536322298312,-0.8906504350036917,0.6407454650358042,-0.5900283727802855,-0.7089354529106977,0.6748845361762543,0.5096718981869948,0.8178190366727172,-0.9659796283699216,-0.1633248955309649,0.4687281410156376,0.2555080611664044,0.5963744599722233,0.9577625232477768,0.5885885001966534,0.7660945524767644,0.3426999637621771,0.3215537619790057,0.5970450459711586,0.8101160396349144,0.2628822523018008,0.3988762626848754,0.4631602236503856,0.7771464871628287,0.1369777720809398,0.7330575930432786,0.7321943829907571,0.6444735555951141,0.0450945510055647,0.7414171024815903,0.7650104516095656,0.4320612837588489,0.4313648355719637,0.6537584019898653,0.1547799420436602,0.0870266106041556,0.2728397466107621,0.8015386248754705,0.8486745123222512,0.0289534077856358,0.3994323813966882,0.6401323891806068,0.5144904730330175,0.9014363917172064,0.7590536621868019,0.3651188843687865,0.38,100
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.6555223354480555,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.003217427710016,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.2488331760612982,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,0.9585675032399784,0.0679803708147698,0.2,10002
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.2475248578252187,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.0001,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.0069170406283648,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,1.0,0.0679803708147698,0.22,1067
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.2475248578252187,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.0001,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.0069170406283648,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,1.0,0.0679803708147698,0.22,1164
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.2475248578252187,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.0001,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.0069170406283648,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,1.0,0.0679803708147698,0.22,1262
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.2475248578252187,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.0001,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.0069170406283648,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,1.0,0.0679803708147698,0.22,1362
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.2475248578252187,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.0001,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.0069170406283648,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,1.0,0.0679803708147698,0.22,1460
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.6555223354480555,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.003217427710016,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.2488331760612982,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,0.9585675032399784,0.0679803708147698,0.2,1558
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.6555223354480555,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.003217427710016,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.2488331760612982,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,0.9585675032399784,0.0679803708147698,0.2,1655
0,0,-1.0,-0.962765029307412,0.0400352042918667,0.1585420569253183,-0.240548761279886,1.0,-0.9699903156665084,-0.5109113430775166,0.3764254051446434,0.0493605306831009,0.0794076694348635,0.0390910538458603,0.1333152818141319,-0.5966996757555809,0.9349617182475976,0.8171088213801976,-0.5505606308795824,0.2244634150825918,0.7021615388783997,0.5042721744915998,0.6555223354480555,0.5625261535118717,0.6843237749358124,0.0001,0.1670450563203499,0.0001,0.3212816726174997,0.5109263521987464,1.0,0.4776272129039678,0.2099158425749661,0.003217427710016,0.4864081457095772,1.0,0.8567319868996958,0.3843911292418638,0.0257911908604711,0.1133289647092187,0.2631260959124712,0.0599162270124873,0.6378867645068151,0.7201538438659806,0.5474838806616754,0.2488331760612982,0.2892682154883914,0.651316772672312,0.9047535657704668,0.3409486732574977,0.0290620449272508,1.0,0.8206734892366498,0.5142595996762539,0.9585675032399784,0.0679803708147698,0.2,1753
