,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0839185295040593,0.938435618472994,-0.5593049787058759,-0.625089756545662,0.1624087905446246,-0.3239506198203942,0.2856643922337648,0.371366759611293,0.2899456299336017,0.604277682861688,0.5858029064765686,0.4523940609012205,0.5342222332342369,0.1531023610031354,0.2184176033195116,0.5609660111030059,0.0655085939626893,0.6610446241218786,0.8289808864380075,0.4067050484500039,0.4180503234038301,0.5236400626894032,0.5892101768128306,0.4783644214627161,0.4338809018521736,0.5584714402348185,0.5935865813831431,0.3835174569128124,0.6527645340608755,0.3724071332560831,0.4127638687396678,0.1765625262790086,0.2,1845
0,0,-0.0839185295040593,0.938435618472994,-0.5593049787058759,-0.625089756545662,0.1624087905446246,-0.3239506198203942,0.2856643922337648,0.371366759611293,0.2899456299336017,0.604277682861688,0.5858029064765686,0.4523940609012205,0.5342222332342369,0.1531023610031354,0.2184176033195116,0.5609660111030059,0.0655085939626893,0.6610446241218786,0.8289808864380075,0.4067050484500039,0.4180503234038301,0.5236400626894032,0.5892101768128306,0.4783644214627161,0.4338809018521736,0.5584714402348185,0.5935865813831431,0.3835174569128124,0.6527645340608755,0.3724071332560831,0.4127638687396678,0.1765625262790086,0.2,1943
0,0,0.0003340350704994,0.9977621914885924,0.110892005880625,-0.5269282057534292,-0.848513716844953,0.1205166935079062,0.0629413666899405,0.6078129336425532,0.2329937575479508,0.6886778246181802,0.4877612651419906,0.3869065508965023,0.95059389989184,0.8115802866026938,0.8690626944832655,0.5262253470589722,0.420357442443991,0.2919946665212066,0.941379444592376,0.3990850351926388,0.3449655107039073,0.9772006891591336,0.1651637315348287,0.241618145764877,0.5736491134890851,0.2547562164277231,0.4663674306501786,0.4332837363309199,0.4651179141971449,0.3586101962994897,0.1195165682921574,0.105964562996033,0.59,195
0,0,-0.0839185295040593,0.938435618472994,-0.5593049787058759,-0.625089756545662,0.1624087905446246,-0.3239506198203942,0.2856643922337648,0.371366759611293,0.2899456299336017,0.604277682861688,0.5858029064765686,0.4523940609012205,0.5342222332342369,0.1531023610031354,0.2184176033195116,0.5609660111030059,0.0655085939626893,0.6610446241218786,0.8289808864380075,0.4067050484500039,0.4180503234038301,0.5236400626894032,0.5892101768128306,0.4783644214627161,0.4338809018521736,0.5584714402348185,0.5935865813831431,0.3835174569128124,0.6527645340608755,0.3724071332560831,0.4127638687396678,0.1765625262790086,0.2,2038
0,0,-0.2306794318269321,0.9365397588636084,0.3522375683240519,-0.4844761772534454,0.1500675056185613,-0.3418354137655629,0.2803551087974508,0.3713766814861389,0.2877270685363043,0.6103307561329595,0.5535280145207611,0.4695184166227353,0.4862643369882221,0.1568334785733465,0.188710780106411,0.5503622227628533,0.0657524989514366,0.6652253173764644,0.952536742557661,0.3938070384592496,0.4425382577293926,0.464261460317923,0.5691373918593307,0.4454027739215891,0.4627685785810665,0.6031514574684891,0.551222875334289,0.4154850771167153,0.6525369670465,0.4118769088542235,0.4012921512222313,0.8820076041369151,0.16,2134
0,0,-0.1348854257634604,0.9243716445140908,-0.5907900544808751,-0.7090233539741202,0.1651045509696966,-0.2707288978236721,0.2795540494787065,0.3657626300307495,0.2838045954474301,0.6369968785046825,0.5851685062240092,0.4230222289597242,0.4826291276537522,0.1556670321582667,0.1842870450479138,0.5465133617005681,0.0681817747996836,0.6832048738255495,0.9396278367501968,0.397153365611771,0.5201057578113006,0.52002053278894,0.5911194758415708,0.4537073507456819,0.4130507718430676,0.6027081945352896,0.5400692276583953,0.4207073385557413,0.640058348432152,0.3417585549798259,0.4103259364797204,0.1623960128417547,0.15,2232
0,0,-0.1348854257634604,0.9243716445140908,-0.5907900544808751,-0.7090233539741202,0.1651045509696966,-0.2707288978236721,0.2795540494787065,0.3657626300307495,0.2838045954474301,0.6369968785046825,0.5851685062240092,0.4230222289597242,0.4826291276537522,0.1556670321582667,0.1842870450479138,0.5465133617005681,0.0681817747996836,0.6832048738255495,0.9396278367501968,0.397153365611771,0.5201057578113006,0.52002053278894,0.5911194758415708,0.4537073507456819,0.4130507718430676,0.6027081945352896,0.5400692276583953,0.4207073385557413,0.640058348432152,0.3417585549798259,0.4103259364797204,0.1623960128417547,0.15,2333
0,0,-0.1348854257634604,0.9243716445140908,-0.5907900544808751,-0.7090233539741202,0.1651045509696966,-0.2707288978236721,0.2795540494787065,0.3657626300307495,0.2838045954474301,0.6369968785046825,0.5851685062240092,0.4230222289597242,0.4826291276537522,0.1556670321582667,0.1842870450479138,0.5465133617005681,0.0681817747996836,0.6832048738255495,0.9396278367501968,0.397153365611771,0.5201057578113006,0.52002053278894,0.5911194758415708,0.4537073507456819,0.4130507718430676,0.6027081945352896,0.5400692276583953,0.4207073385557413,0.640058348432152,0.3417585549798259,0.4103259364797204,0.1623960128417547,0.15,2432
0,0,-0.1248751789977044,0.9342339158750422,-0.583764626982157,-0.7064860707056605,0.1834176402533841,-0.2875214513622307,0.2813992943645266,0.3640383192890248,0.2822040390227036,0.6282819971826779,0.58739992793904,0.4291958654154073,0.4797641482226283,0.1553584683177794,0.1759445724142576,0.5512738377904326,0.0685849177566689,0.6764469876387612,0.935851625695814,0.3945568355548938,0.5189352118880259,0.5103106657419868,0.5819251888255409,0.4348705097130009,0.4032821980411285,0.6003510822007871,0.5310699990887698,0.4280367139175316,0.6416714705059645,0.332474823897677,0.4129579909837881,0.1843436541447006,0.11,2532
0,0,-0.1248751789977044,0.9342339158750422,-0.583764626982157,-0.7064860707056605,0.1834176402533841,-0.2875214513622307,0.2813992943645266,0.3640383192890248,0.2822040390227036,0.6282819971826779,0.58739992793904,0.4291958654154073,0.4797641482226283,0.1553584683177794,0.1759445724142576,0.5512738377904326,0.0685849177566689,0.6764469876387612,0.935851625695814,0.3945568355548938,0.5189352118880259,0.5103106657419868,0.5819251888255409,0.4348705097130009,0.4032821980411285,0.6003510822007871,0.5310699990887698,0.4280367139175316,0.6416714705059645,0.332474823897677,0.4129579909837881,0.1843436541447006,0.11,2627
0,0,-0.1248751789977044,0.9342339158750422,-0.583764626982157,-0.7064860707056605,0.1834176402533841,-0.2875214513622307,0.2813992943645266,0.3640383192890248,0.2822040390227036,0.6282819971826779,0.58739992793904,0.4291958654154073,0.4797641482226283,0.1553584683177794,0.1759445724142576,0.5512738377904326,0.0685849177566689,0.6764469876387612,0.935851625695814,0.3945568355548938,0.5189352118880259,0.5103106657419868,0.5819251888255409,0.4348705097130009,0.4032821980411285,0.6003510822007871,0.5310699990887698,0.4280367139175316,0.6416714705059645,0.332474823897677,0.4129579909837881,0.1843436541447006,0.11,2725
0,0,-0.1248751789977044,0.9342339158750422,-0.583764626982157,-0.7064860707056605,0.1834176402533841,-0.2875214513622307,0.2813992943645266,0.3640383192890248,0.2822040390227036,0.6282819971826779,0.58739992793904,0.4291958654154073,0.4797641482226283,0.1553584683177794,0.1759445724142576,0.5512738377904326,0.0685849177566689,0.6764469876387612,0.935851625695814,0.3945568355548938,0.5189352118880259,0.5103106657419868,0.5819251888255409,0.4348705097130009,0.4032821980411285,0.6003510822007871,0.5310699990887698,0.4280367139175316,0.6416714705059645,0.332474823897677,0.4129579909837881,0.1843436541447006,0.11,2823
0,0,-0.1354431831127222,-0.2923487967700053,-0.0823389616696733,-0.0078568705610339,-0.0173319141795262,0.2202363823998632,0.4242450573576626,0.522196183285296,0.2449345390446708,0.6877754672364239,0.3372264283200156,0.5597992982882808,0.456582429914241,0.7194584972538353,0.5155885763557406,0.5690100660131963,0.3541750112412121,0.3525543453489405,0.4554067309048072,0.5035820851100928,0.5444753903580846,0.4968219469275955,0.363341768985734,0.4460078570176663,0.5972894726469625,0.5074015756944106,0.3344035209906574,0.572430253010782,0.5902575374522541,0.4465861851461452,0.5264125924771608,0.4594532747098608,0.53,291
0,0,-0.1248751789977044,0.9342339158750422,-0.583764626982157,-0.7064860707056605,0.1834176402533841,-0.2875214513622307,0.2813992943645266,0.3640383192890248,0.2822040390227036,0.6282819971826779,0.58739992793904,0.4291958654154073,0.4797641482226283,0.1553584683177794,0.1759445724142576,0.5512738377904326,0.0685849177566689,0.6764469876387612,0.935851625695814,0.3945568355548938,0.5189352118880259,0.5103106657419868,0.5819251888255409,0.4348705097130009,0.4032821980411285,0.6003510822007871,0.5310699990887698,0.4280367139175316,0.6416714705059645,0.332474823897677,0.4129579909837881,0.1843436541447006,0.11,2922
0,0,-0.2306794318269321,0.9365397588636084,0.3522375683240519,-0.4844761772534454,0.1500675056185613,-0.3436576842833546,0.2803551087974508,0.3713766814861389,0.2877270685363043,0.6264021695798713,0.5892005513717425,0.436854372836947,0.9976111765679704,0.1568334785733465,0.188710780106411,0.5506814645765848,0.0657524989514366,0.6652253173764644,0.952536742557661,0.3938070384592496,0.5147736595096344,0.46490116636502,0.5792838840681729,0.4454027739215891,0.4627685785810665,0.6128252583950962,0.551222875334289,0.4252852604139943,0.6525369670465,0.3398286283725604,0.4015795229382196,0.1992404656034051,0.08,3018
0,0,-0.2306794318269321,0.9365397588636084,0.3522375683240519,-0.4844761772534454,0.1500675056185613,-0.3436576842833546,0.2803551087974508,0.3713766814861389,0.2877270685363043,0.6264021695798713,0.5892005513717425,0.436854372836947,0.9976111765679704,0.1568334785733465,0.188710780106411,0.5506814645765848,0.0657524989514366,0.6652253173764644,0.952536742557661,0.3938070384592496,0.5147736595096344,0.46490116636502,0.5792838840681729,0.4454027739215891,0.4627685785810665,0.6128252583950962,0.551222875334289,0.4252852604139943,0.6525369670465,0.3398286283725604,0.4015795229382196,0.1992404656034051,0.08,3114
0,0,-0.2306794318269321,0.9365397588636084,0.3522375683240519,-0.4844761772534454,0.1500675056185613,-0.3436576842833546,0.2803551087974508,0.3713766814861389,0.2877270685363043,0.6264021695798713,0.5892005513717425,0.436854372836947,0.9976111765679704,0.1568334785733465,0.188710780106411,0.5506814645765848,0.0657524989514366,0.6652253173764644,0.952536742557661,0.3938070384592496,0.5147736595096344,0.46490116636502,0.5792838840681729,0.4454027739215891,0.4627685785810665,0.6128252583950962,0.551222875334289,0.4252852604139943,0.6525369670465,0.3398286283725604,0.4015795229382196,0.1992404656034051,0.08,3206
0,0,-0.2306794318269321,0.9365397588636084,0.3522375683240519,-0.4844761772534454,0.1500675056185613,-0.3436576842833546,0.2803551087974508,0.3713766814861389,0.2877270685363043,0.6264021695798713,0.5892005513717425,0.436854372836947,0.9976111765679704,0.1568334785733465,0.188710780106411,0.5506814645765848,0.0657524989514366,0.6652253173764644,0.952536742557661,0.3938070384592496,0.5147736595096344,0.46490116636502,0.5792838840681729,0.4454027739215891,0.4627685785810665,0.6128252583950962,0.551222875334289,0.4252852604139943,0.6525369670465,0.3398286283725604,0.4015795229382196,0.1992404656034051,0.08,3304
0,0,-0.2306794318269321,0.9365397588636084,0.3522375683240519,-0.4844761772534454,0.1500675056185613,-0.3436576842833546,0.2803551087974508,0.3713766814861389,0.2877270685363043,0.6264021695798713,0.5892005513717425,0.436854372836947,0.9976111765679704,0.1568334785733465,0.188710780106411,0.5506814645765848,0.0657524989514366,0.6652253173764644,0.952536742557661,0.3938070384592496,0.5147736595096344,0.46490116636502,0.5792838840681729,0.4454027739215891,0.4627685785810665,0.6128252583950962,0.551222875334289,0.4252852604139943,0.6525369670465,0.3398286283725604,0.4015795229382196,0.1992404656034051,0.08,3401
0,0,-0.2306794318269321,0.9365397588636084,0.3522375683240519,-0.4844761772534454,0.1500675056185613,-0.3436576842833546,0.2803551087974508,0.3713766814861389,0.2877270685363043,0.6264021695798713,0.5892005513717425,0.436854372836947,0.9976111765679704,0.1568334785733465,0.188710780106411,0.5506814645765848,0.0657524989514366,0.6652253173764644,0.952536742557661,0.3938070384592496,0.5147736595096344,0.46490116636502,0.5792838840681729,0.4454027739215891,0.4627685785810665,0.6128252583950962,0.551222875334289,0.4252852604139943,0.6525369670465,0.3398286283725604,0.4015795229382196,0.1992404656034051,0.08,3498
0,0,-0.2306794318269321,0.9365397588636084,0.3522375683240519,-0.4844761772534454,0.1500675056185613,-0.3436576842833546,0.2803551087974508,0.3713766814861389,0.2877270685363043,0.6264021695798713,0.5892005513717425,0.436854372836947,0.9976111765679704,0.1568334785733465,0.188710780106411,0.5506814645765848,0.0657524989514366,0.6652253173764644,0.952536742557661,0.3938070384592496,0.5147736595096344,0.46490116636502,0.5792838840681729,0.4454027739215891,0.4627685785810665,0.6128252583950962,0.551222875334289,0.4252852604139943,0.6525369670465,0.3398286283725604,0.4015795229382196,0.1992404656034051,0.08,3596
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5130462801066015,0.1500675056185613,-0.2678342035300162,0.2800739593728321,0.3716680550028411,0.2884846940063597,0.7032064128003707,0.5892005513717425,0.436999696228204,0.9976111765679704,0.1545197268029614,0.1887285985829523,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.9897892177685612,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4623506725844924,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3395288054726233,0.336961166635768,0.1988693535221029,0.07,3696
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,3792
0,0,-0.1354431831127222,-0.2923487967700053,-0.0823389616696733,-0.0078568705610339,-0.0173319141795262,0.2202363823998632,0.4242450573576626,0.522196183285296,0.2449345390446708,0.6877754672364239,0.3372264283200156,0.5597992982882808,0.456582429914241,0.7194584972538353,0.5155885763557406,0.5690100660131963,0.3541750112412121,0.3525543453489405,0.4554067309048072,0.5035820851100928,0.5444753903580846,0.4968219469275955,0.363341768985734,0.4460078570176663,0.5972894726469625,0.5074015756944106,0.3344035209906574,0.572430253010782,0.5902575374522541,0.4465861851461452,0.5264125924771608,0.4594532747098608,0.53,388
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,3890
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,3988
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4083
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4182
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4281
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4375
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4473
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4572
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4671
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4766
0,0,-0.0130984416692094,-0.3322482998713522,-0.5942724118945373,0.0633976450638896,0.1555038281021603,-0.3515758678645178,0.2794482358053741,0.3667641665204484,0.2863521439196555,0.6241992032912113,0.5972211922255811,0.4181021648870335,0.4718324954899134,0.449389268086791,0.5141798477603334,0.552559640273755,0.524542795480714,0.6758248283998911,0.5491555073762752,0.3896969881383054,0.4488950844212613,0.5204411810623222,0.6103269812481007,0.4455268905295853,0.4058528457297812,0.6011638392543566,0.537291935047348,0.4175997029044354,0.6360310651338066,0.343292819091191,0.4039574702025752,0.5444399798867867,0.46,486
0,0,-0.2297879244975175,0.9365397588636084,-0.5976314996486916,-0.5193681812967115,0.1500675056185613,-0.2873390735138649,0.2800739593728321,0.3716680550028411,0.2884646174464481,0.7032064128003707,0.5874983413753346,0.436999696228204,0.9976111765679704,0.1544549212858874,0.1767858075923867,0.5506977794558966,0.0685306514969236,0.6652006957815071,0.997130914415308,0.393752320659292,0.514904932022253,0.46490116636502,0.5778551047386435,0.4454027739215891,0.4010689354030539,0.6127876487466511,0.7257206239612224,0.4180210428388681,0.6545791169283067,0.3396695870124155,0.336961166635768,0.1981144590452399,0.06,4863
