,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7276150163161619,-0.978762196520138,0.3534513415238101,0.296113475677797,0.7652916950450059,-0.4447688285511275,-0.2417710299821207,0.2681028002725814,-0.5486901297721603,0.2777807384073094,-0.88800710874816,0.3053256690652577,-0.876303733261719,-0.677411223271583,0.9789550916879872,0.3842564655674845,0.6014467912333741,-0.235806921020117,-0.1093097215634872,0.1555104719076774,0.2232396975621648,0.746047159782302,0.3414578073644614,0.8321687956283789,0.022516739678652,0.3152777542491874,0.3111684780203893,0.3159600474722427,0.2378665422564012,0.0341784168099336,0.7757220833215196,0.7361478309056612,0.3093696357750604,0.198129907460721,0.44739148783646,0.9649802810507402,0.2864467225451227,0.6733895150147742,0.3870335155404933,0.5877303349472558,0.5774147432815815,0.4879743104078404,0.1309268669788642,0.8458334498284038,0.9297174373604964,0.3336293168541885,0.84,100
0,0,0.5669504726010973,0.5440418706126168,-0.1122979837520766,-0.4050936254845337,-0.2179003377289344,0.9374424669642384,0.5506634798202528,0.0117709879526031,0.7242317614380568,0.0573099020314261,-0.7978230471469119,-0.3573944938742805,-0.4681041581698161,-0.1673770750982668,0.1405500155149635,0.6528407930117798,0.1197269051858947,-0.2065747503802407,-0.7577229663628391,-0.0539437874114791,0.1490903604571697,0.2652921420532348,0.0607721037816326,0.6874500731203207,0.014686131828311,0.4440740744434636,0.326164967840145,0.1439236909674566,0.0655082428782156,0.0573565427351754,0.1559655179225541,0.3374959517142636,0.3625307442403256,0.0393888289916802,0.1662576504204554,0.0492822749728714,0.4583713226034027,0.1473852886052064,0.4793164611641008,0.1291620940082047,0.0237763196712098,0.052506464596989,0.1222007298115342,0.4574924119183837,0.97885927884353,0.7654205212014212,0.56,10012
0,0,0.7418178299962508,0.5180983079774809,-0.2539958859607032,-0.316948668483815,-0.1033515809097269,0.9687813892258192,0.4208885960528394,0.0687722853182073,0.734038383811625,-0.1187566612830032,-0.8691836439117949,0.4366341677686483,-0.6110949963645398,-0.1361149117871668,0.0965819189012289,0.7658246187447244,0.3035504256692929,-0.2125853610246982,-0.804897334715651,-0.1737514714423444,0.1609153023006249,0.2776133676637711,0.1202251828959418,0.6540792488637881,0.0001,0.4578874028065619,0.3030467978567183,0.1837565697789558,0.0001,0.0368781603966108,0.1198820116461332,0.3513837392058561,0.734914616943717,0.0001,0.1651854797071131,0.0290238921571431,0.6758085490954645,0.0001,0.5179244275805963,0.0990018528456751,0.0231503165137604,0.0513214863926956,0.2406440965579224,0.4294985082765541,1.0,0.7802682225722096,0.68,1069
0,0,0.7418178299962508,0.5180983079774809,-0.2539958859607032,-0.316948668483815,-0.1033515809097269,0.9687813892258192,0.4208885960528394,0.0687722853182073,0.734038383811625,-0.1187566612830032,-0.8691836439117949,0.4366341677686483,-0.6110949963645398,-0.1361149117871668,0.0965819189012289,0.7658246187447244,0.3035504256692929,-0.2125853610246982,-0.804897334715651,-0.1737514714423444,0.1609153023006249,0.2776133676637711,0.1202251828959418,0.6540792488637881,0.0001,0.4578874028065619,0.3030467978567183,0.1837565697789558,0.0001,0.0368781603966108,0.1198820116461332,0.3513837392058561,0.734914616943717,0.0001,0.1651854797071131,0.0290238921571431,0.6758085490954645,0.0001,0.5179244275805963,0.0990018528456751,0.0231503165137604,0.0513214863926956,0.2406440965579224,0.4294985082765541,1.0,0.7802682225722096,0.68,1167
0,0,0.7418178299962508,0.5180983079774809,-0.2539958859607032,-0.316948668483815,-0.1033515809097269,0.9687813892258192,0.4208885960528394,0.0687722853182073,0.734038383811625,-0.1187566612830032,-0.8691836439117949,0.4366341677686483,-0.6110949963645398,-0.1361149117871668,0.0965819189012289,0.7658246187447244,0.3035504256692929,-0.2125853610246982,-0.804897334715651,-0.1737514714423444,0.1609153023006249,0.2776133676637711,0.1202251828959418,0.6540792488637881,0.0001,0.4578874028065619,0.3030467978567183,0.1837565697789558,0.0001,0.0368781603966108,0.1198820116461332,0.3513837392058561,0.734914616943717,0.0001,0.1651854797071131,0.0290238921571431,0.6758085490954645,0.0001,0.5179244275805963,0.0990018528456751,0.0231503165137604,0.0513214863926956,0.2406440965579224,0.4294985082765541,1.0,0.7802682225722096,0.68,1263
0,0,0.7418178299962508,0.5180983079774809,-0.2539958859607032,-0.316948668483815,-0.1033515809097269,0.9687813892258192,0.4208885960528394,0.0687722853182073,0.734038383811625,-0.1187566612830032,-0.8691836439117949,0.4366341677686483,-0.6110949963645398,-0.1361149117871668,0.0965819189012289,0.7658246187447244,0.3035504256692929,-0.2125853610246982,-0.804897334715651,-0.1737514714423444,0.1609153023006249,0.2776133676637711,0.1202251828959418,0.6540792488637881,0.0001,0.4578874028065619,0.3030467978567183,0.1837565697789558,0.0001,0.0368781603966108,0.1198820116461332,0.3513837392058561,0.734914616943717,0.0001,0.1651854797071131,0.0290238921571431,0.6758085490954645,0.0001,0.5179244275805963,0.0990018528456751,0.0231503165137604,0.0513214863926956,0.2406440965579224,0.4294985082765541,1.0,0.7802682225722096,0.68,1362
0,0,0.7418178299962508,0.5180983079774809,-0.2539958859607032,-0.316948668483815,-0.1033515809097269,0.9687813892258192,0.4208885960528394,0.0687722853182073,0.734038383811625,-0.1187566612830032,-0.8691836439117949,0.4366341677686483,-0.6110949963645398,-0.1361149117871668,0.0965819189012289,0.7658246187447244,0.3035504256692929,-0.2125853610246982,-0.804897334715651,-0.1737514714423444,0.1609153023006249,0.2776133676637711,0.1202251828959418,0.6540792488637881,0.0001,0.4578874028065619,0.3030467978567183,0.1837565697789558,0.0001,0.0368781603966108,0.1198820116461332,0.3513837392058561,0.734914616943717,0.0001,0.1651854797071131,0.0290238921571431,0.6758085490954645,0.0001,0.5179244275805963,0.0990018528456751,0.0231503165137604,0.0513214863926956,0.2406440965579224,0.4294985082765541,1.0,0.7802682225722096,0.68,1459
0,0,0.7418178299962508,0.5180983079774809,-0.2539958859607032,-0.316948668483815,-0.1033515809097269,0.9687813892258192,0.4208885960528394,0.0687722853182073,0.734038383811625,-0.1187566612830032,-0.8691836439117949,0.4366341677686483,-0.6110949963645398,-0.1361149117871668,0.0965819189012289,0.7658246187447244,0.3035504256692929,-0.2125853610246982,-0.804897334715651,-0.1737514714423444,0.1609153023006249,0.2776133676637711,0.1202251828959418,0.6540792488637881,0.0001,0.4578874028065619,0.3030467978567183,0.1837565697789558,0.0001,0.0368781603966108,0.1198820116461332,0.3513837392058561,0.734914616943717,0.0001,0.1651854797071131,0.0290238921571431,0.6758085490954645,0.0001,0.5179244275805963,0.0990018528456751,0.0231503165137604,0.0513214863926956,0.2406440965579224,0.4294985082765541,1.0,0.7802682225722096,0.68,1557
0,0,0.7418178299962508,0.5180983079774809,-0.2539958859607032,-0.316948668483815,-0.1033515809097269,0.9687813892258192,0.4208885960528394,0.0687722853182073,0.734038383811625,-0.1187566612830032,-0.8691836439117949,0.4366341677686483,-0.6110949963645398,-0.1361149117871668,0.0965819189012289,0.7658246187447244,0.3035504256692929,-0.2125853610246982,-0.804897334715651,-0.1737514714423444,0.1609153023006249,0.2776133676637711,0.1202251828959418,0.6540792488637881,0.0001,0.4578874028065619,0.3030467978567183,0.1837565697789558,0.0001,0.0368781603966108,0.1198820116461332,0.3513837392058561,0.734914616943717,0.0001,0.1651854797071131,0.0290238921571431,0.6758085490954645,0.0001,0.5179244275805963,0.0990018528456751,0.0231503165137604,0.0513214863926956,0.2406440965579224,0.4294985082765541,1.0,0.7802682225722096,0.68,1655
0,0,0.7418178299962508,0.5180983079774809,-0.2539958859607032,-0.316948668483815,-0.1033515809097269,0.9687813892258192,0.4208885960528394,0.0687722853182073,0.734038383811625,-0.1187566612830032,-0.8691836439117949,0.4366341677686483,-0.6110949963645398,-0.1361149117871668,0.0965819189012289,0.7658246187447244,0.3035504256692929,-0.2125853610246982,-0.804897334715651,-0.1737514714423444,0.1609153023006249,0.2776133676637711,0.1202251828959418,0.6540792488637881,0.0001,0.4578874028065619,0.3030467978567183,0.1837565697789558,0.0001,0.0368781603966108,0.1198820116461332,0.3513837392058561,0.734914616943717,0.0001,0.1651854797071131,0.0290238921571431,0.6758085490954645,0.0001,0.5179244275805963,0.0990018528456751,0.0231503165137604,0.0513214863926956,0.2406440965579224,0.4294985082765541,1.0,0.7802682225722096,0.68,1755
