,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6307153477392817,0.1384599191342752,0.5056733429775893,-0.8550268373777818,0.6390233380982713,0.6380865198232024,0.5559987140335315,0.0037087624122519,0.1979361852133828,0.5983523869671667,0.8110003855565273,0.2655481959719991,0.9422288817623862,0.0493205948853958,0.0648999369827608,0.0030450393498946,0.8638659495566621,0.8916914274134975,0.67,100
0,0,0.4472569245914778,0.040733093822776,-0.2797746726167088,-0.4726471544230469,-0.647512267280797,0.2938855524409146,0.3597591200223441,0.1911903212371215,0.1260443019762917,0.0209037508080585,0.0228109004789142,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.8901634270325028,0.0964333089883945,0.0322730235047185,0.3705880629599686,0.53,10009
0,0,0.4472569245914778,0.040733093822776,-0.2797746726167088,-0.4726471544230469,-0.647512267280797,0.2938855524409146,0.3597591200223441,0.1911903212371215,0.1260443019762917,0.0209037508080585,0.0228109004789142,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.8901634270325028,0.0964333089883945,0.0322730235047185,0.3705880629599686,0.53,10108
0,0,0.4472569245914778,0.040733093822776,-0.2797746726167088,-0.4726471544230469,-0.647512267280797,0.2938855524409146,0.3597591200223441,0.1911903212371215,0.1260443019762917,0.0209037508080585,0.0228109004789142,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.8901634270325028,0.0964333089883945,0.0322730235047185,0.3705880629599686,0.53,10203
0,0,0.4472569245914778,0.040733093822776,-0.2797746726167088,-0.4726471544230469,-0.647512267280797,0.2938855524409146,0.3597591200223441,0.1911903212371215,0.1260443019762917,0.0209037508080585,0.0228109004789142,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.8901634270325028,0.0964333089883945,0.0322730235047185,0.3705880629599686,0.53,10303
0,0,0.4472569245914778,0.040733093822776,-0.2797746726167088,-0.4726471544230469,-0.647512267280797,0.2938855524409146,0.3597591200223441,0.1911903212371215,0.1260443019762917,0.0209037508080585,0.0228109004789142,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.8901634270325028,0.0964333089883945,0.0322730235047185,0.3705880629599686,0.53,10399
0,0,0.4472569245914778,0.040733093822776,-0.2797746726167088,-0.4726471544230469,-0.647512267280797,0.2938855524409146,0.3597591200223441,0.1911903212371215,0.1260443019762917,0.0209037508080585,0.0228109004789142,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.8901634270325028,0.0964333089883945,0.0322730235047185,0.3705880629599686,0.53,10497
0,0,0.4472569245914778,0.040733093822776,-0.2797746726167088,-0.4726471544230469,-0.647512267280797,0.2938855524409146,0.3597591200223441,0.1911903212371215,0.1260443019762917,0.0209037508080585,0.0228109004789142,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.8901634270325028,0.0964333089883945,0.0322730235047185,0.3705880629599686,0.53,10596
0,0,0.4472569245914778,0.5781180410251673,-0.1938201725262303,-0.4948755921205245,-0.647512267280797,0.2623074236603698,0.3565182206769115,0.191924682123185,0.1260443019762917,0.0209037508080585,0.3270258666780467,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.9431346176570216,0.0964333089883945,0.0320464983142945,0.9738068909161984,0.57,1062
0,0,0.4472569245914778,0.040733093822776,-0.2797746726167088,-0.4726471544230469,-0.647512267280797,0.2938855524409146,0.3597591200223441,0.1911903212371215,0.1260443019762917,0.0209037508080585,0.0228109004789142,0.6163696780569968,0.1136807275774864,0.0485393262387791,0.8901634270325028,0.0964333089883945,0.0322730235047185,0.3705880629599686,0.53,10694
