,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2465245305998951,0.1974712931208586,0.4000589595484589,0.3862593096826963,-0.1987015565984435,-0.7877945259703742,-0.3108732759165422,0.6340579949016194,0.0096272252448044,-0.2289179403699683,-0.5622427961624059,0.0235074918350226,-0.4474457899480832,0.7530273406885502,-0.9021293616943324,0.9068063438072402,-0.241259215582279,0.7399962099864072,-0.6634102445454815,0.6811702873040448,0.623271998698657,0.2387124004193441,-0.1353597033635176,-0.8247151369887114,0.9333618920834584,0.0383783555780363,-0.0667911073587177,0.3784533707470825,0.314683372894448,-0.4091920575599423,-0.6470019107789398,0.6302424401016482,0.0839978850249463,-0.5312781839382497,0.7062461209813209,0.7487307695484544,0.2435563956466488,-0.6099304396395164,-0.0329606523030812,0.3156633413784027,-0.8722346269815426,0.8110075472837053,-0.3448214776910989,0.8327785926132258,0.0480787369753881,0.6138431878068216,-0.9159686494815557,0.2653147340924846,0.2276117881600898,-0.4422833829599046,0.1844616433294179,0.0852852882931318,0.1904905883657488,0.7722063637638878,0.763022515032652,-0.866334188552021,0.2809261103332827,0.3046817413379368,0.5579805043407156,0.9744683373964927,0.916627003264171,0.5234760209114049,0.4874851521527012,0.5367285236829158,0.1242539592277053,0.9369642007113966,0.4620135986745301,0.3980651612372556,0.4169201157761065,0.3112822866678751,0.3556961974324138,0.2091016347356191,0.751323795841948,0.0439981507317262,0.948348300515066,0.4279836465473604,0.4466819381991431,0.966147622711474,0.061064993742522,0.3425614295119963,0.9157939134574712,0.7475688883747742,0.8816838369430444,0.4870590702043803,0.2481558950639708,0.6603649522512179,0.2884983017421809,0.3334957401667798,0.8508793060384522,0.8213810132724856,0.676147239784932,0.4792938242443676,0.4957252977222631,0.9111474813177396,0.1014723977422001,0.4108108636720289,0.2859969857462934,0.1234192024705586,0.0618392502242441,0.9977702198904606,0.6391021056854537,0.0126142224925332,0.4629852696387728,0.959944744620982,0.5189321157809451,0.0682168841123341,0.1719504978919589,0.2444297869268039,0.7356305150917919,0.1122738194874189,0.5565995517460349,0.956607445678256,0.1348479828790428,0.7206960720410255,0.8342127090828967,0.3107958162659368,0.6027450534973936,0.1013731919831545,0.9303631296527684,0.9739326673209436,0.5636450006201847,0.8120058682767021,0.1878036366480694,0.5945954653320603,0.8912026652260947,0.2769500374318014,0.4759164785424303,0.638862855440479,0.7097738956142234,0.4278736940709753,0.0851632422352972,0.8806136557742189,0.9040538651562742,0.1415884243066398,0.836672193544794,0.2529673789143059,0.3318722656521247,0.1226108353596884,0.53,100
0,0,0.0778354963627564,0.0429290040868134,-0.665026618667299,-0.0768236992985546,-0.1493939726956845,-0.658427106762063,0.5026675247104535,0.2849222696026451,0.0856075568042769,-0.2071961898246594,-0.1923548474359388,-0.3585772865096612,-0.2278673116899134,-0.2187976676135445,-0.3251297350830738,0.2359165187658575,-0.2852633230372812,-0.0029240523551706,0.0763821290102007,-0.2943350131947795,-0.0332902250084594,-0.0356489528848535,0.1037996004268543,0.0077351010074049,0.3239724489046964,0.2637891106804511,0.18123160216401,-0.7109024744776425,-0.1032389188602657,0.1070162992690386,0.0561380030083693,-0.6037821031980581,0.4598147954360997,-0.2530718373403947,0.7194115197888655,-0.090145277955279,0.4753700524815661,0.2676683862802305,0.3444552484047622,0.4520643803870315,0.0731111078309694,0.2187138826015182,0.0928059560713464,-0.4859325989314126,0.2852630184029833,-0.2664659091251237,-0.2079164703813781,0.4321827323996308,0.275933132430939,0.0341116014700397,-0.0248525890888063,-0.5618531685132521,0.0984911374988351,0.2793374982414165,-0.1098369071898914,0.6584288899538974,0.3950207569806419,-0.3949351971503433,0.0259063788658097,0.0446939823563126,0.586715022356166,0.6397246304352592,0.7933405863559266,0.4735023133821142,0.5786934988342927,0.6151900448688086,0.7004699178230253,0.8209948181202328,0.6472250768303057,0.6388218044027187,0.4865628527272377,0.4063705810444309,0.6380144434284002,0.5414113707044045,0.7028829866822903,0.2067278949976703,0.5469045869008529,0.1901890013872287,0.6283895683652755,0.571623738049265,0.7271023542430124,0.5519802566257458,0.7607280398194203,0.8009485472327211,0.7638628848745891,0.3868979534508607,0.2814332244727421,0.3511265227797247,0.5239762467186336,0.4995095679173511,0.4198827156448333,0.5489760651170994,0.3588470117084487,0.5822209861106221,0.3905739106436048,0.388530615624598,0.5477969975147929,0.8029269150011563,0.5118461875793099,0.5972826524893363,0.7932928559127613,0.6421091260283334,0.500087954809725,0.613154642164096,0.5424566226365676,0.7992075741594135,0.3789884029156163,0.1282582622803743,0.4245120020222209,0.8108464731263607,0.3717170275331402,0.4881277280863639,0.4084234377180919,0.716397139075079,0.2845207504860794,0.5871921070612667,0.413526393062418,0.6572572040350323,0.5425355275531901,0.308542110356019,0.6219348601765781,0.2889251880589993,0.3881888702074242,0.6934130755926801,0.6585991838072239,0.4098610727809015,0.3480780136505552,0.5024870520471417,0.5270082102764251,0.4173811674916053,0.5903851038281251,0.6760491928691907,0.2063515995508128,0.4835941702635954,0.5698270517766976,0.7099561434383408,0.7168579889366115,0.2966283744575032,0.29,10051
0,0,0.2609404588281868,0.0534260818231008,0.1958676364102021,-0.1498650633273001,-0.0773607021105351,-0.258788993969414,-0.1223335041075904,-0.0446202176366347,-0.2938412007657073,0.0903772987765458,-0.5419162134505926,0.1816470642838202,0.0435934375342759,0.3967425105679552,-0.3931715682603086,0.5682387711524471,0.0092327213263593,-0.1482614829006609,-0.8966870732476245,0.5145076168926541,0.5644151584207621,-0.0293656740745833,0.0835345801552824,0.0979130778842372,0.2944575520293261,-0.0474796981086718,0.109010936844753,-0.3157310406459254,-0.1791238963438593,-0.4096725599533252,-0.0383973778768126,0.1066833862775737,0.2933692427612607,-0.1182688741426427,-0.1609387121234365,-0.0189396099368285,0.3759185406818476,-0.2694948706296684,-0.1212820150211923,0.06176325410699,-0.556110904319014,0.3423925952673986,-0.5577712265627977,0.0468310178047459,-0.433776556091169,0.1135154025778901,-0.7143043085825823,-0.0256500971669422,0.1948520968587101,0.1109715219502238,-0.0533116765144035,-0.5614397348258009,0.2353766616659987,0.4297439665611215,-0.1815511410084094,0.2835363484860685,0.2407580355849286,-0.0393088002766149,-0.2561717609163866,0.4127956851517106,0.5327132285774717,0.4143209815040675,0.405288320498456,0.5857821814749263,0.4884597699464235,0.5857523761020464,0.5559060110070756,0.8262192283100284,0.7115836724595619,0.6040166722227469,0.6282225696031245,0.504303743644428,0.6593595315469416,0.2267466486158507,0.6590580949095213,0.3671906814368175,0.4134990865945148,0.5601085642546171,0.4068921516612617,0.593316890745718,0.4148352162409989,0.5178752238251221,0.649138529631187,0.5702397639646859,0.462899809724237,0.3516602625706149,0.6495609411222492,0.4856945089013317,0.5916579608888626,0.4782674924627689,0.5790897301533012,0.4298583089704071,0.5404684712943831,0.4329432058565678,0.3577009031005337,0.4420093894893659,0.4909984781019398,0.0857880378387644,0.5926621630109223,0.608247765694656,0.4132506258247412,0.7063591309446713,0.3612842569745654,0.3090638713081126,0.3800266346401371,0.5026257434085407,0.3633378954791113,0.405706104022196,0.4551373825953025,0.6162272363973476,0.4576064522799949,0.4456400851942212,0.3075884130831292,0.5466045488815798,0.4461646786578873,0.5293698386112589,0.409959367727351,0.3432055023480617,0.6569552980190446,0.492884080445392,0.7051452192344269,0.4254399192593546,0.5449900933723074,0.3701371561598854,0.6556123430595904,0.3742965545341584,0.581584667596657,0.7065355599920286,0.4930371918247402,0.631105171631991,0.5484446120029701,0.5841815170207951,0.4855183479433163,0.2682239278331507,0.506891242916042,0.1967640465361809,0.4016736234716748,0.4693581655969386,0.36,1071
0,0,0.2609404588281868,0.0534260818231008,0.1958676364102021,-0.1498650633273001,-0.0773607021105351,-0.258788993969414,-0.1223335041075904,-0.0446202176366347,-0.2938412007657073,0.0903772987765458,-0.5419162134505926,0.1816470642838202,0.0435934375342759,0.3967425105679552,-0.3931715682603086,0.5682387711524471,0.0092327213263593,-0.1482614829006609,-0.8966870732476245,0.5145076168926541,0.5644151584207621,-0.0293656740745833,0.0835345801552824,0.0979130778842372,0.2944575520293261,-0.0474796981086718,0.109010936844753,-0.3157310406459254,-0.1791238963438593,-0.4096725599533252,-0.0383973778768126,0.1066833862775737,0.2933692427612607,-0.1182688741426427,-0.1609387121234365,-0.0189396099368285,0.3759185406818476,-0.2694948706296684,-0.1212820150211923,0.06176325410699,-0.556110904319014,0.3423925952673986,-0.5577712265627977,0.0468310178047459,-0.433776556091169,0.1135154025778901,-0.7143043085825823,-0.0256500971669422,0.1948520968587101,0.1109715219502238,-0.0533116765144035,-0.5614397348258009,0.2353766616659987,0.4297439665611215,-0.1815511410084094,0.2835363484860685,0.2407580355849286,-0.0393088002766149,-0.2561717609163866,0.4127956851517106,0.5327132285774717,0.4143209815040675,0.405288320498456,0.5857821814749263,0.4884597699464235,0.5857523761020464,0.5559060110070756,0.8262192283100284,0.7115836724595619,0.6040166722227469,0.6282225696031245,0.504303743644428,0.6593595315469416,0.2267466486158507,0.6590580949095213,0.3671906814368175,0.4134990865945148,0.5601085642546171,0.4068921516612617,0.593316890745718,0.4148352162409989,0.5178752238251221,0.649138529631187,0.5702397639646859,0.462899809724237,0.3516602625706149,0.6495609411222492,0.4856945089013317,0.5916579608888626,0.4782674924627689,0.5790897301533012,0.4298583089704071,0.5404684712943831,0.4329432058565678,0.3577009031005337,0.4420093894893659,0.4909984781019398,0.0857880378387644,0.5926621630109223,0.608247765694656,0.4132506258247412,0.7063591309446713,0.3612842569745654,0.3090638713081126,0.3800266346401371,0.5026257434085407,0.3633378954791113,0.405706104022196,0.4551373825953025,0.6162272363973476,0.4576064522799949,0.4456400851942212,0.3075884130831292,0.5466045488815798,0.4461646786578873,0.5293698386112589,0.409959367727351,0.3432055023480617,0.6569552980190446,0.492884080445392,0.7051452192344269,0.4254399192593546,0.5449900933723074,0.3701371561598854,0.6556123430595904,0.3742965545341584,0.581584667596657,0.7065355599920286,0.4930371918247402,0.631105171631991,0.5484446120029701,0.5841815170207951,0.4855183479433163,0.2682239278331507,0.506891242916042,0.1967640465361809,0.4016736234716748,0.4693581655969386,0.36,1164
0,0,0.2609404588281868,0.0534260818231008,0.1958676364102021,-0.1498650633273001,-0.0773607021105351,-0.258788993969414,-0.1223335041075904,-0.0446202176366347,-0.2938412007657073,0.0903772987765458,-0.5419162134505926,0.1816470642838202,0.0435934375342759,0.3967425105679552,-0.3931715682603086,0.5682387711524471,0.0092327213263593,-0.1482614829006609,-0.8966870732476245,0.5145076168926541,0.5644151584207621,-0.0293656740745833,0.0835345801552824,0.0979130778842372,0.2944575520293261,-0.0474796981086718,0.109010936844753,-0.3157310406459254,-0.1791238963438593,-0.4096725599533252,-0.0383973778768126,0.1066833862775737,0.2933692427612607,-0.1182688741426427,-0.1609387121234365,-0.0189396099368285,0.3759185406818476,-0.2694948706296684,-0.1212820150211923,0.06176325410699,-0.556110904319014,0.3423925952673986,-0.5577712265627977,0.0468310178047459,-0.433776556091169,0.1135154025778901,-0.7143043085825823,-0.0256500971669422,0.1948520968587101,0.1109715219502238,-0.0533116765144035,-0.5614397348258009,0.2353766616659987,0.4297439665611215,-0.1815511410084094,0.2835363484860685,0.2407580355849286,-0.0393088002766149,-0.2561717609163866,0.4127956851517106,0.5327132285774717,0.4143209815040675,0.405288320498456,0.5857821814749263,0.4884597699464235,0.5857523761020464,0.5559060110070756,0.8262192283100284,0.7115836724595619,0.6040166722227469,0.6282225696031245,0.504303743644428,0.6593595315469416,0.2267466486158507,0.6590580949095213,0.3671906814368175,0.4134990865945148,0.5601085642546171,0.4068921516612617,0.593316890745718,0.4148352162409989,0.5178752238251221,0.649138529631187,0.5702397639646859,0.462899809724237,0.3516602625706149,0.6495609411222492,0.4856945089013317,0.5916579608888626,0.4782674924627689,0.5790897301533012,0.4298583089704071,0.5404684712943831,0.4329432058565678,0.3577009031005337,0.4420093894893659,0.4909984781019398,0.0857880378387644,0.5926621630109223,0.608247765694656,0.4132506258247412,0.7063591309446713,0.3612842569745654,0.3090638713081126,0.3800266346401371,0.5026257434085407,0.3633378954791113,0.405706104022196,0.4551373825953025,0.6162272363973476,0.4576064522799949,0.4456400851942212,0.3075884130831292,0.5466045488815798,0.4461646786578873,0.5293698386112589,0.409959367727351,0.3432055023480617,0.6569552980190446,0.492884080445392,0.7051452192344269,0.4254399192593546,0.5449900933723074,0.3701371561598854,0.6556123430595904,0.3742965545341584,0.581584667596657,0.7065355599920286,0.4930371918247402,0.631105171631991,0.5484446120029701,0.5841815170207951,0.4855183479433163,0.2682239278331507,0.506891242916042,0.1967640465361809,0.4016736234716748,0.4693581655969386,0.36,1264
0,0,0.2609404588281868,0.0534260818231008,0.1958676364102021,-0.1498650633273001,-0.2536785091438703,-0.258788993969414,-0.1223335041075904,-0.0446202176366347,-0.2938412007657073,-0.1513836196604426,-0.5419162134505926,0.1760554009362462,0.0435934375342759,0.0972102914137033,-0.3931715682603086,0.5682387711524471,-0.273148326092775,-0.1482614829006609,-0.8966870732476245,0.5145076168926541,0.2540951336727968,-0.0289988323225137,-0.0359513132135672,0.1054885477343773,0.2944575520293261,-0.0474796981086718,0.1087033346586781,-0.3157310406459254,-0.1791238963438593,-0.4096725599533252,-0.0383973778768126,0.1066833862775737,0.1106737639247062,-0.1182688741426427,-0.1609387121234365,-0.086678575824985,0.3762561780681248,-0.2694948706296684,-0.1212820150211923,0.06176325410699,-0.556110904319014,0.3423925952673986,-0.5577712265627977,0.0459158606251007,-0.433776556091169,0.1135154025778901,-0.7143043085825823,-0.0256500971669422,0.1948520968587101,0.1087012596238175,-0.0533116765144035,-0.5614397348258009,0.2353766616659987,0.430424703935834,-0.1815511410084094,0.2835363484860685,0.2406211864976912,-0.0393088002766149,-0.2561717609163866,0.3375205546197721,0.5327132285774717,0.4143209815040675,0.405288320498456,0.493416204777549,0.4884597699464235,0.5857523761020464,0.5312100211014599,0.8194622790626436,0.6998679604315227,0.6040166722227469,0.6282225696031245,0.504303743644428,0.6290748632049418,0.2267466486158507,0.6599350590393109,0.3671906814368175,0.4134990865945148,0.4910339304002518,0.4068921516612617,0.593316890745718,0.4148352162409989,0.5178752238251221,0.649138529631187,0.5698571725399617,0.462899809724237,0.3516602625706149,0.6464856479666603,0.4854904692240374,0.5916579608888626,0.4782674924627689,0.5673229797740378,0.4298583089704071,0.5092730697763873,0.4329432058565678,0.3577009031005337,0.4420093894893659,0.4909984781019398,0.0857880378387644,0.5926621630109223,0.608247765694656,0.4132506258247412,0.6987228184523694,0.3612842569745654,0.3090638713081126,0.3800266346401371,0.4798937124120186,0.3552122102227283,0.4057793681535582,0.4551373825953025,0.6151705944038866,0.4576064522799949,0.4456400851942212,0.3075884130831292,0.5466045488815798,0.4461646786578873,0.5293698386112589,0.409959367727351,0.2044404745594371,0.6569552980190446,0.4833589398625023,0.6962320483438227,0.4254399192593546,0.5449900933723074,0.3701371561598854,0.6556123430595904,0.3742965545341584,0.581584667596657,0.5509011945111305,0.4930371918247402,0.631105171631991,0.3731809601084183,0.5841815170207951,0.4855183479433163,0.2682239278331507,0.506891242916042,0.1967640465361809,0.4016736234716748,0.4693581655969386,0.34,1363
0,0,0.2609404588281868,0.0534260818231008,0.1958676364102021,-0.1498650633273001,-0.2536785091438703,-0.258788993969414,-0.1223335041075904,-0.0446202176366347,-0.2938412007657073,-0.1513836196604426,-0.5419162134505926,0.1760554009362462,0.0435934375342759,0.0972102914137033,-0.3931715682603086,0.5682387711524471,-0.273148326092775,-0.1482614829006609,-0.8966870732476245,0.5145076168926541,0.2540951336727968,-0.0289988323225137,-0.0359513132135672,0.1054885477343773,0.2944575520293261,-0.0474796981086718,0.1087033346586781,-0.3157310406459254,-0.1791238963438593,-0.4096725599533252,-0.0383973778768126,0.1066833862775737,0.1106737639247062,-0.1182688741426427,-0.1609387121234365,-0.086678575824985,0.3762561780681248,-0.2694948706296684,-0.1212820150211923,0.06176325410699,-0.556110904319014,0.3423925952673986,-0.5577712265627977,0.0459158606251007,-0.433776556091169,0.1135154025778901,-0.7143043085825823,-0.0256500971669422,0.1948520968587101,0.1087012596238175,-0.0533116765144035,-0.5614397348258009,0.2353766616659987,0.430424703935834,-0.1815511410084094,0.2835363484860685,0.2406211864976912,-0.0393088002766149,-0.2561717609163866,0.3375205546197721,0.5327132285774717,0.4143209815040675,0.405288320498456,0.493416204777549,0.4884597699464235,0.5857523761020464,0.5312100211014599,0.8194622790626436,0.6998679604315227,0.6040166722227469,0.6282225696031245,0.504303743644428,0.6290748632049418,0.2267466486158507,0.6599350590393109,0.3671906814368175,0.4134990865945148,0.4910339304002518,0.4068921516612617,0.593316890745718,0.4148352162409989,0.5178752238251221,0.649138529631187,0.5698571725399617,0.462899809724237,0.3516602625706149,0.6464856479666603,0.4854904692240374,0.5916579608888626,0.4782674924627689,0.5673229797740378,0.4298583089704071,0.5092730697763873,0.4329432058565678,0.3577009031005337,0.4420093894893659,0.4909984781019398,0.0857880378387644,0.5926621630109223,0.608247765694656,0.4132506258247412,0.6987228184523694,0.3612842569745654,0.3090638713081126,0.3800266346401371,0.4798937124120186,0.3552122102227283,0.4057793681535582,0.4551373825953025,0.6151705944038866,0.4576064522799949,0.4456400851942212,0.3075884130831292,0.5466045488815798,0.4461646786578873,0.5293698386112589,0.409959367727351,0.2044404745594371,0.6569552980190446,0.4833589398625023,0.6962320483438227,0.4254399192593546,0.5449900933723074,0.3701371561598854,0.6556123430595904,0.3742965545341584,0.581584667596657,0.5509011945111305,0.4930371918247402,0.631105171631991,0.3731809601084183,0.5841815170207951,0.4855183479433163,0.2682239278331507,0.506891242916042,0.1967640465361809,0.4016736234716748,0.4693581655969386,0.34,1463
0,0,0.2609404588281868,0.0534260818231008,0.1958676364102021,-0.1498650633273001,-0.2536785091438703,-0.258788993969414,-0.1223335041075904,-0.0446202176366347,-0.2938412007657073,-0.1513836196604426,-0.5419162134505926,0.1760554009362462,0.0435934375342759,0.0972102914137033,-0.3931715682603086,0.5682387711524471,-0.273148326092775,-0.1482614829006609,-0.8966870732476245,0.5145076168926541,0.2540951336727968,-0.0289988323225137,-0.0359513132135672,0.1054885477343773,0.2944575520293261,-0.0474796981086718,0.1087033346586781,-0.3157310406459254,-0.1791238963438593,-0.4096725599533252,-0.0383973778768126,0.1066833862775737,0.1106737639247062,-0.1182688741426427,-0.1609387121234365,-0.086678575824985,0.3762561780681248,-0.2694948706296684,-0.1212820150211923,0.06176325410699,-0.556110904319014,0.3423925952673986,-0.5577712265627977,0.0459158606251007,-0.433776556091169,0.1135154025778901,-0.7143043085825823,-0.0256500971669422,0.1948520968587101,0.1087012596238175,-0.0533116765144035,-0.5614397348258009,0.2353766616659987,0.430424703935834,-0.1815511410084094,0.2835363484860685,0.2406211864976912,-0.0393088002766149,-0.2561717609163866,0.3375205546197721,0.5327132285774717,0.4143209815040675,0.405288320498456,0.493416204777549,0.4884597699464235,0.5857523761020464,0.5312100211014599,0.8194622790626436,0.6998679604315227,0.6040166722227469,0.6282225696031245,0.504303743644428,0.6290748632049418,0.2267466486158507,0.6599350590393109,0.3671906814368175,0.4134990865945148,0.4910339304002518,0.4068921516612617,0.593316890745718,0.4148352162409989,0.5178752238251221,0.649138529631187,0.5698571725399617,0.462899809724237,0.3516602625706149,0.6464856479666603,0.4854904692240374,0.5916579608888626,0.4782674924627689,0.5673229797740378,0.4298583089704071,0.5092730697763873,0.4329432058565678,0.3577009031005337,0.4420093894893659,0.4909984781019398,0.0857880378387644,0.5926621630109223,0.608247765694656,0.4132506258247412,0.6987228184523694,0.3612842569745654,0.3090638713081126,0.3800266346401371,0.4798937124120186,0.3552122102227283,0.4057793681535582,0.4551373825953025,0.6151705944038866,0.4576064522799949,0.4456400851942212,0.3075884130831292,0.5466045488815798,0.4461646786578873,0.5293698386112589,0.409959367727351,0.2044404745594371,0.6569552980190446,0.4833589398625023,0.6962320483438227,0.4254399192593546,0.5449900933723074,0.3701371561598854,0.6556123430595904,0.3742965545341584,0.581584667596657,0.5509011945111305,0.4930371918247402,0.631105171631991,0.3731809601084183,0.5841815170207951,0.4855183479433163,0.2682239278331507,0.506891242916042,0.1967640465361809,0.4016736234716748,0.4693581655969386,0.34,1560
0,0,0.0478921304403957,0.0485211939522567,-0.6345506080520242,-0.0685523181769286,-0.1370931679608821,-0.6403562195562353,0.5740874072597099,0.2897289941531605,0.0789221417062181,-0.1857035109895066,-0.165944180977038,-0.35577463927575,-0.2340514024137638,-0.2181107925584625,-0.3692565337517241,0.2083351963950967,-0.1887946254019807,-0.0008990742778467,0.0951538120554537,-0.2800578388902534,-0.0249360260683501,-0.0412985316951991,0.1163329993337079,0.0062207525607377,0.3177316510676083,0.2574681240407508,0.1692555681210314,-0.706361889218456,-0.1065226634365982,0.0447123300996421,0.0431771167050739,-0.5796241884535422,0.4548322672979639,-0.2487744909662586,0.7042990232225379,-0.0698232527837634,0.4466891561148621,0.2782782230622056,0.354968266663931,0.467830153137023,0.0570893984255016,0.218674854299773,0.2175001433646022,-0.4770156743801137,0.2548868826705185,-0.2665940219908379,-0.1792636327432523,0.4113416934362582,0.2690387187249343,0.0265808331574956,-0.0214710355112999,-0.5348587648153542,0.0970081259038492,0.2667513482523681,-0.0752793337722741,0.6159286052578192,0.389977843690471,-0.3710987967365725,0.0316038073489309,0.0478752620877598,0.6152743035608861,0.6442168988023624,0.7755556636585178,0.4884116617205232,0.6024059884830044,0.6071625538465014,0.6795029000408866,0.8061912817038223,0.6403510577480169,0.6351533793644426,0.4816954538356012,0.4029811150722258,0.627210846406086,0.5331760749769333,0.6906295555702685,0.2086836781434178,0.5572109403555842,0.1999952674173115,0.64071610079641,0.5664957486263966,0.7334099602585491,0.5614186708578675,0.7676268122540255,0.7911190212616424,0.7677411136940165,0.3975843292445416,0.2843296530815186,0.3660770294675802,0.5327950631133214,0.4927276469265339,0.4184516410493357,0.5459801454965005,0.3591535824664059,0.5847808448670786,0.3810419368501814,0.3933441558487546,0.542985593808501,0.7971134491703599,0.4840088656533031,0.617568203826979,0.8069946062321754,0.6426001304122588,0.5048774209316926,0.6241411137865035,0.5154768857474669,0.7848445003514115,0.3894463341958705,0.1391498155685761,0.420180293100292,0.8033419549962485,0.3704189268549865,0.4827568528449513,0.4087582721103929,0.7151169380907383,0.3092775723804348,0.5863753542432163,0.4202878833344966,0.6758628493564749,0.5675577401117552,0.3226896923299936,0.6153218415369585,0.3124404795153047,0.3734613809273481,0.69474496462773,0.6530157780358711,0.4208318848297598,0.3526578612458717,0.5019601282373028,0.5317908827616562,0.4035748930818404,0.5858591213460973,0.6784440862168634,0.2306615422843571,0.4803417691109192,0.5769715379140978,0.7075078975539131,0.7005114541881338,0.2866717814892394,0.32,1656
0,0,0.0478921304403957,0.0485211939522567,-0.6345506080520242,-0.0685523181769286,-0.1370931679608821,-0.6403562195562353,0.5740874072597099,0.2897289941531605,0.0789221417062181,-0.1857035109895066,-0.165944180977038,-0.35577463927575,-0.2340514024137638,-0.2181107925584625,-0.3692565337517241,0.2083351963950967,-0.1887946254019807,-0.0008990742778467,0.0951538120554537,-0.2800578388902534,-0.0249360260683501,-0.0412985316951991,0.1163329993337079,0.0062207525607377,0.3177316510676083,0.2574681240407508,0.1692555681210314,-0.706361889218456,-0.1065226634365982,0.0447123300996421,0.0431771167050739,-0.5796241884535422,0.4548322672979639,-0.2487744909662586,0.7042990232225379,-0.0698232527837634,0.4466891561148621,0.2782782230622056,0.354968266663931,0.467830153137023,0.0570893984255016,0.218674854299773,0.2175001433646022,-0.4770156743801137,0.2548868826705185,-0.2665940219908379,-0.1792636327432523,0.4113416934362582,0.2690387187249343,0.0265808331574956,-0.0214710355112999,-0.5348587648153542,0.0970081259038492,0.2667513482523681,-0.0752793337722741,0.6159286052578192,0.389977843690471,-0.3710987967365725,0.0316038073489309,0.0478752620877598,0.6152743035608861,0.6442168988023624,0.7755556636585178,0.4884116617205232,0.6024059884830044,0.6071625538465014,0.6795029000408866,0.8061912817038223,0.6403510577480169,0.6351533793644426,0.4816954538356012,0.4029811150722258,0.627210846406086,0.5331760749769333,0.6906295555702685,0.2086836781434178,0.5572109403555842,0.1999952674173115,0.64071610079641,0.5664957486263966,0.7334099602585491,0.5614186708578675,0.7676268122540255,0.7911190212616424,0.7677411136940165,0.3975843292445416,0.2843296530815186,0.3660770294675802,0.5327950631133214,0.4927276469265339,0.4184516410493357,0.5459801454965005,0.3591535824664059,0.5847808448670786,0.3810419368501814,0.3933441558487546,0.542985593808501,0.7971134491703599,0.4840088656533031,0.617568203826979,0.8069946062321754,0.6426001304122588,0.5048774209316926,0.6241411137865035,0.5154768857474669,0.7848445003514115,0.3894463341958705,0.1391498155685761,0.420180293100292,0.8033419549962485,0.3704189268549865,0.4827568528449513,0.4087582721103929,0.7151169380907383,0.3092775723804348,0.5863753542432163,0.4202878833344966,0.6758628493564749,0.5675577401117552,0.3226896923299936,0.6153218415369585,0.3124404795153047,0.3734613809273481,0.69474496462773,0.6530157780358711,0.4208318848297598,0.3526578612458717,0.5019601282373028,0.5317908827616562,0.4035748930818404,0.5858591213460973,0.6784440862168634,0.2306615422843571,0.4803417691109192,0.5769715379140978,0.7075078975539131,0.7005114541881338,0.2866717814892394,0.32,1753
