,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7406992130261095,0.8836256498992094,0.6200606407530449,-0.8241125514758806,-0.2066521671093114,-0.3202802954821317,0.2121241096299346,0.0175721210893757,0.7181960346858249,0.3436723644523861,0.3593969650093274,0.847349166460267,0.0102314228754928,0.7456692386655502,0.0,0.1488522547592965,0.1213051319819709,0.4376143370490319,0.4057107512729145,0.4805657648629107,0.4262056330046845,0.1315488974499153,0.8611032107382032,0.5388707956050673,0.0955132178226444,0.644125963545707,0.3886185398092207,0.9147049706780358,0.0756736991533379,0.1548057335675416,0.6925389328053733,0.898289249318474,0.08,1830
0,0,-0.5294065572183835,0.8308248736651727,0.6589095743697134,-0.8132567017335381,-0.1954194068534069,-0.2203865185666584,0.2684901210148787,0.0230457688391584,0.7080999171451988,0.5079620013643987,0.3603684808875347,0.8313408169272888,0.0104898873392444,0.6760946323300049,0.2343332579890754,0.1635143240189335,0.2422841136589783,0.472038640133106,0.8079674342841435,0.457464926682822,0.3684952296399869,0.1413005217622115,0.8740895766379251,0.4984635524594473,0.0855223126380232,0.6111753522739174,0.4250573889862006,0.8187344042439183,0.122754167914852,0.3106770727654531,0.7230197213392753,0.8307047956531006,0.07,1929
0,0,-0.7580465384954704,0.8836256498992094,0.6200606407530449,-0.7036112018303233,0.2059554929618114,-0.3202802954821317,0.2121241096299346,0.0168048327539538,0.7181960346858249,0.5376534882705976,0.3425096237863632,0.8482988288267456,0.1217294039913159,0.7463520937071828,0.4917658314133238,0.1488522547592965,0.562230044498467,0.4376143370490319,0.8782684582525103,0.4760994661472159,0.4262056330046845,0.1315488974499153,0.9141292569787028,0.5533722658024969,0.0955132178226444,0.5975661400280282,0.6597152764646189,0.9147049706780358,0.0756736991533379,0.1548057335675416,0.8727028219531363,0.898289249318474,0.54,194
0,0,-0.5359806281827745,0.8748981964229844,0.5288573515016716,-0.7174120202123744,-0.1391959546318978,-0.3701175727957929,0.2081246602003879,0.0162679109380017,0.7130719967330937,0.5119666181119297,0.3646290357001114,0.7972701190986623,0.010837196104421,0.7135744233714607,0.1867818673689975,0.1451203304087292,0.257136127561659,0.4365588106488476,0.9239768823222506,0.474332307670767,0.4358218038398844,0.1851996324004775,0.9631296866416218,0.4983797250437849,0.0835526977683725,0.5649848905702852,0.3939754241085187,0.9130079414630624,0.0887228141707944,0.2297411815908896,0.6993045485036067,0.9097457396942236,0.03,2026
0,0,-0.5359806281827745,0.8748981964229844,0.5288573515016716,-0.7174120202123744,-0.1391959546318978,-0.3701175727957929,0.2081246602003879,0.0162679109380017,0.7130719967330937,0.5119666181119297,0.3646290357001114,0.7972701190986623,0.010837196104421,0.7135744233714607,0.1867818673689975,0.1451203304087292,0.257136127561659,0.4365588106488476,0.9239768823222506,0.474332307670767,0.4358218038398844,0.1851996324004775,0.9631296866416218,0.4983797250437849,0.0835526977683725,0.5649848905702852,0.3939754241085187,0.9130079414630624,0.0887228141707944,0.2297411815908896,0.6993045485036067,0.9097457396942236,0.03,2126
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2225
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2321
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2416
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2514
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2612
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2708
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2804
0,0,-0.7580465384954704,0.8836256498992094,0.6200606407530449,-0.7036112018303233,0.2059554929618114,-0.3202802954821317,0.2121241096299346,0.0168048327539538,0.7181960346858249,0.5376534882705976,0.3425096237863632,0.8482988288267456,0.1217294039913159,0.7463520937071828,0.4917658314133238,0.1488522547592965,0.562230044498467,0.4376143370490319,0.8782684582525103,0.4760994661472159,0.4262056330046845,0.1315488974499153,0.9141292569787028,0.5533722658024969,0.0955132178226444,0.5975661400280282,0.6597152764646189,0.9147049706780358,0.0756736991533379,0.1548057335675416,0.8727028219531363,0.898289249318474,0.54,289
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2902
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,2999
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3095
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3195
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3294
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3392
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3489
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3587
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3684
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3784
0,0,-0.7580465384954704,0.8836256498992094,0.6200606407530449,-0.7036112018303233,0.2059554929618114,-0.3202802954821317,0.2121241096299346,0.0168048327539538,0.7181960346858249,0.5376534882705976,0.3425096237863632,0.8482988288267456,0.1217294039913159,0.7463520937071828,0.4917658314133238,0.1488522547592965,0.562230044498467,0.4376143370490319,0.8782684582525103,0.4760994661472159,0.4262056330046845,0.1315488974499153,0.9141292569787028,0.5533722658024969,0.0955132178226444,0.5975661400280282,0.6597152764646189,0.9147049706780358,0.0756736991533379,0.1548057335675416,0.8727028219531363,0.898289249318474,0.54,385
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3882
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,3979
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4077
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4176
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4273
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4372
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4470
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4567
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4658
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4750
0,0,-0.7580465384954704,0.8836256498992094,0.6200606407530449,-0.7036112018303233,0.2059554929618114,-0.3202802954821317,0.2121241096299346,0.0168048327539538,0.7181960346858249,0.5376534882705976,0.3425096237863632,0.8482988288267456,0.1217294039913159,0.7463520937071828,0.4917658314133238,0.1488522547592965,0.562230044498467,0.4376143370490319,0.8782684582525103,0.4760994661472159,0.4262056330046845,0.1315488974499153,0.9141292569787028,0.5533722658024969,0.0955132178226444,0.5975661400280282,0.6597152764646189,0.9147049706780358,0.0756736991533379,0.1548057335675416,0.8727028219531363,0.898289249318474,0.54,483
0,0,-0.7178530531139543,0.9839813191764708,0.6293232214708265,-0.8040746641978359,-0.1933595245029101,-0.3214917293019518,0.2105177133061791,0.0172891767936731,0.713771896977086,0.5149983006439192,0.3679543637174819,0.8126491540980576,0.0103338876493643,0.7418520355113409,0.1274844375479435,0.148672779835542,0.2534907372333887,0.3228305408534576,0.897027041367986,0.4814830414743722,0.43894821566012,0.1470620237049907,0.9385923382051102,0.5293530073108577,0.0969964444703822,0.580432964708849,0.394155044716606,0.7840473831100959,0.0848770018275431,0.1649930904897996,0.684213325648626,0.8940508006041105,0.0,4846
