,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,11997
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12093
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12190
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12290
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12387
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12486
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12584
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12682
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,1272
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12780
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12879
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,12979
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13078
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13173
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13270
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13369
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13466
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13563
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,1366
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13660
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13755
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13852
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,13950
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,14047
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,14142
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,14241
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,14338
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,14436
0,0,-0.1367176626506288,0.6000512390784843,-0.4336891062724422,0.6154445473853213,0.7623585165299743,-0.6124487058168645,1.0,0.002703687085636,0.8377878359981793,0.0001,0.6108910694696696,1.0,1.0,0.100726054743948,0.4905667693774731,1.0,0.4908631509428623,0.0,0.957108195331024,0.9891950970583976,0.91009786023959,0.4575688082318441,0.0478387584461575,0.7228948026405754,0.743371363759745,0.8610034384083597,0.8763300376828169,0.5692115517808769,0.440218150873896,0.0,0.6240125436657724,0.0896759863275267,0.0,14534
